# 2011/11/19 
# CHI , EDM 
# 2 , 9 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,25,2,5,30,10,57,28,5,77,35
2,1,0,20:00,4,0,19,10,1,0,0,0,0,19,81,25,2,5,30,10,57,28,5,77,35
3,1,0,19:38,1,1,28,0,3,35,3,0,0,19,81,25,2,5,30,10,57,28,5,77,35
4,1,0,19:33,1,1,77,0,3,58,1,0,0,19,81,25,2,5,30,10,57,28,5,77,35
5,1, ,19:24,3,6,0,0,0,0,0,0,0,19,81,25,2,5,30,10,57,28,5,77,35
6,1,0,19:24,4,0,19,89,2,0,0,0,0,19,81,25,2,5,30,89,83,4,24,58,35
7,1,0,19:12,2,1,83,0,3,18,1,58,0,10,88,13,2,5,30,89,83,4,24,58,35
8,1,0,19:12,4,0,88,89,1,0,0,0,0,10,88,13,4,8,30,89,83,4,24,58,35
9,1,0,18:58,1,0,88,0,3,36,3,0,0,10,88,13,4,8,30,89,83,4,24,58,35
10,1, ,18:31,3,3,0,0,0,0,0,0,0,28,88,13,4,8,30,14,89,94,33,41,35
11,1,0,18:31,4,1,36,93,1,0,0,0,0,36,28,29,2,5,30,14,93,94,33,41,35
12,1,0,18:24,5,0,29,33,1,0,0,0,0,36,28,29,2,5,30,14,93,94,33,41,35
13,1,0,18:09,1,0,36,0,3,10,6,0,0,36,28,29,2,5,30,14,93,94,33,41,35
14,1,0,17:53,6,1,94,2,3,0,0,0,0,36,28,29,2,5,30,14,93,94,33,41,35
15,1,1,17:53,4,0,19,10,3,0,0,0,0,19,10,81,88,2,30,10,28,5,77,35,0
16,1,1,17:46,7,0,19,0,3,25,5,0,0,19,10,81,88,2,30,10,28,5,77,35,0
17,1,1,17:06,7,0,81,0,3,13,1,0,0,19,10,81,88,2,30,10,28,5,77,35,0
18,1,-1,17:04,13,0,88,5,2,0,0,0,0,19,10,81,88,2,30,10,28,5,77,35,0
19,1,1,17:01,2,0,10,0,3,13,1,81,88,19,10,81,88,2,30,10,28,5,77,35,0
