# 2011/11/19 
# PIT , FLA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,18,26,5,7,1,9,32,14,51,52,60
2,1,0,20:00,4,1,71,9,1,0,0,0,0,71,18,26,5,7,1,9,32,14,51,52,60
3,1,0,19:39,1,0,5,0,3,38,3,0,0,71,18,26,5,7,1,9,32,14,51,52,60
4,1,0,19:37,5,1,52,5,2,0,0,0,0,71,18,26,5,7,1,9,32,14,51,52,60
5,1,0,19:17,5,1,12,7,3,0,0,0,0,71,18,26,5,7,1,12,82,20,7,43,60
6,1, ,19:13,3,6,0,0,0,0,0,0,0,11,9,14,5,7,1,12,82,20,7,43,60
7,1,0,19:13,4,0,11,82,2,0,0,0,0,11,9,14,5,7,1,12,82,20,7,43,60
8,1, ,18:59,3,2,0,0,0,0,0,0,0,11,9,14,5,7,1,12,82,20,7,43,60
9,1,0,18:59,4,1,11,82,1,0,0,0,0,11,9,14,5,7,1,12,82,20,7,43,60
10,1,0,18:53,9,1,20,0,2,0,0,0,0,11,9,14,44,54,1,12,82,20,7,43,60
11,1,0,18:53,1,0,9,0,3,56,2,0,0,11,9,14,44,54,1,12,82,20,7,43,60
12,1,0,18:51,2,0,14,0,3,14,5,9,0,11,9,14,44,54,1,12,82,20,7,43,60
13,1,0,18:51,4,0,11,82,1,0,0,0,0,11,9,14,5,7,1,12,82,20,4,55,60
14,1,0,18:17,5,1,20,5,3,0,0,0,0,11,9,14,5,7,1,12,82,20,4,55,60
15,1,0,17:51,13,1,52,46,2,0,0,0,0,46,48,24,2,54,1,13,63,16,51,52,60
16,1,0,16:43,1,1,18,0,3,53,1,0,0,12,27,45,44,58,1,18,27,8,7,43,60
17,1, ,16:43,3,1,0,0,0,0,0,0,0,12,27,45,44,58,1,18,27,8,7,43,60
18,1,0,16:43,4,0,11,82,2,0,0,0,0,11,9,14,5,7,1,12,82,20,7,43,60
19,1,0,16:30,8,1,7,0,2,0,0,0,0,11,9,14,5,7,1,12,82,20,7,43,60
20,1,0,16:21,13,0,5,82,2,0,0,0,0,11,9,14,5,7,1,12,82,20,7,43,60
21,1,0,16:11,13,1,20,7,2,0,0,0,0,11,9,14,5,7,1,12,82,20,51,52,60
22,1,0,16:10,5,1,20,11,3,0,0,0,0,11,9,14,5,7,1,12,82,20,51,52,60
