# 2011/11/19 
# N.J , T.B 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,9,17,7,29,30,11,44,18,2,97,30
2,1,0,20:00,4,1,14,11,1,0,0,0,0,14,9,17,7,29,30,11,44,18,2,97,30
3,1,0,19:38,5,1,44,29,3,0,0,0,0,14,9,17,7,29,30,11,44,18,2,97,30
4,1, ,19:34,3,6,0,0,0,0,0,0,0,14,9,17,7,29,30,11,44,18,2,97,30
5,1,0,19:34,4,1,14,4,3,0,0,0,0,14,9,17,5,6,30,4,91,26,7,77,30
6,1,0,17:56,5,0,23,13,3,0,0,0,0,20,23,21,24,28,30,19,9,12,13,47,30
7,1,0,17:38,5,0,11,13,3,0,0,0,0,11,25,21,7,29,30,19,9,12,13,97,30
8,1,0,17:34,9,1,9,0,2,0,0,0,0,11,25,21,7,29,30,19,9,12,13,97,30
9,1,0,17:33,1,0,21,0,3,22,6,0,0,11,25,21,7,29,30,19,9,12,13,97,30
10,1, ,17:19,3,6,0,0,0,0,0,0,0,11,25,21,7,29,30,19,9,12,13,97,30
11,1,0,17:19,4,0,14,19,3,0,0,0,0,14,9,17,5,6,30,19,9,12,13,97,30
12,1,0,17:18,1,0,6,0,3,52,2,0,0,14,9,17,5,6,30,19,9,12,13,97,30
13,1, ,17:17,3,1,0,0,0,0,0,0,0,14,9,17,5,6,30,19,9,12,13,97,30
14,1,0,17:17,4,0,14,18,3,0,0,0,0,14,9,17,5,6,30,11,44,18,2,97,30
15,1, ,17:12,3,1,0,0,0,0,0,0,0,14,9,17,5,6,30,11,44,18,2,97,30
16,1,0,17:12,4,1,14,18,2,0,0,0,0,14,9,17,5,6,30,11,44,18,2,97,30
17,1,0,16:55,5,0,5,11,2,0,0,0,0,14,9,17,5,6,30,11,44,18,2,97,30
18,1,0,16:43,13,0,17,2,2,0,0,0,0,14,9,17,5,6,30,11,44,18,2,97,30
19,1,0,16:15,5,0,24,11,1,0,0,0,0,8,15,26,24,28,30,4,11,26,2,97,30
20,1,0,16:08,5,1,97,8,2,0,0,0,0,8,15,26,24,28,30,4,91,26,2,97,30
21,1,0,16:07,8,1,26,0,LOUIS Def. Zone,0,0,0,0,8,15,26,24,28,30,4,91,26,2,97,30
22,1,0,15:59,13,1,26,15,2,0,0,0,0,8,15,26,24,28,30,4,91,26,7,77,30
23,1, ,15:58,3,4,0,0,0,0,0,0,0,20,12,23,24,28,30,4,91,26,7,77,30
24,1,0,15:58,4,0,20,4,2,0,0,0,0,20,12,23,24,28,30,4,91,26,7,77,30
25,1,0,15:36,13,1,7,28,2,0,0,0,0,20,12,23,24,28,30,4,91,26,7,77,30
26,1,0,15:29,1,0,20,0,3,39,1,0,0,20,12,23,7,29,30,4,91,26,7,77,30
27,1, ,15:27,3,1,0,0,0,0,0,0,0,20,12,23,7,29,30,4,91,26,7,77,30
28,1,0,15:27,4,1,26,19,2,0,0,0,0,8,15,26,7,29,30,19,9,12,2,97,30
29,1,0,14:51,5,1,9,7,3,0,0,0,0,8,15,26,7,29,30,19,9,12,13,47,30
30,1,0,14:19,5,0,21,47,3,0,0,0,0,11,25,21,5,6,30,14,16,22,13,47,30
31,1,0,14:14,5,0,25,13,3,0,0,0,0,11,25,21,5,6,30,14,16,22,13,47,30
32,1,0,13:58,7,1,14,0,3,20,5,0,0,11,25,21,5,6,30,14,16,22,7,77,30
33,1,0,13:37,1,0,14,0,3,41,6,0,0,14,9,17,24,28,30,11,44,18,2,97,30
34,1, ,13:36,3,0,0,0,0,0,0,0,0,14,9,17,24,28,30,11,44,18,2,97,30
35,1,0,13:36,4,0,14,11,3,0,0,0,0,14,9,17,24,28,30,11,44,18,2,97,30
36,1,0,13:22,5,1,44,28,2,0,0,0,0,14,9,17,24,28,30,11,44,18,2,97,30
37,1,0,13:07,9,1,97,0,2,0,0,0,0,14,9,17,24,28,30,11,44,18,2,97,30
38,1,0,12:41,5,0,28,11,2,0,0,0,0,14,9,17,24,28,30,11,44,18,7,13,30
39,1,0,12:33,1,0,17,0,3,43,3,0,0,15,17,26,7,29,30,11,44,18,7,13,30
40,1,0,12:09,13,0,15,77,2,0,0,0,0,8,15,26,7,29,30,4,91,26,7,77,30
41,1,0,11:57,1,1,91,0,3,45,1,0,0,8,15,26,7,29,30,4,91,26,47,77,30
42,1,0,11:47,13,1,47,8,2,0,0,0,0,8,15,26,7,29,30,4,91,26,47,77,30
43,1,0,11:44,5,1,4,7,3,0,0,0,0,8,15,26,7,29,30,4,91,26,47,77,30
44,1,0,11:38,13,1,47,26,2,0,0,0,0,8,15,26,7,29,30,4,91,26,47,77,30
45,1,0,11:18,5,1,91,5,3,0,0,0,0,20,12,23,5,6,30,19,91,26,2,97,30
46,1, ,11:15,3,10,0,0,0,0,0,0,0,20,12,23,5,6,30,19,9,12,2,97,30
47,1,0,11:15,4,0,20,19,1,0,0,0,0,20,12,23,5,6,30,19,9,12,13,47,30
48,1, ,10:56,3,10,0,0,0,0,0,0,0,20,12,23,5,6,30,19,9,12,13,47,30
49,1,0,10:56,4,0,14,18,2,0,0,0,0,14,9,17,5,6,30,11,44,18,2,97,30
50,1, ,10:48,3,6,0,0,0,0,0,0,0,14,9,17,5,6,30,11,44,18,2,97,30
51,1,0,10:48,4,1,14,11,3,0,0,0,0,14,9,17,5,6,30,11,44,18,2,97,30
52,1,0,10:40,13,1,2,6,2,0,0,0,0,14,9,17,5,6,30,11,44,18,2,97,30
53,1,0,10:28,5,1,97,9,2,0,0,0,0,14,9,17,5,6,30,11,44,18,2,97,30
54,1,0,10:13,9,0,14,0,2,0,0,0,0,14,9,17,5,6,30,44,18,12,2,97,30
55,1,0,9:50,5,0,23,19,1,0,0,0,0,20,12,23,24,28,30,19,9,12,7,77,30
56,1, ,9:45,3,0,0,0,0,0,0,0,0,20,12,23,24,28,30,19,9,12,7,77,30
57,1,0,9:45,4,0,20,4,2,0,0,0,0,20,12,23,7,29,30,4,91,26,2,13,30
58,1,0,8:43,8,1,22,0,1,0,0,0,0,8,15,26,24,28,30,14,16,22,13,77,30
59,1,0,8:39,5,0,28,14,2,0,0,0,0,8,15,26,24,28,30,14,16,22,7,77,30
60,1,0,8:32,13,1,7,28,2,0,0,0,0,8,15,26,24,28,30,14,16,22,7,77,30
61,1,0,8:30,5,0,28,16,2,0,0,0,0,8,15,26,24,28,30,14,16,22,7,77,30
62,1,0,8:17,13,0,8,14,2,0,0,0,0,8,15,26,5,6,30,91,14,16,7,77,30
63,1,0,7:53,1,1,91,0,3,38,3,0,0,14,9,17,5,6,30,4,91,26,2,97,30
64,1, ,7:46,3,2,0,0,0,0,0,0,0,14,9,17,5,6,30,4,91,26,2,97,30
65,1,0,7:46,4,1,14,11,1,0,0,0,0,14,9,17,7,29,30,11,44,18,2,97,30
66,1,0,7:24,5,1,11,14,3,0,0,0,0,14,9,17,7,29,30,11,44,18,2,97,30
67,1,0,6:59,13,0,29,97,2,0,0,0,0,11,9,17,7,29,30,11,44,18,2,97,30
68,1,0,6:35,6,1,19,25,1,0,0,0,0,23,9,17,26,5,30,19,9,12,13,47,30
69,1,1,6:35,4,0,23,18,3,0,0,0,0,23,9,17,26,5,30,44,18,2,77,30,0
70,1,1,6:16,1,0,9,0,3,12,4,0,0,23,9,17,26,5,30,44,18,2,77,30,0
71,1,1,6:07,1,0,9,0,3,13,1,0,0,23,9,17,26,5,30,44,18,2,77,30,0
72,1,-1,6:03,8,1,77,0,2,0,0,0,0,23,9,17,26,5,30,44,18,2,77,30,0
73,1,1,5:33,1,0,23,0,3,27,2,0,0,23,9,17,26,5,30,11,22,77,97,30,0
74,1,1,4:39,9,0,17,0,3,0,0,0,0,8,14,15,17,29,30,91,26,7,13,30,0
75,1,0,4:23,13,1,13,14,2,0,0,0,0,8,14,15,17,29,30,4,91,26,13,47,30
76,1,0,4:07,8,1,47,0,1,0,0,0,0,8,14,15,24,29,30,4,91,26,13,47,30
77,1,0,4:05,1,0,24,0,1,77,2,0,0,20,12,23,24,29,30,4,91,26,13,47,30
78,1, ,3:58,3,6,0,0,0,0,0,0,0,20,12,23,24,28,30,4,91,26,13,47,30
