# 2011/11/19 
# STL , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,74,42,5,22,41,14,21,25,44,46,37
2,1,0,20:00,4,0,42,21,1,0,0,0,0,20,74,42,5,22,41,14,21,25,44,46,37
3,1,0,19:37,7,0,22,0,3,18,3,0,0,20,74,42,5,22,41,14,21,25,44,46,37
4,1, ,19:03,3,6,0,0,0,0,0,0,0,17,21,36,23,27,41,9,10,15,39,55,37
5,1,0,19:03,4,1,17,9,2,0,0,0,0,17,21,36,23,27,41,9,10,15,39,55,37
6,1,0,18:51,7,1,15,0,3,23,1,0,0,17,21,36,23,27,41,9,10,15,39,55,37
7,1, ,18:32,3,6,0,0,0,0,0,0,0,17,21,36,23,27,41,9,10,15,4,59,37
8,1,0,18:32,4,0,21,7,2,0,0,0,0,17,21,36,23,27,41,7,96,22,4,59,37
9,1,0,18:16,5,0,32,4,2,0,0,0,0,44,15,32,23,46,41,7,96,22,4,59,37
10,1,0,18:14,1,1,96,0,3,6,1,0,0,44,15,32,23,46,41,7,96,22,4,59,37
11,1, ,18:13,3,1,0,0,0,0,0,0,0,44,15,32,4,46,41,7,96,22,4,59,37
12,1,0,18:13,4,0,44,7,2,0,0,0,0,44,15,32,4,46,41,7,96,22,44,46,37
13,1,0,17:47,5,0,15,46,3,0,0,0,0,44,15,32,4,46,41,7,96,22,44,46,37
14,1,0,17:33,5,0,46,22,2,0,0,0,0,20,74,42,4,46,41,7,18,22,4,59,37
15,1, ,17:24,3,2,0,0,0,0,0,0,0,12,20,74,4,46,41,18,43,16,4,59,37
16,1,0,17:24,4,0,12,16,1,0,0,0,0,12,78,75,5,22,41,18,43,16,4,59,37
17,1,0,16:54,7,0,22,0,3,56,2,0,0,12,78,75,5,22,41,18,43,16,4,59,37
18,1, ,16:40,3,2,0,0,0,0,0,0,0,20,74,42,5,22,41,18,43,16,4,59,37
19,1,0,16:40,4,1,42,21,1,0,0,0,0,20,74,42,4,46,41,14,21,25,39,55,37
20,1,0,16:29,5,0,46,14,2,0,0,0,0,20,74,42,4,46,41,14,21,25,39,55,37
21,1,0,15:10,1,1,55,0,3,50,2,0,0,17,21,36,23,27,41,9,10,15,39,55,37
22,1,0,14:56,1,1,15,0,3,37,2,0,0,17,21,36,23,27,41,9,10,15,39,55,37
23,1,0,14:28,1,1,22,0,3,43,3,0,0,44,15,32,5,22,41,7,96,22,4,59,37
24,1,0,14:03,13,0,44,4,2,0,0,0,0,44,74,32,23,27,41,7,18,16,4,59,37
25,1,0,13:51,5,1,16,23,3,0,0,0,0,20,74,42,23,27,41,18,43,16,44,46,37
26,1,0,13:25,5,0,74,16,3,0,0,0,0,20,74,42,4,46,41,18,43,16,44,46,37
27,1,0,13:17,5,0,46,18,3,0,0,0,0,12,74,78,4,46,41,18,43,25,44,46,37
28,1,0,13:04,1,0,12,0,3,49,1,0,0,12,78,75,4,46,41,18,43,16,44,46,37
29,1, ,13:03,3,0,0,0,0,0,0,0,0,12,78,75,4,46,41,14,21,25,44,46,37
