# 2013/03/12 
# L.A , PHX 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,6,8,32,11,28,89,16,23,41
2,1,0,20:00,4,1,11,11,1,0,0,0,0,11,14,23,6,8,32,11,28,89,16,23,41
3,1,0,19:21,9,1,23,0,2,0,0,0,0,11,14,23,6,8,32,11,28,89,16,23,41
4,1,0,19:05,1,1,18,0,3,32,1,0,0,10,77,25,6,8,32,15,36,18,3,53,41
5,1,0,18:51,1,0,77,0,1,77,1,0,0,10,77,25,5,44,32,15,36,18,3,53,41
6,1, ,17:59,3,6,0,0,0,0,0,0,0,22,28,74,7,26,32,50,19,26,20,29,41
7,1,0,17:59,4,1,28,50,3,0,0,0,0,22,28,74,7,26,32,50,19,26,20,29,41
8,1, ,17:43,3,3,0,0,0,0,0,0,0,24,71,74,7,26,32,50,19,26,20,29,41
9,1,0,17:43,4,0,24,24,1,0,0,0,0,24,71,13,7,26,32,24,12,37,3,53,41
10,1,0,17:15,5,1,53,13,3,0,0,0,0,24,71,13,7,26,32,24,12,37,3,53,41
11,1,0,16:59,13,0,24,12,2,0,0,0,0,24,71,13,6,8,32,24,12,37,3,53,41
12,1,0,16:54,9,1,37,0,1,0,0,0,0,24,14,13,6,8,32,24,12,37,3,53,41
13,1,0,16:29,7,1,16,0,3,55,2,0,0,11,14,23,6,8,32,11,28,89,16,23,41
14,1,0,16:23,13,0,11,16,2,0,0,0,0,11,14,23,6,8,32,11,28,89,16,23,41
15,1, ,16:22,3,4,0,0,0,0,0,0,0,11,14,23,6,8,32,11,28,89,16,23,41
16,1,0,16:22,4,0,11,11,3,0,0,0,0,11,14,23,6,8,32,11,28,89,16,23,41
17,1,0,15:02,13,1,19,7,2,0,0,0,0,22,28,74,7,26,32,36,50,19,3,53,41
18,1,0,15:02,5,0,7,19,2,0,0,0,0,22,28,74,7,26,32,36,50,19,3,53,41
19,1,0,14:55,1,1,50,0,3,17,6,0,0,22,28,74,7,26,32,50,19,26,20,29,41
20,1, ,14:54,3,1,0,0,0,0,0,0,0,22,28,74,7,26,32,50,19,26,20,29,41
21,1,0,14:54,4,1,28,50,3,0,0,0,0,22,28,74,7,26,32,50,19,26,20,29,41
22,1, ,14:31,3,2,0,0,0,0,0,0,0,22,28,74,7,26,32,50,19,26,20,29,41
23,1,0,14:31,4,0,24,24,1,0,0,0,0,24,71,13,6,8,32,24,12,37,3,53,41
24,1, ,14:21,3,2,0,0,0,0,0,0,0,24,71,13,6,8,32,24,12,37,3,53,41
25,1,0,14:21,4,1,24,24,1,0,0,0,0,24,71,13,6,8,32,24,12,37,3,53,41
26,1, ,14:12,3,6,0,0,0,0,0,0,0,24,71,13,6,8,32,24,12,37,3,53,41
27,1,0,14:12,4,0,11,24,3,0,0,0,0,11,14,23,7,26,32,24,12,37,3,53,41
28,1,0,14:10,1,0,23,0,3,50,2,0,0,11,14,23,7,26,32,24,12,37,3,53,41
29,1, ,14:09,3,1,0,0,0,0,0,0,0,11,14,23,7,26,32,24,12,37,3,53,41
30,1,0,14:09,4,0,11,11,3,0,0,0,0,11,14,23,7,26,32,11,28,89,16,23,41
31,1,0,14:03,1,0,23,0,3,52,1,0,0,11,14,23,7,26,32,11,28,89,16,23,41
32,1,0,13:56,13,0,26,28,2,0,0,0,0,11,14,23,7,26,32,11,28,89,16,23,41
33,1,0,13:46,8,1,28,0,3,0,0,0,0,11,14,23,7,26,32,11,28,89,16,23,41
34,1, ,13:44,3,0,0,0,0,0,0,0,0,11,14,23,7,26,32,11,28,89,16,23,41
35,1,0,13:44,4,1,11,11,1,0,0,0,0,11,14,23,6,8,32,11,28,89,16,23,41
36,1,0,13:23,1,1,89,0,3,35,1,0,0,11,14,23,6,8,32,11,28,89,16,23,41
37,1,0,13:07,6,1,16,23,3,0,0,0,0,11,14,23,6,8,32,11,28,89,16,23,41
38,1,-1,13:07,4,1,10,15,2,0,0,0,0,10,28,77,25,8,32,15,18,23,29,41,0
39,1,-1,12:43,5,1,23,77,2,0,0,0,0,10,28,77,25,8,32,15,18,23,29,41,0
40,1,1,12:15,7,0,10,0,3,26,1,0,0,10,28,77,25,8,32,15,18,23,29,41,0
41,1, ,11:58,3,2,0,0,0,0,0,0,0,11,14,23,6,26,32,50,28,20,53,41,0
42,1,-1,11:58,4,1,11,50,1,0,0,0,0,11,14,23,6,26,32,50,28,20,53,41,0
43,1,-1,11:26,13,0,11,53,2,0,0,0,0,11,14,23,6,26,32,50,28,20,53,41,0
44,1, ,10:52,3,6,0,0,0,0,0,0,0,22,28,74,7,8,32,11,37,89,23,29,41
45,1,0,10:52,4,1,28,89,2,0,0,0,0,22,28,74,7,8,32,11,37,89,23,29,41
46,1,0,10:35,2,1,89,0,3,33,1,37,11,22,28,74,7,8,32,11,37,89,23,29,41
47,1,0,10:35,4,0,28,50,1,0,0,0,0,22,28,13,6,8,32,50,19,26,3,53,41
48,1,0,10:13,5,1,19,6,3,0,0,0,0,22,28,13,6,8,32,50,19,26,3,53,41
49,1,0,9:58,5,1,26,6,3,0,0,0,0,10,77,13,6,8,32,15,19,26,16,23,41
50,1, ,9:14,3,0,0,0,0,0,0,0,0,10,77,25,5,44,32,15,36,18,20,29,41
51,1,0,9:14,4,0,77,15,2,0,0,0,0,10,77,25,5,44,32,15,36,18,3,53,41
52,1,0,8:54,7,1,18,0,3,26,1,0,0,10,77,25,5,44,32,15,36,18,3,53,41
53,1,0,8:52,1,1,18,0,3,13,1,0,0,10,77,25,5,44,32,15,36,18,3,53,41
54,1,0,8:42,5,1,28,25,3,0,0,0,0,10,77,25,5,44,32,15,28,89,3,53,41
55,1,0,8:16,5,0,23,89,2,0,0,0,0,11,14,23,7,26,32,11,28,89,3,16,41
56,1,0,8:04,1,0,11,0,3,31,1,0,0,11,14,23,7,26,32,11,28,89,16,23,41
57,1, ,8:02,3,4,0,0,0,0,0,0,0,11,14,23,7,26,32,11,28,89,16,23,41
58,1,0,8:02,4,1,24,24,2,0,0,0,0,24,71,13,6,8,32,24,12,37,3,53,41
59,1,0,7:58,5,0,13,12,3,0,0,0,0,24,71,13,6,8,32,24,12,37,3,53,41
60,1,0,7:51,1,0,13,0,3,28,6,0,0,24,71,13,6,8,32,24,12,37,3,53,41
61,1,0,7:45,5,0,13,3,3,0,0,0,0,24,71,13,6,8,32,24,12,37,3,53,41
62,1,0,7:37,5,0,24,37,3,0,0,0,0,24,71,13,6,8,32,24,12,37,3,53,41
63,1,0,7:28,1,1,37,0,3,38,1,0,0,24,71,13,6,8,32,24,12,37,20,29,41
64,1, ,7:27,3,1,0,0,0,0,0,0,0,24,71,13,6,8,32,24,12,37,20,29,41
65,1,0,7:27,4,0,22,50,2,0,0,0,0,22,28,74,7,26,32,50,19,26,20,29,41
66,1,0,7:12,5,1,20,28,2,0,0,0,0,22,28,74,7,26,32,50,19,26,20,29,41
67,1,0,7:07,5,1,29,74,2,0,0,0,0,22,28,74,7,26,32,50,19,26,20,29,41
68,1,0,6:29,5,1,36,6,3,0,0,0,0,11,22,74,6,26,32,15,36,18,3,53,41
69,1, ,6:21,3,11,0,0,0,0,0,0,0,11,14,23,6,26,32,15,36,18,3,53,41
70,1,0,6:21,4,1,77,15,1,0,0,0,0,10,77,25,5,44,32,15,36,18,16,23,41
71,1,0,6:03,1,1,16,0,3,51,1,0,0,10,77,25,5,44,32,15,36,18,16,23,41
72,1, ,6:01,3,4,0,0,0,0,0,0,0,10,77,25,5,44,32,15,36,18,16,23,41
73,1,0,6:01,4,1,77,11,3,0,0,0,0,10,77,13,6,8,32,11,28,89,3,53,41
74,1,0,5:47,1,1,3,0,3,32,1,0,0,10,77,13,6,8,32,11,28,89,3,53,41
75,1,0,5:45,6,1,28,6,3,0,0,0,0,10,77,13,6,8,32,11,28,89,3,53,41
76,1, ,5:45,3,9,0,0,0,0,0,0,0,10,77,13,6,8,32,11,28,89,3,53,41
77,1,-1,5:45,4,1,23,15,2,0,0,0,0,11,14,23,6,26,32,15,18,16,53,41,0
78,1,1,5:17,8,0,26,0,2,0,0,0,0,11,14,23,6,26,32,15,89,16,53,41,0
79,1,-1,4:26,13,0,26,11,2,0,0,0,0,11,14,23,6,26,32,11,89,16,53,41,0
80,1,1,4:22,1,0,6,0,3,26,1,0,0,11,14,23,6,8,32,11,89,16,53,41,0
81,1, ,4:21,3,1,0,0,0,0,0,0,0,11,14,23,6,8,32,15,18,23,29,41,0
82,1,1,4:21,4,0,77,15,3,0,0,0,0,10,28,77,25,8,32,15,18,23,29,41,0
83,1,-1,3:58,5,1,29,25,2,0,0,0,0,10,28,77,25,8,32,15,18,23,29,41,0
84,1, ,3:35,3,4,0,0,0,0,0,0,0,10,77,25,7,8,32,15,19,28,23,53,41
85,1,0,3:35,4,0,22,50,2,0,0,0,0,22,24,74,7,26,32,50,19,26,3,53,41
86,1,0,3:13,2,1,19,0,3,13,5,53,26,22,24,74,7,26,32,50,19,26,3,53,41
87,1,0,3:13,4,1,11,11,1,0,0,0,0,11,14,23,6,8,32,11,28,89,16,23,41
88,1,0,2:37,5,0,8,28,3,0,0,0,0,11,14,23,6,8,32,11,28,89,16,23,41
89,1,0,2:36,1,0,14,0,3,48,2,0,0,11,14,23,6,8,32,11,28,89,16,23,41
90,1,0,2:21,1,0,14,0,3,49,1,0,0,11,14,23,6,8,32,11,28,89,16,23,41
91,1,0,1:38,1,1,37,0,3,29,1,0,0,10,77,25,5,44,32,15,18,37,3,53,41
92,1,0,1:31,1,1,3,0,3,56,2,0,0,10,77,25,5,44,32,15,18,37,3,53,41
93,1,0,1:12,1,1,50,0,3,8,4,0,0,10,22,25,7,26,32,50,19,26,20,29,41
94,1, ,1:11,3,1,0,0,0,0,0,0,0,10,22,25,7,26,32,50,19,26,20,29,41
95,1,0,1:11,4,1,28,50,3,0,0,0,0,22,28,13,7,26,32,50,19,26,20,29,41
96,1,0,1:02,1,1,20,0,3,60,2,0,0,22,28,13,7,26,32,50,19,26,20,29,41
97,1,0,0:43,5,0,13,19,3,0,0,0,0,22,28,13,7,26,32,50,19,26,20,29,41
98,1,0,0:02,1,0,23,0,3,31,6,0,0,11,14,23,6,8,32,11,28,89,23,29,41
99,1, ,0:00,11,0,0,0,0,0,0,0,0,11,14,23,6,8,32,11,28,89,23,29,41
100,2, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,6,8,32,11,28,89,16,23,41
101,2,0,20:00,4,0,11,11,1,0,0,0,0,11,14,23,6,8,32,11,28,89,16,23,41
102,2, ,19:53,3,2,0,0,0,0,0,0,0,11,14,23,6,8,32,11,28,89,16,23,41
103,2,0,19:53,4,0,11,11,1,0,0,0,0,11,14,23,6,8,32,11,28,89,16,23,41
104,2,0,19:31,1,0,14,0,3,22,1,0,0,11,14,23,6,8,32,11,28,89,16,23,41
105,2,0,19:26,13,0,8,28,2,0,0,0,0,11,14,23,6,8,32,11,28,89,16,23,41
106,2,0,19:24,1,0,8,0,3,59,1,0,0,11,14,23,6,8,32,11,28,89,16,23,41
107,2, ,19:15,3,4,0,0,0,0,0,0,0,11,14,23,6,8,32,11,36,89,16,23,41
108,2,0,19:15,4,0,77,18,3,0,0,0,0,10,77,25,5,44,32,15,36,18,3,53,41
109,2,0,19:09,13,0,44,53,2,0,0,0,0,10,77,25,5,44,32,15,36,18,3,53,41
110,2,0,19:01,5,1,36,44,3,0,0,0,0,10,77,25,5,44,32,15,36,18,3,53,41
