# 2013/03/12 
# S.J , STL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,29,44,61,31,21,74,57,4,46,34
2,1,0,20:00,4,1,8,21,1,0,0,0,0,8,12,29,44,61,31,21,74,57,4,46,34
3,1, ,19:49,3,10,0,0,0,0,0,0,0,8,12,29,44,61,31,21,74,57,4,46,34
4,1,0,19:49,4,1,8,21,1,0,0,0,0,8,12,29,44,61,31,21,74,57,4,46,34
5,1,0,18:27,7,1,17,0,3,45,1,0,0,15,23,3,7,88,31,17,36,32,6,22,34
6,1,0,18:00,1,0,57,0,3,38,3,0,0,19,39,57,7,44,31,36,42,32,5,27,34
7,1,0,17:56,5,0,57,27,3,0,0,0,0,19,39,57,7,44,31,36,42,32,5,27,34
8,1, ,17:46,3,6,0,0,0,0,0,0,0,19,39,57,44,61,31,36,42,32,5,27,34
9,1,0,17:46,4,0,26,42,3,0,0,0,0,10,26,37,44,61,31,36,42,32,5,27,34
10,1,0,17:37,5,0,26,27,3,0,0,0,0,10,26,37,44,61,31,36,42,32,5,27,34
11,1,0,17:34,1,0,37,0,3,8,4,0,0,10,26,37,44,61,31,36,42,32,5,27,34
12,1,0,17:03,1,1,46,0,3,52,2,0,0,10,26,37,44,61,31,12,75,79,4,46,34
13,1, ,17:02,3,1,0,0,0,0,0,0,0,10,26,37,44,61,31,12,75,79,4,46,34
14,1,0,17:02,4,0,12,21,2,0,0,0,0,8,12,29,22,52,31,21,74,57,6,22,34
15,1,0,16:50,1,0,22,0,3,34,1,0,0,8,12,29,22,52,31,21,74,57,6,22,34
16,1,0,16:31,8,1,21,0,3,0,0,0,0,8,12,29,22,52,31,21,74,57,6,22,34
17,1,0,16:10,5,0,57,36,1,0,0,0,0,19,39,57,3,7,31,36,42,32,4,46,34
18,1,0,16:00,5,1,32,7,2,0,0,0,0,19,39,57,3,7,31,36,42,32,4,46,34
19,1,0,15:46,1,1,5,0,3,49,1,0,0,19,39,57,3,7,31,9,25,42,5,27,34
20,1,0,15:43,13,1,9,19,2,0,0,0,0,19,39,57,3,7,31,9,25,42,5,27,34
21,1,0,15:32,13,1,25,19,2,0,0,0,0,19,39,57,3,7,31,9,25,42,5,27,34
22,1,0,15:23,8,0,7,0,2,0,0,0,0,15,19,3,7,88,31,9,25,42,5,27,34
23,1,0,15:09,5,1,27,15,1,0,0,0,0,15,23,7,44,88,31,17,36,32,5,27,34
24,1,0,15:05,8,0,15,0,1,0,0,0,0,15,23,44,61,88,31,17,36,32,22,27,34
25,1,0,15:03,7,0,88,0,3,33,1,0,0,15,23,44,61,88,31,17,36,32,22,27,34
26,1,0,14:52,5,1,17,44,3,0,0,0,0,15,23,44,61,88,31,17,36,32,6,22,34
27,1,0,14:14,1,0,37,0,3,34,6,0,0,10,26,37,22,52,31,12,75,79,4,46,34
28,1, ,14:12,3,1,0,0,0,0,0,0,0,10,26,37,22,52,31,12,75,79,4,46,34
29,1,0,14:12,6,1,12,10,2,0,0,0,0,10,26,37,22,52,31,12,75,79,4,46,34
30,1,0,14:12,6,0,10,15,3,0,0,0,0,10,26,37,22,52,31,75,79,4,46,34,0
31,1,0,14:12,6,0,10,12,3,0,0,0,0,26,37,22,52,31,0,75,79,4,46,34,0
32,1,-1,14:12,4,0,12,42,2,0,0,0,0,8,12,3,7,31,0,21,74,42,57,27,34
33,1,1,14:01,1,1,57,0,3,33,1,0,0,8,12,3,7,31,0,21,74,42,57,27,34
34,1,1,13:36,5,1,21,61,3,0,0,0,0,26,57,44,61,31,0,21,74,42,57,27,34
35,1,1,13:16,1,1,27,0,3,47,2,0,0,26,57,44,61,31,0,21,74,42,57,27,34
36,1, ,13:15,3,1,0,0,0,0,0,0,0,26,57,44,61,31,0,21,74,42,57,27,34
37,1,-1,13:15,4,0,19,25,2,0,0,0,0,19,39,3,7,31,0,9,17,25,6,22,34
38,1,1,12:55,7,1,25,0,3,10,1,0,0,19,39,3,7,31,0,9,17,25,6,22,34
39,1, ,12:54,3,8,0,0,0,0,0,0,0,19,39,3,7,31,0,9,17,25,6,22,34
40,1,-1,12:54,4,0,19,17,2,0,0,0,0,19,39,3,7,31,0,9,17,25,6,22,34
41,1,1,12:48,7,1,25,0,3,21,0,0,0,19,39,3,7,31,0,9,17,25,6,22,34
42,1,-1,12:25,13,1,25,3,2,0,0,0,0,19,39,3,7,31,0,9,17,25,6,22,34
43,1,1,12:21,1,1,25,0,3,14,1,0,0,19,39,3,7,31,0,9,17,25,6,22,34
44,1,1,12:16,7,1,22,0,3,52,2,0,0,19,39,3,7,31,0,9,17,25,6,22,34
45,1,0,11:50,5,1,57,12,3,0,0,0,0,8,12,29,22,52,31,21,74,57,5,27,34
46,1,0,11:35,13,1,27,52,2,0,0,0,0,8,12,29,22,52,31,21,74,57,5,27,34
47,1,0,11:24,5,0,52,74,2,0,0,0,0,8,12,29,22,52,31,21,74,57,5,27,34
48,1,0,10:53,5,1,42,15,3,0,0,0,0,15,23,52,61,88,31,9,25,42,4,46,34
49,1,0,10:17,5,0,15,42,2,0,0,0,0,15,23,44,61,88,31,25,42,32,6,22,34
50,1,0,9:36,13,1,6,3,2,0,0,0,0,8,26,37,3,7,31,9,36,79,6,22,34
51,1, ,9:35,3,0,0,0,0,0,0,0,0,8,26,37,3,7,31,9,36,79,6,22,34
52,1,0,9:35,4,0,8,21,2,0,0,0,0,8,12,29,3,7,31,21,74,57,4,46,34
53,1,0,9:25,1,0,12,0,3,29,1,0,0,8,12,29,3,7,31,21,74,57,4,46,34
54,1, ,9:24,3,1,0,0,0,0,0,0,0,8,12,29,3,7,31,21,74,57,4,46,34
55,1,0,9:24,4,0,12,12,3,0,0,0,0,8,12,29,3,7,31,12,21,74,4,46,34
56,1,0,9:20,1,0,29,0,3,31,1,0,0,8,12,29,3,7,31,12,21,74,4,46,34
57,1, ,9:19,3,4,0,0,0,0,0,0,0,8,12,29,3,7,31,12,21,74,4,46,34
58,1,0,9:19,4,1,12,12,2,0,0,0,0,8,12,29,3,7,31,12,21,74,4,46,34
59,1,0,9:14,7,0,3,0,3,64,1,0,0,8,12,29,3,7,31,12,21,74,4,46,34
60,1, ,9:12,3,8,0,0,0,0,0,0,0,8,12,29,3,7,31,12,21,74,4,46,34
61,1,0,9:12,4,1,12,21,2,0,0,0,0,8,12,29,3,7,31,12,21,74,4,46,34
62,1,0,9:02,5,0,12,46,3,0,0,0,0,8,12,29,3,7,31,12,21,74,4,46,34
63,1,0,8:36,7,1,42,0,3,40,1,0,0,19,39,57,7,52,31,9,25,42,5,27,34
64,1,0,8:23,5,0,57,25,3,0,0,0,0,19,39,57,22,52,31,9,25,42,5,27,34
65,1,0,8:15,1,0,39,0,3,36,1,0,0,19,39,57,22,52,31,17,25,32,5,27,34
66,1,0,8:03,9,1,27,0,2,0,0,0,0,19,39,57,22,52,31,17,25,32,5,27,34
67,1,0,8:02,7,0,52,0,3,54,2,0,0,19,39,57,22,52,31,17,25,32,5,27,34
68,1, ,8:01,3,0,0,0,0,0,0,0,0,19,39,57,22,52,31,17,25,32,5,27,34
69,1,0,8:01,4,1,23,17,2,0,0,0,0,15,23,44,61,88,31,17,36,32,6,22,34
70,1,0,6:56,5,0,37,74,1,0,0,0,0,10,26,37,3,7,31,21,74,57,5,27,34
71,1,0,6:18,2,1,25,0,3,32,1,42,27,8,12,29,22,52,31,9,25,42,5,27,34
72,1,0,6:18,4,0,19,42,1,0,0,0,0,19,39,57,22,52,31,9,25,42,4,46,34
73,1,0,6:06,9,0,22,0,2,0,0,0,0,19,39,57,22,52,31,9,25,42,4,46,34
74,1,0,5:42,5,1,79,61,2,0,0,0,0,19,39,57,44,61,31,42,75,79,4,46,34
75,1,0,5:33,5,1,46,44,2,0,0,0,0,19,39,57,44,61,31,42,75,79,4,46,34
