# 2013/03/12 
# NYR , BUF 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,61,62,5,27,30,19,29,26,24,44,1
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,61,62,5,27,30,19,29,26,24,44,1
3,1,0,19:42,1,1,44,0,3,59,1,0,0,19,61,62,5,27,30,19,29,26,24,44,1
4,1,0,19:30,5,1,24,62,2,0,0,0,0,19,61,62,5,27,30,19,29,26,24,44,1
5,1,0,19:24,13,0,5,24,2,0,0,0,0,19,61,62,5,27,30,19,29,26,24,44,1
6,1,0,19:20,8,1,44,0,2,0,0,0,0,19,61,62,5,27,30,19,29,26,24,44,1
7,1,0,19:15,1,0,61,0,3,43,1,0,0,19,61,62,5,27,30,19,29,26,24,44,1
8,1,0,19:07,9,1,26,0,2,0,0,0,0,19,61,62,5,27,30,19,29,26,24,44,1
9,1,0,19:02,9,1,24,0,2,0,0,0,0,19,61,62,5,27,30,19,29,26,24,44,1
10,1,0,18:59,1,0,61,0,3,43,6,0,0,19,61,62,5,27,30,19,29,26,24,44,1
11,1, ,18:58,3,1,0,0,0,0,0,0,0,19,61,62,5,27,30,19,29,26,24,44,1
12,1,0,18:58,4,0,21,55,3,0,0,0,0,21,10,24,4,6,30,9,55,21,10,57,1
13,1,0,18:48,9,1,21,0,2,0,0,0,0,21,10,24,4,6,30,9,55,21,10,57,1
14,1,0,18:30,5,0,24,10,2,0,0,0,0,21,10,24,4,6,30,9,55,21,10,57,1
15,1,0,18:22,5,1,21,10,3,0,0,0,0,21,10,24,4,6,30,9,55,21,10,57,1
16,1, ,18:04,3,6,0,0,0,0,0,0,0,22,47,14,4,44,30,12,65,82,10,57,1
17,1,0,18:04,4,1,19,21,2,0,0,0,0,19,61,62,44,97,30,12,21,82,10,57,1
18,1, ,17:54,3,6,0,0,0,0,0,0,0,19,61,62,44,97,30,12,21,82,10,57,1
19,1,0,17:54,4,0,61,12,3,0,0,0,0,19,61,62,44,97,30,12,21,82,10,57,1
20,1,0,17:43,5,1,82,97,3,0,0,0,0,19,61,62,44,97,30,12,21,82,10,57,1
21,1, ,17:36,3,6,0,0,0,0,0,0,0,19,61,62,44,97,30,12,65,82,3,6,1
22,1,0,17:36,4,1,61,82,3,0,0,0,0,19,61,62,44,97,30,12,65,82,3,6,1
23,1,0,17:06,5,1,82,14,1,0,0,0,0,22,47,14,4,6,30,12,65,82,3,6,1
