# 2013/03/12 
# CAR , WSH 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,53,36,6,77,35,26,42,25,27,36,70
2,1,0,20:00,4,0,11,26,1,0,0,0,0,11,53,36,6,77,35,26,42,25,27,36,70
3,1,0,19:46,1,0,53,0,3,61,2,0,0,11,53,36,6,77,35,26,42,25,27,36,70
4,1, ,19:33,3,0,0,0,0,0,0,0,0,11,53,36,6,77,35,26,42,25,27,36,70
5,1,0,19:33,4,0,12,19,1,0,0,0,0,12,19,28,27,44,35,19,16,20,55,74,70
6,1,0,19:24,13,0,12,19,2,0,0,0,0,12,19,28,27,44,35,19,16,20,55,74,70
7,1, ,19:24,3,4,0,0,0,0,0,0,0,12,19,28,27,44,35,19,16,20,55,74,70
8,1,0,19:24,4,0,12,19,3,0,0,0,0,12,19,28,4,24,35,19,16,20,55,74,70
9,1,0,19:19,8,1,16,0,2,0,0,0,0,12,19,28,4,24,35,19,16,20,55,74,70
10,1,0,19:15,1,1,16,0,3,38,2,0,0,12,19,28,4,24,35,19,16,20,55,74,70
11,1,0,19:07,1,0,24,0,3,35,2,0,0,12,19,28,4,24,35,19,16,20,55,74,70
12,1,0,19:05,1,0,12,0,3,30,1,0,0,12,19,28,4,24,35,19,16,20,55,74,70
13,1,0,18:40,13,0,27,61,2,0,0,0,0,11,53,36,27,44,35,9,90,8,45,61,70
14,1,0,18:39,9,1,90,0,2,0,0,0,0,11,53,36,27,44,35,9,90,8,45,61,70
15,1,0,18:28,7,1,90,0,3,14,1,0,0,11,53,36,27,44,35,9,90,8,45,61,70
16,1,0,18:23,5,1,9,36,3,0,0,0,0,11,53,36,27,44,35,9,90,8,45,61,70
17,1,0,18:12,7,1,90,0,3,13,1,0,0,11,53,36,27,44,35,9,90,8,36,45,70
