# 2013/03/12 
# TOR , WPG 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,21,3,55,34,12,20,9,24,33,31
2,1,0,20:00,4,0,42,12,1,0,0,0,0,42,81,21,3,55,34,12,20,9,24,33,31
3,1,0,19:45,5,0,42,9,3,0,0,0,0,42,81,21,3,55,34,12,20,9,24,33,31
4,1,0,19:08,5,0,55,9,2,0,0,0,0,81,84,39,53,55,34,18,26,9,5,7,31
5,1,0,19:04,13,1,26,55,2,0,0,0,0,81,84,39,53,55,34,18,26,9,5,7,31
6,1, ,19:03,3,4,0,0,0,0,0,0,0,81,84,39,53,55,34,18,26,9,5,7,31
7,1,0,19:03,4,0,84,18,2,0,0,0,0,84,39,41,36,53,34,18,26,16,5,7,31
8,1,0,18:49,1,0,41,0,3,37,1,0,0,84,39,41,36,53,34,18,26,16,5,7,31
9,1,0,18:34,5,0,39,5,3,0,0,0,0,84,39,41,36,53,34,18,26,16,5,7,31
10,1,0,18:22,1,0,53,0,3,50,2,0,0,43,39,41,45,53,34,18,26,16,5,6,31
11,1, ,18:21,3,1,0,0,0,0,0,0,0,43,39,41,45,53,34,18,26,16,5,6,31
12,1,0,18:21,4,1,43,19,2,0,0,0,0,43,47,16,4,45,34,13,19,80,6,44,31
13,1,0,17:42,5,0,47,44,3,0,0,0,0,43,47,16,4,45,34,13,17,80,6,44,31
14,1,0,17:32,1,1,17,0,3,45,1,0,0,11,28,38,4,45,34,13,17,19,6,44,31
15,1,0,17:14,6,1,22,28,2,0,0,0,0,11,28,38,3,55,34,17,19,22,5,7,31
16,1,0,17:14,6,0,28,22,3,0,0,0,0,11,28,38,3,55,34,17,19,5,7,31,0
17,1,0,17:14,4,0,42,12,3,0,0,0,0,42,81,21,36,53,34,12,20,9,24,33,31
18,1,0,16:45,1,1,9,0,3,48,1,0,0,42,81,21,36,53,34,12,20,9,24,33,31
19,1,0,16:43,5,0,53,9,2,0,0,0,0,42,81,21,36,53,34,12,20,9,24,33,31
20,1, ,16:42,3,8,0,0,0,0,0,0,0,42,81,21,36,53,34,12,20,9,24,33,31
21,1,0,16:42,4,1,84,80,3,0,0,0,0,84,39,41,3,55,34,13,17,80,5,7,31
22,1,0,16:18,1,0,43,0,3,54,1,0,0,43,47,16,4,45,34,13,17,80,5,7,31
23,1,0,16:14,5,1,7,43,2,0,0,0,0,43,47,16,4,45,34,13,17,80,5,7,31
24,1, ,15:47,3,2,0,0,0,0,0,0,0,43,47,16,3,55,34,18,26,16,6,44,31
