# 2013/03/12 
# T.B , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,44,91,19,6,77,39,18,12,82,17,23,35
2,1,0,20:00,4,1,44,18,1,0,0,0,0,44,91,19,6,77,39,18,12,82,17,23,35
3,1,0,19:02,5,1,57,19,2,0,0,0,0,4,17,19,2,25,39,57,32,14,44,51,35
4,1,0,18:55,5,0,17,51,3,0,0,0,0,4,17,26,2,25,39,57,32,14,44,51,35
5,1, ,18:40,3,6,0,0,0,0,0,0,0,4,17,26,2,25,39,15,88,14,44,51,35
6,1,0,18:40,4,0,4,15,2,0,0,0,0,4,17,26,2,25,39,11,15,88,17,47,35
7,1,0,18:24,2,0,4,0,3,13,1,26,17,4,17,26,2,25,39,11,15,88,17,47,35
8,1,0,18:24,4,1,91,18,1,0,0,0,0,91,16,12,75,77,39,18,12,82,44,51,35
9,1,0,18:20,5,0,12,44,1,0,0,0,0,91,16,12,75,77,39,18,12,82,44,51,35
10,1,0,17:07,9,0,11,0,3,0,0,0,0,11,89,74,3,47,39,13,22,25,17,23,35
11,1,0,16:51,13,1,47,47,2,0,0,0,0,11,89,74,3,47,39,13,22,25,34,47,35
12,1,0,16:40,5,1,22,11,3,0,0,0,0,11,89,74,3,47,39,13,22,25,34,47,35
13,1,0,16:38,1,1,47,0,3,59,1,0,0,4,89,74,3,47,39,57,22,14,34,47,35
14,1, ,16:36,3,1,0,0,0,0,0,0,0,4,89,74,3,47,39,57,22,14,34,47,35
15,1,0,16:36,4,0,4,57,2,0,0,0,0,4,17,26,6,77,39,57,32,14,44,51,35
16,1, ,16:05,3,11,0,0,0,0,0,0,0,4,17,26,6,77,39,57,32,14,17,51,35
17,1,0,16:05,4,0,44,88,1,0,0,0,0,44,89,74,2,25,39,11,15,88,17,23,35
18,1, ,15:58,3,2,0,0,0,0,0,0,0,44,89,74,2,25,39,11,15,88,17,23,35
19,1,0,15:58,4,1,74,15,1,0,0,0,0,44,89,74,2,25,39,11,15,88,17,23,35
20,1,0,15:51,5,0,44,17,3,0,0,0,0,44,89,74,2,25,39,11,15,88,17,23,35
21,1,0,15:45,5,0,89,11,3,0,0,0,0,44,89,74,2,25,39,11,15,88,17,23,35
22,1, ,15:45,3,1,0,0,0,0,0,0,0,44,89,74,2,25,39,11,15,88,17,23,35
23,1,0,15:45,4,0,91,18,3,0,0,0,0,91,16,12,47,75,39,18,12,82,44,51,35
24,1,0,15:38,5,0,47,12,1,0,0,0,0,91,16,12,47,75,39,18,12,82,44,51,35
25,1, ,15:38,3,2,0,0,0,0,0,0,0,91,16,12,47,75,39,18,12,82,44,51,35
26,1,0,15:38,4,1,91,18,1,0,0,0,0,91,16,12,47,75,39,18,12,82,44,51,35
27,1,0,15:33,1,1,44,0,1,77,2,0,0,91,16,12,47,75,39,18,12,82,44,51,35
28,1,0,15:29,5,1,12,47,3,0,0,0,0,91,16,12,47,75,39,18,12,82,44,51,35
29,1,0,15:22,5,0,47,12,2,0,0,0,0,91,16,12,47,75,39,18,12,82,44,51,35
30,1,0,15:10,6,0,91,44,3,0,0,0,0,91,16,12,47,75,39,18,12,82,44,51,35
31,1,-1,15:10,4,0,44,11,2,0,0,0,0,44,19,6,77,39,0,11,15,88,47,51,35
32,1,1,14:31,1,1,15,0,3,32,3,0,0,44,19,6,77,39,0,11,15,88,47,51,35
33,1, ,14:31,3,3,0,0,0,0,0,0,0,44,19,6,77,39,0,11,15,88,47,51,35
34,1,1,14:31,4,1,17,57,3,0,0,0,0,11,17,2,25,39,0,57,32,14,17,51,35
35,1,1,14:24,6,1,17,17,1,0,0,0,0,11,17,2,25,39,0,57,32,14,17,51,35
36,1,0,14:24,4,0,17,57,3,0,0,0,0,11,17,2,25,39,0,57,14,23,51,35,0
37,1,0,14:15,8,0,11,0,3,0,0,0,0,11,17,2,25,39,0,57,14,23,51,35,0
38,1,0,13:48,13,0,25,23,2,0,0,0,0,11,17,25,47,39,0,32,14,23,51,35,0
39,1,0,13:21,7,1,51,0,3,32,1,0,0,4,89,47,77,39,0,11,32,47,51,35,0
40,1,1,13:04,1,0,4,0,3,31,1,0,0,4,89,91,26,77,39,11,32,44,51,35,0
41,1, ,12:35,3,1,0,0,0,0,0,0,0,4,89,91,26,77,39,11,32,44,51,35,0
42,1,1,12:35,4,0,91,25,3,0,0,0,0,91,16,26,6,25,39,25,82,23,47,35,0
43,1,1,12:27,9,0,26,0,LOUIS Neu. Zone,0,0,0,0,91,16,26,6,25,39,25,82,23,47,35,0
44,1, ,12:24,3,0,0,0,0,0,0,0,0,91,16,26,6,25,39,25,82,17,23,47,35
45,1,0,12:24,4,1,91,15,3,0,0,0,0,91,16,12,2,25,39,11,15,88,17,23,35
46,1,0,12:17,5,0,2,15,2,0,0,0,0,91,16,12,2,25,39,11,15,88,17,23,35
47,1,0,12:06,7,0,25,0,3,64,2,0,0,91,16,12,2,25,39,11,15,88,17,23,35
48,1,0,11:55,5,0,12,23,3,0,0,0,0,91,16,12,2,25,39,11,15,88,17,23,35
49,1, ,11:41,3,1,0,0,0,0,0,0,0,11,19,26,25,75,39,15,88,82,44,51,35
50,1,0,11:41,1,1,88,0,3,12,6,0,0,11,19,26,25,75,39,15,88,82,44,51,35
51,1,0,11:41,4,1,11,18,3,0,0,0,0,11,19,26,3,75,39,18,12,82,44,51,35
52,1,0,11:34,5,0,75,44,2,0,0,0,0,11,19,26,3,75,39,18,12,82,44,51,35
53,1,0,11:27,5,1,44,19,1,0,0,0,0,11,19,26,3,75,39,18,12,82,44,51,35
54,1,0,11:27,13,1,44,75,2,0,0,0,0,11,19,26,3,75,39,18,12,82,44,51,35
55,1, ,11:15,3,6,0,0,0,0,0,0,0,11,19,26,3,75,39,18,12,82,44,51,35
56,1,0,11:15,4,0,44,18,3,0,0,0,0,44,89,74,6,77,39,18,12,82,44,51,35
57,1,0,10:56,7,1,12,0,3,33,1,0,0,44,89,74,6,77,39,18,12,82,47,51,35
58,1,0,10:47,1,1,12,0,3,13,6,0,0,44,89,74,6,77,39,18,12,82,47,51,35
59,1,0,10:39,5,1,18,44,3,0,0,0,0,44,89,74,6,77,39,18,12,82,47,51,35
60,1,0,10:19,9,0,17,0,1,0,0,0,0,4,17,26,47,77,39,57,32,14,34,47,35
61,1,0,10:06,1,1,32,0,3,23,1,0,0,4,17,26,25,47,39,57,32,14,17,23,35
62,1,0,9:57,1,1,32,0,3,41,1,0,0,4,17,26,25,47,39,57,32,14,17,23,35
63,1, ,9:56,3,0,0,0,0,0,0,0,0,4,17,26,25,47,39,57,32,14,17,23,35
64,1,0,9:56,4,0,91,15,2,0,0,0,0,91,16,12,6,77,39,11,15,88,17,23,35
65,1,0,9:41,1,1,88,0,3,29,1,0,0,91,16,12,6,25,39,11,15,88,17,23,35
66,1, ,9:40,3,1,0,0,0,0,0,0,0,91,16,12,6,25,39,11,15,88,17,23,35
67,1,0,9:40,6,0,6,88,2,0,0,0,0,91,16,12,6,25,39,11,15,88,17,23,35
68,1,1,9:40,4,1,19,57,3,0,0,0,0,44,19,2,25,39,0,11,57,88,47,51,35
69,1,1,9:33,1,1,47,0,3,45,2,0,0,44,19,2,25,39,0,11,57,88,47,51,35
