# 2013/03/12 
# NSH , DAL 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,18,16,8,64,35,81,21,60,33,43,32
2,1,0,20:00,4,0,28,60,1,0,0,0,0,28,18,16,8,64,35,81,21,60,33,43,32
3,1,0,19:52,5,1,33,18,2,0,0,0,0,28,18,16,8,64,35,81,21,60,33,43,32
4,1,0,19:49,1,1,81,0,1,86,1,0,0,28,18,16,8,64,35,81,21,60,33,43,32
5,1, ,19:46,3,1,0,0,0,0,0,0,0,28,18,16,8,64,35,81,21,60,33,43,32
6,1,0,19:46,4,0,28,60,2,0,0,0,0,28,18,16,8,64,35,81,21,60,33,43,32
7,1,0,19:36,5,1,81,8,3,0,0,0,0,28,18,16,8,64,35,81,21,60,33,43,32
8,1, ,19:28,3,10,0,0,0,0,0,0,0,28,18,16,8,64,35,81,21,60,33,43,32
9,1,0,19:28,4,0,12,11,1,0,0,0,0,12,10,74,6,59,35,11,13,72,3,4,32
10,1, ,19:11,3,2,0,0,0,0,0,0,0,12,10,74,6,59,35,11,13,72,3,4,32
11,1,0,19:11,4,0,12,11,1,0,0,0,0,12,10,74,6,59,35,11,13,72,3,4,32
12,1,0,18:57,13,0,10,11,2,0,0,0,0,12,10,74,6,59,35,11,13,72,3,4,32
13,1, ,18:52,3,10,0,0,0,0,0,0,0,12,10,74,6,59,35,11,13,72,3,4,32
14,1,0,18:52,4,0,11,20,1,0,0,0,0,11,19,57,4,22,35,20,18,68,6,58,32
15,1,0,18:28,1,1,20,0,3,54,1,0,0,11,19,57,4,22,35,20,18,68,6,58,32
16,1,0,18:05,5,1,38,4,3,0,0,0,0,13,15,19,4,22,35,40,18,38,33,43,32
17,1,0,17:53,8,1,38,0,2,0,0,0,0,13,15,24,8,64,35,40,24,38,33,43,32
18,1,0,17:44,5,1,38,64,3,0,0,0,0,13,15,24,8,64,35,40,24,38,33,43,32
19,1,0,17:19,5,1,81,16,3,0,0,0,0,28,24,16,8,64,35,81,24,60,3,4,32
20,1,0,17:04,7,0,18,0,3,24,5,0,0,28,18,16,6,59,35,81,21,60,3,4,32
21,1,0,17:03,5,0,16,3,3,0,0,0,0,28,18,16,6,59,35,81,21,60,3,4,32
22,1, ,17:00,3,0,0,0,0,0,0,0,0,28,18,16,6,59,35,81,21,60,3,4,32
23,1,0,17:00,4,0,12,11,3,0,0,0,0,12,10,74,6,59,35,11,13,72,3,4,32
24,1,0,16:53,5,1,4,74,2,0,0,0,0,12,10,74,6,59,35,11,13,72,3,4,32
25,1,0,16:41,1,1,72,0,3,19,1,0,0,12,10,74,6,59,35,11,13,72,3,4,32
26,1,0,16:38,13,1,13,6,2,0,0,0,0,12,10,74,6,59,35,11,13,72,3,4,32
