# 2013/03/12 
# ANA , MIN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
122,2,-1,15:39,4,0,11,21,2,0,0,0,0,11,34,23,44,1,0,9,21,11,20,46,32
123,2,-1,15:13,13,1,20,34,2,0,0,0,0,11,34,23,44,1,0,9,21,11,20,46,32
124,2,-1,14:48,8,0,23,0,2,0,0,0,0,7,65,23,44,1,0,7,9,21,20,46,32
125,2,1,14:27,9,1,9,0,2,0,0,0,0,7,65,5,32,1,0,7,9,21,20,46,32
126,2,-1,14:07,7,0,15,0,3,41,3,0,0,15,64,5,32,1,0,7,10,15,20,46,32
127,2,1,13:26,1,1,21,0,3,31,3,0,0,11,34,5,55,1,0,7,21,15,25,77,32
128,2,1,13:14,7,1,21,0,3,18,5,0,0,11,34,5,55,1,0,7,21,15,25,77,32
129,2,1,12:53,1,1,15,0,3,17,5,0,0,11,34,5,55,1,0,7,21,15,25,77,32
130,2,1,12:16,1,1,46,0,3,41,1,0,0,7,65,23,44,1,0,9,21,11,20,46,32
131,2,1,12:06,1,1,46,0,3,44,2,0,0,7,65,23,44,1,0,9,21,11,20,46,32
132,2,1,11:57,8,1,46,0,1,0,0,0,0,7,65,23,44,1,0,9,21,11,20,46,32
133,2,1,11:20,1,1,7,0,3,34,2,0,0,15,64,32,55,1,0,7,10,15,20,77,32
134,2, ,11:19,3,1,0,0,0,0,0,0,0,15,64,32,55,1,0,7,10,15,20,77,32
135,2,-1,11:19,4,0,11,7,2,0,0,0,0,11,34,32,55,1,0,7,10,15,25,77,32
136,2,-1,11:06,13,1,7,34,2,0,0,0,0,11,34,32,55,1,0,7,10,15,25,77,32
137,2,-1,10:49,13,1,7,55,2,0,0,0,0,11,34,32,55,1,0,7,10,15,25,77,32
138,2,0,10:07,5,1,28,5,3,0,0,0,0,7,34,9,4,5,1,17,27,28,4,77,32
139,2,0,9:18,8,0,74,0,1,0,0,0,0,74,65,39,23,44,1,21,22,15,44,77,32
140,2,0,9:15,13,0,39,44,2,0,0,0,0,74,65,39,23,44,1,21,22,15,44,77,32
141,2,0,9:07,1,1,22,0,3,36,2,0,0,74,65,39,23,44,1,21,22,15,44,77,32
142,2,0,8:54,8,1,63,0,3,0,0,0,0,74,65,39,23,44,1,9,63,11,20,25,32
143,2,0,8:45,5,1,11,23,3,0,0,0,0,74,65,39,23,44,1,9,63,11,20,25,32
144,2,0,8:23,7,0,55,0,3,61,2,0,0,7,11,34,4,55,1,9,63,11,20,25,32
145,2,0,8:03,9,1,11,0,2,0,0,0,0,7,11,34,4,55,1,9,63,11,20,25,32
146,2,0,7:24,5,1,10,5,3,0,0,0,0,15,8,9,5,32,1,27,28,10,4,46,32
147,2,0,6:09,5,1,77,64,2,0,0,0,0,7,64,62,4,55,1,21,10,15,44,77,32
148,2, ,5:36,3,0,0,0,0,0,0,0,0,74,65,39,4,55,1,21,63,15,20,25,32
149,2,0,5:36,4,1,74,27,1,0,0,0,0,74,65,39,5,32,1,17,27,28,44,77,32
150,2,0,5:23,5,0,39,77,3,0,0,0,0,74,65,39,5,32,1,17,27,28,44,77,32
151,2,0,5:13,5,0,65,27,1,0,0,0,0,74,65,39,5,32,1,17,27,28,44,77,32
152,2,0,5:07,5,0,39,44,3,0,0,0,0,74,65,39,5,32,1,17,27,28,44,77,32
153,2, ,4:57,3,6,0,0,0,0,0,0,0,7,74,39,5,32,1,17,27,28,44,77,32
154,2,0,4:57,4,0,11,28,3,0,0,0,0,7,11,34,4,55,1,17,27,28,44,77,32
155,2,0,4:54,1,0,4,0,3,56,2,0,0,7,11,34,4,55,1,17,27,28,44,77,32
156,2,0,4:41,13,1,17,55,2,0,0,0,0,7,11,34,4,55,1,9,17,11,44,77,32
157,2,0,4:33,8,1,9,0,1,0,0,0,0,7,11,34,4,55,1,9,63,11,4,46,32
158,2,0,4:28,1,1,9,0,3,7,6,0,0,7,11,34,4,55,1,9,63,11,4,46,32
159,2, ,4:27,3,0,0,0,0,0,0,0,0,7,11,34,4,55,1,9,63,11,4,46,32
160,2,0,4:27,4,1,15,9,3,0,0,0,0,15,8,9,23,44,1,9,63,11,20,25,32
161,2,0,3:32,13,1,11,23,2,0,0,0,0,15,8,9,23,44,1,9,63,11,20,25,32
162,2,0,3:28,5,1,9,23,3,0,0,0,0,15,8,9,23,44,1,9,63,11,20,25,32
163,2, ,3:24,3,6,0,0,0,0,0,0,0,15,8,9,23,44,1,9,63,11,20,25,32
164,2,0,3:24,4,1,15,21,3,0,0,0,0,15,8,9,23,44,1,21,22,15,4,46,32
165,2,0,3:11,1,1,15,0,3,14,6,0,0,15,8,9,23,44,1,21,22,15,4,46,32
166,2, ,3:10,3,1,0,0,0,0,0,0,0,15,8,9,23,44,1,21,22,15,4,46,32
167,2,0,3:10,4,1,11,21,3,0,0,0,0,7,11,34,4,55,1,21,22,15,4,46,32
168,2,0,3:06,13,1,22,11,2,0,0,0,0,7,11,34,4,55,1,21,22,15,4,46,32
169,2, ,3:05,3,4,0,0,0,0,0,0,0,7,11,34,4,55,1,21,22,15,4,46,32
170,2,0,3:05,4,0,11,21,2,0,0,0,0,7,11,34,4,55,1,21,22,15,4,46,32
171,2,0,2:51,5,1,22,7,3,0,0,0,0,7,11,34,4,55,1,21,22,15,4,46,32
172,2,0,2:29,1,0,34,0,3,52,1,0,0,7,11,34,4,5,1,17,21,15,4,46,32
173,2,0,2:19,7,0,7,0,3,16,5,0,0,7,11,34,4,5,1,17,21,15,4,46,32
174,2,0,1:56,1,0,74,0,3,41,1,0,0,74,65,39,4,5,1,17,27,28,44,77,32
175,2, ,1:54,3,1,0,0,0,0,0,0,0,74,65,39,5,32,1,17,27,28,44,77,32
176,2,0,1:54,4,1,74,28,2,0,0,0,0,74,65,39,5,32,1,27,28,22,44,77,32
177,2,0,1:43,5,1,28,65,2,0,0,0,0,74,65,39,5,32,1,27,28,22,44,77,32
178,2,0,1:20,5,0,74,22,2,0,0,0,0,74,65,39,5,32,1,27,28,22,44,77,32
179,2, ,1:13,3,10,0,0,0,0,0,0,0,74,65,39,5,32,1,27,28,22,44,77,32
180,2,0,1:13,4,1,15,9,3,0,0,0,0,15,8,9,23,44,1,9,63,11,20,25,32
181,2, ,1:08,3,5,0,0,0,0,0,0,0,15,8,9,23,44,1,9,63,11,20,25,32
182,2,0,1:08,4,1,15,9,3,0,0,0,0,15,8,9,23,44,1,9,63,11,20,25,32
183,2,0,1:02,7,1,11,0,3,9,5,0,0,15,8,9,23,44,1,9,63,11,20,25,32
184,2, ,0:33,3,11,0,0,0,0,0,0,0,15,8,9,23,44,1,9,63,11,20,25,32
185,2,0,0:33,4,1,74,7,1,0,0,0,0,64,74,62,4,55,1,7,10,15,4,46,32
186,2, ,0:00,11,0,0,0,0,0,0,0,0,64,74,62,4,55,1,7,10,15,4,46,32
187,3, ,20:00,10,0,0,0,0,0,0,0,0,15,8,9,5,32,1,9,63,11,20,25,32
188,3,0,20:00,4,1,15,9,1,0,0,0,0,15,8,9,5,32,1,9,63,11,20,25,32
189,3, ,19:48,3,11,0,0,0,0,0,0,0,15,8,9,5,32,1,9,63,11,20,25,32
190,3,0,19:48,4,0,11,9,1,0,0,0,0,7,11,34,5,32,1,9,63,11,20,25,32
191,3,0,19:23,13,0,11,20,2,0,0,0,0,7,11,34,4,5,1,9,63,11,20,25,32
192,3,0,19:13,1,1,9,0,3,34,6,0,0,7,11,34,4,5,1,9,63,11,4,20,32
193,3,0,18:52,13,1,22,4,2,0,0,0,0,7,11,34,4,5,1,21,22,15,4,46,32
194,3,0,18:30,13,0,9,46,2,0,0,0,0,15,8,9,23,44,1,21,22,15,4,46,32
195,3,0,18:23,13,0,9,46,2,0,0,0,0,15,8,9,23,44,1,21,22,15,4,46,32
196,3,0,17:19,1,1,27,0,3,9,1,0,0,74,65,39,4,55,1,7,27,10,44,77,32
197,3, ,17:17,3,1,0,0,0,0,0,0,0,74,65,39,4,55,1,7,27,10,44,77,32
198,3,0,17:17,4,1,7,28,3,0,0,0,0,7,64,62,4,55,1,17,28,22,44,77,32
199,3,0,17:13,1,1,17,0,3,44,1,0,0,7,64,62,4,55,1,17,28,22,44,77,32
200,3,0,17:07,1,1,17,0,3,11,1,0,0,7,64,62,4,55,1,17,28,22,44,77,32
201,3,0,16:59,5,0,62,77,3,0,0,0,0,7,64,62,32,55,1,17,28,22,44,77,32
202,3,0,16:55,7,0,32,0,3,55,1,0,0,7,64,62,32,55,1,17,28,22,44,77,32
203,3,0,16:54,2,0,62,0,3,8,6,32,64,7,64,62,32,55,1,17,28,22,44,77,32
204,3,0,16:54,4,1,11,21,1,0,0,0,0,11,34,65,5,32,1,21,10,15,4,46,32
205,3,0,16:17,5,1,4,65,2,0,0,0,0,11,34,65,23,44,1,21,10,15,4,46,32
206,3,0,16:07,1,0,23,0,3,53,1,0,0,11,34,65,23,44,1,21,10,15,4,46,32
207,3, ,16:06,3,1,0,0,0,0,0,0,0,11,34,65,23,44,1,21,10,15,4,46,32
208,3,0,16:06,4,1,15,9,2,0,0,0,0,15,8,9,23,44,1,9,63,11,20,25,32
209,3,0,15:35,7,0,8,0,3,38,1,0,0,15,8,9,23,44,1,9,63,11,20,25,32
210,3,0,15:23,5,0,23,11,3,0,0,0,0,15,8,9,23,44,1,9,63,11,20,25,32
211,3,0,15:07,9,0,44,0,2,0,0,0,0,7,74,39,23,44,1,7,63,11,4,46,32
212,3, ,14:20,3,6,0,0,0,0,0,0,0,64,9,62,4,55,1,17,27,28,44,77,32
213,3,0,14:20,4,1,62,9,3,0,0,0,0,64,9,62,4,55,1,9,63,11,20,25,32
214,3,0,14:15,13,1,25,55,2,0,0,0,0,64,9,62,4,55,1,9,63,11,20,25,32
215,3,0,13:32,8,1,22,0,3,0,0,0,0,7,11,34,5,32,1,21,22,15,4,46,32
216,3,0,13:29,1,1,22,0,3,34,3,0,0,7,11,34,5,32,1,21,22,15,4,46,32
217,3,0,13:17,1,0,32,0,3,59,1,0,0,7,11,34,5,32,1,21,22,15,4,46,32
218,3,0,13:13,5,1,4,34,2,0,0,0,0,7,11,34,5,32,1,21,22,15,4,46,32
219,3,0,13:09,1,0,11,0,3,21,6,0,0,7,11,34,5,32,1,21,22,15,4,46,32
220,3, ,13:02,3,6,0,0,0,0,0,0,0,7,11,34,5,32,1,21,22,15,4,46,32
221,3,0,13:02,4,1,8,21,2,0,0,0,0,15,8,9,23,44,1,21,22,15,4,46,32
222,3,0,12:50,1,1,21,0,3,36,2,0,0,15,8,9,23,44,1,21,22,15,4,46,32
223,3, ,12:49,3,0,0,0,0,0,0,0,0,15,8,9,23,44,1,21,22,15,4,46,32
224,3,0,12:49,4,1,15,9,3,0,0,0,0,15,8,9,23,44,1,9,63,11,20,25,32
225,3,0,12:46,13,1,20,23,2,0,0,0,0,15,8,9,23,44,1,9,63,11,20,25,32
226,3,0,12:17,5,0,9,25,3,0,0,0,0,15,8,9,23,44,1,9,63,11,20,25,32
227,3,0,12:13,13,1,11,44,2,0,0,0,0,15,8,9,23,44,1,9,63,11,20,25,32
228,3,0,12:06,1,1,63,0,3,19,1,0,0,15,8,9,23,44,1,9,63,11,20,25,32
229,3, ,12:05,3,1,0,0,0,0,0,0,0,15,8,9,23,44,1,9,63,11,20,25,32
230,3,0,12:05,4,0,11,7,2,0,0,0,0,11,65,39,4,55,1,7,17,27,4,46,32
231,3,0,11:30,1,1,4,0,1,83,1,0,0,74,65,39,4,55,1,7,17,27,4,46,32
232,3,0,11:19,13,1,27,4,2,0,0,0,0,74,65,39,4,55,1,7,17,27,4,44,32
233,3,0,11:14,13,0,39,44,2,0,0,0,0,74,65,39,4,5,1,7,27,22,4,44,32
234,3,0,10:49,5,0,5,22,1,0,0,0,0,15,64,62,5,32,1,21,22,15,44,77,32
235,3,0,10:43,13,1,15,32,2,0,0,0,0,15,64,62,5,32,1,21,22,15,44,77,32
236,3,0,10:37,6,1,21,64,3,0,0,0,0,15,64,62,5,32,1,21,22,15,20,77,32
237,3,1,10:37,4,0,8,9,3,0,0,0,0,11,74,8,5,44,1,9,11,20,25,32,0
238,3,1,10:31,1,0,11,0,3,10,1,0,0,11,74,8,5,44,1,9,11,20,25,32,0
239,3,1,10:27,1,0,74,0,3,11,1,0,0,11,74,8,5,44,1,9,11,20,25,32,0
240,3,1,10:26,1,0,74,0,3,8,1,0,0,11,74,8,5,44,1,9,11,20,25,32,0
241,3, ,10:25,3,1,0,0,0,0,0,0,0,11,74,8,5,44,1,9,11,20,25,32,0
242,3,-1,10:25,4,1,8,9,2,0,0,0,0,11,74,8,5,44,1,9,11,20,25,32,0
243,3,-1,8:38,13,0,23,17,2,0,0,0,0,15,9,39,4,23,1,7,17,20,25,32,0
244,3,0,8:34,1,0,9,0,3,24,1,0,0,15,9,39,4,23,1,7,17,21,20,25,32
245,3, ,8:33,3,0,0,0,0,0,0,0,0,15,9,39,4,23,1,7,17,21,20,25,32
246,3,0,8:33,4,0,64,21,3,0,0,0,0,7,34,64,4,55,1,21,10,15,4,46,32
247,3, ,8:26,3,2,0,0,0,0,0,0,0,7,34,64,4,55,1,21,10,15,4,46,32
248,3,0,8:26,4,0,64,21,1,0,0,0,0,7,34,64,4,55,1,21,10,15,4,46,32
249,3,0,8:07,5,1,46,64,2,0,0,0,0,7,34,64,4,55,1,21,10,15,4,46,32
250,3,0,7:52,5,1,46,34,2,0,0,0,0,7,34,64,4,55,1,21,10,15,4,46,32
251,3,0,7:48,1,0,7,0,3,44,1,0,0,7,34,64,4,55,1,21,10,15,4,46,32
252,3,0,7:34,5,1,21,55,3,0,0,0,0,11,65,62,4,55,1,21,10,15,20,46,32
253,3,0,6:39,5,1,4,15,2,0,0,0,0,15,8,9,23,44,1,27,28,63,4,46,32
254,3,0,6:37,1,0,8,0,3,32,6,0,0,15,8,9,23,44,1,27,28,63,4,46,32
255,3, ,6:36,3,1,0,0,0,0,0,0,0,15,8,9,23,44,1,27,28,63,4,46,32
256,3,0,6:36,4,1,74,9,2,0,0,0,0,7,74,39,23,44,1,9,63,11,4,46,32
257,3, ,6:25,3,10,0,0,0,0,0,0,0,7,74,39,23,44,1,9,63,11,4,46,32
258,3,0,6:25,4,0,74,9,1,0,0,0,0,7,74,39,23,44,1,9,63,11,20,25,32
259,3, ,6:09,3,10,0,0,0,0,0,0,0,7,74,39,23,44,1,9,63,11,20,25,32
260,3,0,6:09,4,1,11,7,1,0,0,0,0,11,34,64,4,55,1,7,27,10,20,25,32
261,3,0,5:59,9,1,25,0,2,0,0,0,0,11,34,64,4,55,1,7,27,10,20,25,32
