# 2013/03/12 
# BOS , PIT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,37,63,21,33,35,87,9,14,4,58,29
2,1,0,20:00,4,0,37,87,1,0,0,0,0,19,37,63,21,33,35,87,9,14,4,58,29
3,1, ,19:53,3,6,0,0,0,0,0,0,0,19,37,63,21,33,35,87,9,14,4,58,29
4,1,0,19:53,4,0,37,87,2,0,0,0,0,19,37,63,21,33,35,87,9,14,4,58,29
5,1,0,19:33,5,0,21,4,2,0,0,0,0,19,37,63,21,33,35,87,9,14,4,58,29
6,1, ,19:26,3,2,0,0,0,0,0,0,0,19,37,63,21,33,35,87,9,14,4,58,29
7,1,0,19:26,4,0,46,16,1,0,0,0,0,46,18,17,27,44,35,16,48,24,7,44,29
8,1,0,19:15,5,0,44,48,2,0,0,0,0,46,18,17,27,44,35,16,48,24,7,44,29
9,1,0,19:01,5,1,44,46,2,0,0,0,0,46,18,17,27,44,35,16,48,24,7,44,29
10,1,0,18:46,8,1,48,0,1,0,0,0,0,46,18,17,27,44,35,16,48,24,7,44,29
11,1,0,18:40,7,1,7,0,3,17,6,0,0,46,38,17,27,44,35,15,48,24,7,44,29
12,1,0,18:20,1,1,19,0,3,25,3,0,0,49,38,29,21,44,35,15,19,18,2,5,29
13,1,0,17:34,8,0,22,0,1,0,0,0,0,11,20,22,44,55,35,46,27,10,2,58,29
14,1,0,17:30,5,1,58,22,2,0,0,0,0,11,20,22,44,55,35,46,27,10,2,58,29
15,1,0,17:19,1,1,58,0,3,30,6,0,0,11,20,22,44,55,35,46,27,10,4,58,29
16,1,0,16:59,8,1,58,0,2,0,0,0,0,11,20,22,33,55,35,46,27,14,4,58,29
17,1, ,16:57,3,6,0,0,0,0,0,0,0,19,46,18,17,27,35,46,27,14,4,58,29
18,1,0,16:57,6,1,46,0,1,0,0,0,0,19,46,18,17,27,35,46,27,14,4,58,29
19,1,1,16:57,4,0,46,16,3,0,0,0,0,19,46,18,17,27,35,16,9,7,44,29,0
20,1,-1,16:53,13,0,27,9,2,0,0,0,0,19,46,18,17,27,35,16,9,7,44,29,0
21,1,1,16:19,7,0,19,0,3,34,1,0,0,19,46,18,17,27,35,16,27,7,44,29,0
22,1,-1,15:53,13,0,33,27,2,0,0,0,0,19,37,63,33,44,35,27,24,4,58,29,0
23,1,1,15:15,2,0,33,0,3,60,2,44,49,37,49,63,33,44,35,9,10,7,44,29,0
24,1,0,15:15,4,0,11,87,1,0,0,0,0,11,38,29,21,55,35,87,9,14,2,5,29
