# 2013/03/12 
# EDM , COL 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,89,64,91,15,44,40,9,15,11,6,44,1
2,1,0,20:00,4,1,89,9,1,0,0,0,0,89,64,91,15,44,40,9,15,11,6,44,1
3,1, ,19:30,3,6,0,0,0,0,0,0,0,89,64,91,15,44,40,9,15,11,6,44,1
4,1,0,19:30,4,1,10,9,2,0,0,0,0,10,83,4,2,5,40,9,15,11,6,44,1
5,1,0,19:26,7,0,5,0,3,66,2,0,0,10,83,4,2,5,40,9,15,11,6,44,1
6,1,0,19:06,1,0,5,0,3,56,2,0,0,10,83,4,2,5,40,9,15,11,6,44,1
7,1,0,18:44,7,0,5,0,3,26,6,0,0,14,83,28,2,5,40,26,54,92,8,44,1
8,1, ,18:16,3,6,0,0,0,0,0,0,0,14,93,28,6,19,40,26,54,92,5,8,1
9,1,0,18:16,4,1,93,26,3,0,0,0,0,14,93,28,6,19,40,26,54,92,5,8,1
10,1,0,17:34,13,1,5,6,2,0,0,0,0,14,93,28,6,19,40,26,54,92,5,8,1
11,1,0,16:28,5,1,58,13,3,0,0,0,0,37,13,94,15,44,40,12,55,58,3,44,1
12,1,0,15:41,7,0,89,0,3,32,6,0,0,89,64,91,6,19,40,9,15,11,5,8,1
13,1,0,15:25,1,1,8,0,3,43,1,0,0,10,64,91,6,19,40,9,15,92,5,8,1
14,1, ,15:25,3,1,0,0,0,0,0,0,0,10,64,91,6,19,40,9,15,92,5,8,1
15,1,0,15:25,4,0,10,26,2,0,0,0,0,10,83,4,15,44,40,26,54,92,3,22,1
16,1,0,14:51,1,1,92,0,3,28,1,0,0,10,83,4,15,44,40,26,54,92,3,22,1
17,1,0,14:49,7,1,26,0,3,14,6,0,0,10,83,4,15,44,40,26,54,92,3,22,1
18,1,0,14:27,1,1,26,0,3,12,1,0,0,10,83,4,15,44,40,26,54,92,3,22,1
19,1,0,14:26,7,1,26,0,3,8,0,0,0,10,83,4,15,44,40,26,54,92,3,22,1
20,1,0,13:52,9,1,44,0,3,0,0,0,0,14,93,28,6,19,40,7,90,17,6,44,1
21,1,0,13:14,1,0,2,0,3,66,3,0,0,37,13,94,2,5,40,7,12,17,5,8,1
22,1,0,13:02,5,0,5,12,2,0,0,0,0,37,13,94,2,5,40,12,55,58,3,22,1
23,1,0,12:38,5,1,55,44,3,0,0,0,0,89,64,91,15,44,40,12,55,58,3,22,1
24,1,0,12:30,1,0,91,0,3,15,1,0,0,89,64,91,15,44,40,12,15,11,3,22,1
25,1,0,12:19,1,1,6,0,3,42,1,0,0,89,64,91,15,44,40,9,15,11,6,44,1
26,1,0,11:54,5,1,9,19,3,0,0,0,0,10,83,4,6,19,40,9,15,11,5,8,1
27,1,0,11:44,7,0,4,0,3,46,2,0,0,10,83,4,6,19,40,9,15,92,5,8,1
28,1,0,11:33,8,0,4,0,1,0,0,0,0,10,83,4,6,19,40,9,54,92,5,8,1
29,1,0,11:12,1,1,54,0,3,36,1,0,0,14,93,28,2,5,40,26,54,92,3,22,1
30,1,0,11:03,13,1,22,2,2,0,0,0,0,14,93,28,2,5,40,7,26,54,3,22,1
31,1,0,10:59,7,1,26,0,3,18,1,0,0,14,93,28,2,5,40,7,26,54,3,22,1
32,1,0,10:47,7,1,3,0,3,34,1,0,0,14,37,93,2,5,40,7,90,17,3,22,1
33,1,0,10:38,8,0,5,0,2,0,0,0,0,14,37,93,2,5,40,7,90,17,3,22,1
