# 2011/01/13 
# TOR , PHX 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,0,15:53,6,1,13,46,3,0,0,0,0,42,81,46,3,22,34,20,19,13,3,53,30
24,1,1,15:53,4,0,84,38,3,0,0,0,0,84,16,41,3,15,34,28,38,33,55,30,0
25,1,1,15:42,1,0,3,0,3,53,2,0,0,84,16,41,3,15,34,28,38,33,55,30,0
26,1,1,15:40,5,0,16,33,3,0,0,0,0,84,16,41,3,15,34,28,38,33,55,30,0
27,1,1,14:40,5,0,42,18,3,0,0,0,0,42,81,46,22,23,34,11,14,18,53,30,0
28,1,1,14:03,1,0,28,0,3,43,3,0,0,37,18,28,22,23,34,20,28,33,55,30,0
29,1,1,13:53,7,0,2,0,3,60,1,0,0,37,18,28,2,36,34,20,19,13,33,55,30
30,1, ,13:52,3,0,0,0,0,0,0,0,0,37,18,28,2,36,34,20,19,13,33,55,30
31,1,0,13:52,4,1,37,20,2,0,0,0,0,37,81,28,2,15,34,20,19,13,3,53,30
32,1,0,13:23,5,0,28,20,3,0,0,0,0,37,81,28,8,15,34,20,19,13,3,53,30
33,1,0,13:15,13,0,8,20,2,0,0,0,0,37,81,28,8,15,34,20,19,13,3,53,30
34,1,0,13:04,1,0,81,0,3,32,1,0,0,47,81,18,8,36,34,20,19,13,3,18,30
35,1,0,13:02,5,0,47,3,3,0,0,0,0,47,81,18,8,36,34,19,14,38,3,18,30
36,1,0,13:00,5,0,18,19,3,0,0,0,0,47,81,18,8,36,34,19,14,38,3,18,30
37,1,0,12:40,13,1,23,3,2,0,0,0,0,47,9,18,3,36,34,22,14,38,23,33,30
38,1,0,12:31,1,0,41,0,3,32,1,0,0,84,9,41,2,22,34,22,14,38,23,33,30
39,1,0,12:20,13,0,84,14,2,0,0,0,0,84,9,41,2,22,34,22,14,38,23,33,30
40,1,0,11:54,9,0,22,0,2,0,0,0,0,84,9,41,2,22,34,11,8,22,33,55,30
41,1,0,11:50,1,0,8,0,3,45,1,0,0,84,9,41,8,36,34,11,8,17,33,55,30
42,1, ,11:49,3,1,0,0,0,0,0,0,0,84,9,41,8,36,34,11,8,17,33,55,30
43,1,0,11:49,4,0,42,11,3,0,0,0,0,42,81,46,8,36,34,11,8,17,3,53,30
44,1,0,11:31,5,0,81,8,1,0,0,0,0,42,81,46,8,36,34,11,8,17,3,53,30
45,1,0,10:48,1,0,3,0,3,46,2,0,0,37,81,46,3,22,34,11,17,89,3,53,30
46,1, ,10:47,3,1,0,0,0,0,0,0,0,37,81,46,3,22,34,11,17,89,3,53,30
47,1,0,10:47,4,1,37,91,2,0,0,0,0,37,28,2,15,23,34,91,28,89,18,23,30
48,1,0,10:41,5,0,37,18,3,0,0,0,0,37,28,2,15,23,34,91,28,89,18,23,30
49,1,0,10:31,5,1,91,23,1,0,0,0,0,37,28,2,15,23,34,91,28,89,18,23,30
50,1,0,10:27,1,0,2,0,3,45,2,0,0,37,28,2,15,23,34,91,28,89,18,23,30
51,1,0,10:10,7,1,28,0,3,15,1,0,0,37,28,2,15,23,34,91,28,89,33,55,30
52,1,0,10:01,7,1,91,0,3,25,1,0,0,37,41,2,15,23,34,91,28,89,33,55,30
53,1,0,9:40,5,1,55,41,2,0,0,0,0,84,16,41,3,22,34,91,19,13,33,55,30
54,1,0,9:06,13,0,3,3,2,0,0,0,0,84,18,16,3,36,34,20,19,13,3,53,30
55,1,0,8:45,5,1,11,36,2,0,0,0,0,47,9,18,8,36,34,11,8,17,33,55,30
56,1,0,8:16,6,1,17,8,3,0,0,0,0,47,9,18,8,36,34,11,8,17,18,23,30
57,1, ,8:16,3,9,0,0,0,0,0,0,0,47,9,18,8,36,34,11,8,18,23,30,0
58,1,-1,8:16,4,1,42,38,2,0,0,0,0,42,81,46,3,15,34,28,38,33,55,30,0
59,1, ,8:00,3,4,0,0,0,0,0,0,0,42,81,46,3,15,34,28,38,33,55,30,0
60,1,1,8:00,4,0,42,38,1,0,0,0,0,42,81,46,3,15,34,28,38,33,55,30,0
61,1,1,7:37,1,0,3,0,3,50,2,0,0,42,81,46,3,15,34,28,38,33,55,30,0
62,1, ,7:36,3,1,0,0,0,0,0,0,0,42,81,46,3,15,34,28,38,33,55,30,0
63,1,-1,7:36,4,1,84,11,2,0,0,0,0,84,16,41,3,15,34,11,14,18,53,30,0
64,1,1,7:16,7,0,41,0,3,32,1,0,0,84,16,41,3,15,34,11,14,18,53,30,0
65,1,1,7:09,1,0,84,0,3,47,2,0,0,84,16,41,3,15,34,11,14,18,53,30,0
66,1, ,7:07,3,3,0,0,0,0,0,0,0,84,16,41,3,15,34,11,14,18,53,30,0
67,1,-1,7:07,4,1,84,38,2,0,0,0,0,84,16,41,22,23,34,28,38,33,55,30,0
68,1,1,6:49,7,0,84,0,3,44,2,0,0,84,16,41,22,23,34,28,38,33,55,30,0
69,1, ,6:48,3,4,0,0,0,0,0,0,0,84,16,41,22,23,34,28,38,33,55,30,0
70,1,-1,6:48,4,1,42,38,2,0,0,0,0,42,81,46,22,23,34,28,38,33,55,30,0
71,1,-1,6:21,13,0,46,33,2,0,0,0,0,42,81,46,22,23,34,11,28,33,55,30,0
72,1,0,6:06,5,1,55,46,2,0,0,0,0,42,81,46,2,23,34,11,17,28,33,55,30
73,1,0,5:42,5,1,53,18,2,0,0,0,0,47,9,18,2,36,34,20,8,17,3,53,30
74,1,0,5:36,1,1,8,0,1,97,1,0,0,47,9,18,2,36,34,20,8,17,3,53,30
75,1, ,5:34,3,0,0,0,0,0,0,0,0,47,9,18,2,36,34,20,8,17,3,53,30
76,1,0,5:34,4,1,47,20,3,0,0,0,0,47,9,18,2,15,34,20,19,13,18,23,30
77,1, ,5:25,3,2,0,0,0,0,0,0,0,47,9,18,2,15,34,20,19,13,18,23,30
78,1,0,5:25,4,1,9,20,1,0,0,0,0,47,9,18,2,15,34,20,19,13,18,23,30
79,1,0,5:11,5,0,47,20,2,0,0,0,0,47,9,18,2,15,34,20,19,13,18,23,30
80,1,0,4:41,7,1,89,0,3,51,2,0,0,84,16,41,8,36,34,91,22,89,18,23,30
81,1,0,4:00,7,1,91,0,3,13,5,0,0,84,16,41,3,22,34,91,22,89,3,53,30
82,1, ,3:40,3,3,0,0,0,0,0,0,0,37,28,3,22,23,34,11,8,17,3,53,30
83,1,0,3:40,4,0,37,11,1,0,0,0,0,37,28,2,15,23,34,11,8,17,33,55,30
84,1, ,3:05,3,2,0,0,0,0,0,0,0,37,28,2,15,23,34,11,8,17,33,55,30
85,1,0,3:05,4,0,42,38,1,0,0,0,0,42,81,46,8,36,34,14,28,38,3,53,30
86,1,0,2:51,13,0,8,3,2,0,0,0,0,42,81,46,8,36,34,14,28,38,3,53,30
87,1,0,2:23,13,0,36,38,2,0,0,0,0,42,81,46,8,36,34,14,28,38,3,18,30
88,1,0,1:37,1,1,20,0,3,12,1,0,0,47,9,18,3,22,34,20,19,13,18,23,30
89,1,0,1:29,8,0,3,0,2,0,0,0,0,47,9,18,3,22,34,20,19,13,18,23,30
90,1,0,1:18,1,0,9,0,3,21,6,0,0,84,9,41,2,15,34,11,8,19,18,23,30
91,1,0,1:15,5,0,41,19,3,0,0,0,0,84,9,41,2,15,34,11,8,19,18,23,30
92,1,0,1:12,6,1,19,41,2,0,0,0,0,84,9,41,2,15,34,11,8,19,18,23,30
93,1,1,1:12,4,0,84,38,3,0,0,0,0,84,16,41,3,15,34,28,38,33,55,30,0
94,1,-1,0:44,5,1,55,41,2,0,0,0,0,84,16,41,3,15,34,28,38,33,55,30,0
95,1,1,0:27,1,0,15,0,3,47,1,0,0,81,84,16,3,15,34,11,28,18,53,30,0
96,1,1,0:04,7,0,3,0,3,18,1,0,0,42,81,46,3,15,34,11,14,53,55,30,0
97,1, ,0:02,3,1,0,0,0,0,0,0,0,42,81,46,3,15,34,11,14,53,55,30,0
98,1,1,0:02,4,0,42,38,3,0,0,0,0,42,81,46,3,15,34,28,38,53,55,30,0
99,1, ,0:00,11,0,0,0,0,0,0,0,0,42,81,46,3,15,34,28,38,53,55,30,0
100,2, ,20:00,10,0,0,0,0,0,0,0,0,84,16,41,3,15,34,28,38,33,55,30,0
101,2,-1,20:00,4,1,84,38,1,0,0,0,0,84,16,41,3,15,34,28,38,33,55,30,0
102,2,1,19:42,5,0,41,55,3,0,0,0,0,84,16,41,3,15,34,28,38,33,55,30,0
103,2,1,19:24,6,0,84,11,3,0,0,0,0,84,16,41,3,15,34,11,28,33,55,30,0
104,2,0,19:24,4,0,42,11,2,0,0,0,0,42,9,2,36,34,0,11,13,3,53,30,0
105,2,-1,19:00,8,0,36,0,2,0,0,0,0,42,9,2,36,34,0,19,13,28,3,53,30
106,2,-1,18:32,13,1,13,3,2,0,0,0,0,37,18,3,22,34,0,11,17,19,13,3,30
107,2,1,18:30,1,1,11,0,3,16,1,0,0,37,18,3,22,34,0,11,17,19,13,3,30
108,2,1,18:14,9,1,30,0,2,0,0,0,0,42,18,3,22,34,0,91,17,19,13,3,30
109,2,-1,18:06,5,0,9,19,3,0,0,0,0,42,9,2,36,34,0,20,91,19,13,3,30
110,2,0,16:51,7,0,41,0,3,38,1,0,0,84,16,41,8,22,34,14,28,38,18,23,30
111,2,0,16:30,1,1,28,0,3,53,2,0,0,42,81,46,2,15,34,14,28,38,18,23,30
112,2, ,16:29,3,1,0,0,0,0,0,0,0,42,81,46,2,15,34,14,28,38,18,23,30
113,2,0,16:29,4,1,42,19,3,0,0,0,0,42,81,46,8,36,34,20,8,19,3,53,30
114,2,0,16:22,5,0,46,53,2,0,0,0,0,42,81,46,8,36,34,20,8,19,3,53,30
115,2,0,16:11,5,1,20,8,3,0,0,0,0,42,81,46,8,36,34,20,8,19,3,53,30
116,2,0,15:57,13,1,3,8,2,0,0,0,0,42,81,46,8,36,34,20,8,19,3,53,30
117,2,0,15:46,5,1,8,8,3,0,0,0,0,42,81,46,8,36,34,20,8,19,3,33,30
118,2,0,15:32,9,0,8,0,2,0,0,0,0,47,81,46,8,36,34,91,19,89,33,55,30
119,2, ,15:24,3,10,0,0,0,0,0,0,0,47,9,18,8,36,34,91,28,89,33,55,30
120,2,0,15:24,4,0,47,91,1,0,0,0,0,47,9,18,2,15,34,91,28,89,33,55,30
121,2,0,14:54,5,0,18,89,1,0,0,0,0,47,9,18,2,15,34,91,28,89,33,55,30
122,2, ,14:26,3,2,0,0,0,0,0,0,0,37,28,3,22,23,34,11,17,13,18,23,30
123,2,0,14:26,4,0,37,11,1,0,0,0,0,37,28,3,22,23,34,11,17,13,18,23,30
124,2,0,14:04,5,0,37,11,3,0,0,0,0,37,28,3,22,23,34,11,17,13,18,23,30
125,2,0,13:28,5,1,38,8,1,0,0,0,0,84,16,41,8,36,34,22,14,38,3,53,30
126,2,0,13:20,1,0,8,0,3,48,2,0,0,84,16,41,8,36,34,22,14,38,3,53,30
127,2, ,13:16,3,0,0,0,0,0,0,0,0,84,16,41,8,36,34,22,14,38,3,53,30
128,2,0,13:16,4,1,84,22,2,0,0,0,0,84,16,41,2,15,34,22,14,38,3,53,30
129,2,0,12:56,8,1,38,0,2,0,0,0,0,84,16,41,2,15,34,22,14,38,3,53,30
130,2,0,12:49,5,1,14,2,3,0,0,0,0,84,16,41,2,15,34,22,14,38,3,53,30
131,2,0,12:39,13,1,53,16,2,0,0,0,0,84,16,41,2,15,34,22,14,38,3,53,30
132,2,0,12:29,7,1,3,0,3,50,2,0,0,84,16,41,2,15,34,22,14,38,3,53,30
133,2, ,12:14,3,8,0,0,0,0,0,0,0,81,84,16,8,36,34,22,14,38,3,53,30
134,2,0,12:14,4,0,42,20,1,0,0,0,0,42,81,46,8,36,34,20,8,19,33,55,30
135,2,0,11:47,7,0,8,0,3,49,2,0,0,42,81,46,8,36,34,20,8,19,33,55,30
136,2,0,11:38,1,1,19,0,3,35,2,0,0,42,81,46,8,36,34,20,8,19,33,55,30
137,2,0,11:32,1,1,8,0,3,30,2,0,0,42,81,46,8,36,34,20,8,19,33,55,30
138,2,0,9:49,7,1,13,0,3,33,2,0,0,37,28,3,15,23,34,11,17,13,3,53,30
139,2,0,9:22,1,1,8,0,3,17,1,0,0,84,16,41,8,36,34,20,8,19,3,53,30
140,2,0,8:57,5,1,33,16,2,0,0,0,0,81,84,16,2,15,34,20,8,19,33,55,30
141,2, ,8:44,3,0,0,0,0,0,0,0,0,81,84,16,2,15,34,20,8,19,33,55,30
142,2,0,8:44,4,1,42,19,3,0,0,0,0,42,81,46,2,15,34,20,8,19,3,53,30
143,2,0,8:25,13,1,20,2,2,0,0,0,0,42,81,46,2,15,34,20,8,19,3,53,30
144,2,0,7:50,1,1,22,0,3,37,1,0,0,47,18,46,8,36,34,22,14,38,3,53,30
145,2,0,7:41,1,0,18,0,3,37,1,0,0,47,9,18,8,36,34,22,14,38,3,18,30
146,2,0,7:33,5,0,18,18,3,0,0,0,0,47,9,18,8,36,34,22,14,38,3,18,30
147,2,0,7:02,5,0,22,22,1,0,0,0,0,84,16,41,3,22,34,22,14,38,18,23,30
148,2,0,6:45,7,1,13,0,3,38,2,0,0,84,16,41,3,22,34,11,17,13,33,55,30
149,2,0,6:02,5,0,46,17,1,0,0,0,0,42,81,46,2,15,34,91,17,13,3,53,30
150,2,0,5:47,13,0,2,3,2,0,0,0,0,42,81,46,2,15,34,91,28,89,3,53,30
151,2,0,4:40,8,0,22,0,2,0,0,0,0,37,28,3,22,23,34,91,28,89,18,23,30
152,2,0,4:38,5,1,89,22,2,0,0,0,0,37,28,3,22,23,34,91,28,89,18,23,30
153,2, ,4:23,3,6,0,0,0,0,0,0,0,47,9,18,8,36,34,91,28,89,18,23,30
154,2,0,4:23,4,1,47,91,2,0,0,0,0,47,9,18,8,36,34,91,28,89,18,23,30
155,2,0,4:00,5,0,47,18,3,0,0,0,0,47,9,18,8,36,34,20,19,89,18,23,30
156,2,0,3:28,7,0,84,0,3,32,1,0,0,84,16,41,2,15,34,20,8,19,18,23,30
157,2,0,3:19,1,0,41,0,3,11,1,0,0,84,16,41,2,15,34,20,8,19,18,23,30
158,2, ,3:18,3,0,0,0,0,0,0,0,0,84,16,41,2,15,34,20,8,19,18,23,30
159,2,0,3:18,4,1,84,38,2,0,0,0,0,84,16,41,2,15,34,22,14,38,33,55,30
160,2,0,2:10,9,0,46,0,3,0,0,0,0,42,81,46,8,36,34,11,17,13,3,53,30
161,2,0,2:06,1,1,11,0,3,35,1,0,0,42,81,46,8,36,34,11,17,13,3,53,30
162,2, ,2:05,3,1,0,0,0,0,0,0,0,42,81,46,8,36,34,11,17,13,3,53,30
163,2,0,2:05,4,0,42,11,2,0,0,0,0,42,81,46,3,22,34,11,17,13,3,53,30
164,2,0,1:37,1,1,13,0,3,12,1,0,0,42,81,46,3,22,34,11,17,13,3,53,30
165,2, ,1:34,3,1,0,0,0,0,0,0,0,42,81,46,3,22,34,11,17,13,3,53,30
166,2,0,1:34,4,0,47,19,2,0,0,0,0,47,9,18,2,15,34,20,8,19,33,55,30
167,2,0,1:27,5,1,8,18,3,0,0,0,0,47,9,18,2,15,34,20,8,19,33,55,30
168,2,0,0:58,5,0,18,55,3,0,0,0,0,47,9,18,3,22,34,20,8,19,33,55,30
169,2, ,0:56,3,0,0,0,0,0,0,0,0,47,9,18,3,22,34,20,8,19,33,55,30
170,2,0,0:56,4,1,41,38,1,0,0,0,0,84,16,41,3,22,34,14,28,38,3,53,30
171,2,0,0:38,5,1,14,3,3,0,0,0,0,84,16,41,3,22,34,14,28,38,3,53,30
172,2,0,0:31,5,1,3,16,2,0,0,0,0,84,16,41,3,22,34,14,28,38,3,53,30
173,2,0,0:27,6,1,53,41,2,0,0,0,0,84,16,41,3,22,34,14,28,38,3,53,30
174,2,1,0:27,4,0,84,38,1,0,0,0,0,84,16,41,3,15,34,28,38,18,33,30,0
175,2,1,0:13,1,0,84,0,3,22,1,0,0,84,16,41,3,15,34,28,38,18,33,30,0
176,2,1,0:09,1,0,84,0,3,10,6,0,0,84,16,41,3,15,34,28,38,18,33,30,0
177,2,-1,0:07,6,1,38,84,2,0,0,0,0,84,16,41,3,15,34,28,38,18,33,30,0
178,2,1,0:07,6,0,84,38,3,0,0,0,0,84,16,41,3,15,34,28,18,33,30,0,0
179,2,1,0:07,6,0,16,28,3,0,0,0,0,84,16,41,3,15,34,28,18,33,30,0,0
180,2,1,0:07,6,0,16,28,3,0,0,0,0,41,3,15,34,0,0,28,18,33,30,0,0
181,2,0,0:07,4,0,42,20,2,0,0,0,0,42,9,2,15,34,0,20,19,3,33,30,0
182,2, ,0:00,11,0,0,0,0,0,0,0,0,42,9,2,15,34,0,20,19,3,33,30,0
183,3, ,20:00,10,0,0,0,0,0,0,0,0,42,81,2,15,34,0,20,28,3,33,30,0
184,3,0,20:00,4,1,42,20,1,0,0,0,0,42,81,2,15,34,0,20,28,3,33,30,0
185,3,0,19:02,5,0,41,11,2,0,0,0,0,47,41,3,22,34,0,11,13,23,33,30,0
186,3, ,18:42,3,1,0,0,0,0,0,0,0,47,41,3,36,34,0,11,13,18,23,30,0
187,3,0,18:42,4,1,42,11,2,0,0,0,0,42,9,2,36,34,0,11,13,18,23,30,0
188,3,1,18:21,2,1,19,0,3,46,2,3,13,42,9,2,36,34,0,11,17,19,13,3,30
189,3,1,18:21,4,1,37,11,1,0,0,0,0,37,18,8,22,34,0,11,17,19,13,3,30
190,3,-1,17:05,1,0,42,0,3,39,1,0,0,42,18,8,22,34,0,11,8,19,22,3,30
191,3,-1,17:00,7,0,42,0,3,13,6,0,0,42,18,8,22,34,0,11,8,19,22,3,30
192,3,1,16:27,1,1,91,0,3,39,1,0,0,37,18,8,22,34,0,91,8,22,23,33,30
193,3,1,16:22,1,1,22,0,3,10,1,0,0,37,18,8,22,34,0,91,8,22,23,33,30
194,3,0,16:09,1,0,16,0,3,13,5,0,0,47,16,41,2,15,34,91,8,22,23,33,30
195,3,0,16:00,5,1,22,16,3,0,0,0,0,47,16,41,2,15,34,91,8,22,23,33,30
196,3,0,15:31,8,1,53,0,2,0,0,0,0,42,81,46,8,36,34,20,14,28,18,53,30
197,3,0,15:13,13,1,3,46,2,0,0,0,0,42,81,46,8,36,34,20,14,28,3,33,30
198,3,0,15:08,2,1,14,0,3,23,1,3,28,42,81,46,8,36,34,20,14,28,3,33,30
199,3,0,15:08,4,1,47,20,1,0,0,0,0,47,9,18,3,22,34,20,8,19,3,18,30
200,3,0,14:51,13,0,22,20,2,0,0,0,0,47,9,18,3,22,34,20,8,19,3,18,30
201,3,0,14:43,1,0,18,0,3,21,1,0,0,47,9,18,3,22,34,20,8,19,3,18,30
202,3,0,14:27,6,0,22,20,2,0,0,0,0,37,28,3,22,23,34,20,8,19,3,18,30
203,3,0,14:27,6,1,20,22,3,0,0,0,0,37,28,3,23,34,0,20,8,19,3,18,30
204,3,0,14:27,6,1,20,22,3,0,0,0,0,37,28,3,23,34,0,8,19,3,18,30,0
205,3,1,14:27,4,0,41,38,3,0,0,0,0,84,16,41,3,15,34,28,38,18,53,30,0
206,3,-1,13:45,5,1,18,16,2,0,0,0,0,84,16,41,3,15,34,28,38,18,53,30,0
207,3,-1,12:28,5,1,3,46,2,0,0,0,0,42,81,46,2,23,34,28,38,3,53,30,0
208,3,0,12:25,7,0,2,0,3,56,1,0,0,42,81,46,2,23,34,22,28,38,3,53,30
209,3,0,12:05,9,0,37,0,3,0,0,0,0,37,18,28,8,15,34,11,17,13,18,33,30
210,3,0,12:02,5,0,37,18,3,0,0,0,0,37,18,28,8,15,34,11,17,13,18,33,30
211,3,0,11:55,7,1,17,0,3,32,1,0,0,37,18,28,8,15,34,11,17,13,18,33,30
212,3,0,11:50,9,1,11,0,3,0,0,0,0,37,18,28,8,15,34,11,17,13,18,33,30
213,3, ,11:32,3,0,0,0,0,0,0,0,0,84,16,41,2,15,34,11,17,13,3,53,30
214,3,0,11:32,4,1,84,38,1,0,0,0,0,84,16,41,2,15,34,22,14,38,3,53,30
215,3,0,11:08,8,0,2,0,2,0,0,0,0,84,16,41,2,15,34,22,14,38,3,53,30
216,3,0,11:02,7,0,84,0,3,9,6,0,0,84,16,41,2,15,34,22,14,38,3,53,30
217,3, ,10:59,3,1,0,0,0,0,0,0,0,84,16,41,2,15,34,22,14,38,3,53,30
218,3,0,10:59,4,0,47,91,3,0,0,0,0,47,9,18,3,22,34,91,28,89,23,33,30
219,3,0,10:42,8,1,91,0,1,0,0,0,0,47,9,18,3,22,34,91,28,89,23,33,30
220,3,0,10:27,5,0,18,89,3,0,0,0,0,47,9,18,3,22,34,91,28,89,23,33,30
221,3,0,10:17,2,1,28,0,3,14,1,89,91,47,9,18,3,22,34,91,28,89,3,18,30
222,3,0,10:17,4,0,42,11,1,0,0,0,0,42,81,46,8,36,34,11,17,13,3,53,30
223,3,0,9:57,13,1,13,36,2,0,0,0,0,42,81,46,8,36,34,11,17,13,3,53,30
224,3,0,9:48,7,1,17,0,3,20,1,0,0,42,81,46,8,36,34,11,17,13,3,53,30
225,3,0,9:43,7,1,3,0,3,48,2,0,0,42,81,46,8,36,34,11,17,13,3,53,30
226,3,0,8:44,13,1,53,15,2,0,0,0,0,37,28,2,15,23,34,20,8,19,23,53,30
227,3,0,8:36,1,0,37,0,3,54,5,0,0,37,41,3,22,23,34,20,8,19,23,53,30
228,3,0,8:01,1,1,18,0,1,100,1,0,0,84,16,41,3,22,34,22,14,38,18,33,30
229,3, ,7:59,3,0,0,0,0,0,0,0,0,84,16,41,3,22,34,22,14,38,18,33,30
230,3,0,7:59,4,1,47,91,3,0,0,0,0,47,9,18,8,36,34,91,28,89,18,33,30
231,3,0,7:25,5,1,18,18,2,0,0,0,0,47,9,18,2,15,34,91,28,89,18,33,30
232,3,0,7:16,1,0,18,0,3,11,1,0,0,47,9,18,2,15,34,91,28,89,18,33,30
233,3,0,6:53,6,0,47,33,3,0,0,0,0,42,81,46,2,15,34,11,17,19,13,18,33
234,3,1,6:53,4,1,84,11,3,0,0,0,0,84,41,8,22,34,0,11,17,19,13,3,30
235,3,-1,6:41,1,0,84,0,3,33,1,0,0,84,41,8,22,34,0,11,17,19,13,3,30
236,3, ,6:40,3,1,0,0,0,0,0,0,0,84,41,8,22,34,0,11,17,19,13,3,30
237,3,-1,6:40,4,0,84,11,3,0,0,0,0,84,41,8,22,34,0,11,17,19,13,3,30
238,3,-1,6:31,5,0,84,19,3,0,0,0,0,84,41,8,22,34,0,11,17,19,13,3,30
239,3,-1,5:50,1,0,2,0,3,48,3,0,0,42,18,2,36,34,0,91,8,19,22,3,30
240,3, ,5:25,3,10,0,0,0,0,0,0,0,37,41,2,36,34,0,91,8,22,3,53,30
241,3,1,5:25,4,1,84,38,1,0,0,0,0,84,41,8,22,34,0,14,28,38,23,53,30
242,3,1,5:04,1,1,23,0,3,20,1,0,0,84,41,8,22,34,0,14,28,38,23,53,30
243,3,1,5:02,7,1,14,0,3,11,1,0,0,84,41,8,22,34,0,14,28,38,23,53,30
244,3, ,4:52,3,0,0,0,0,0,0,0,0,47,84,41,8,22,34,14,28,38,23,53,30
245,3,0,4:52,4,0,42,91,2,0,0,0,0,42,81,46,2,15,34,91,28,89,18,33,30
246,3,0,4:33,7,0,46,0,3,11,6,0,0,42,81,46,2,15,34,91,28,89,18,33,30
247,3, ,4:31,3,1,0,0,0,0,0,0,0,42,81,46,2,15,34,91,28,89,18,33,30
248,3,0,4:31,4,0,42,20,3,0,0,0,0,42,81,46,2,15,34,20,8,19,18,33,30
249,3,0,4:27,1,0,2,0,3,47,2,0,0,42,81,46,2,15,34,20,8,19,18,33,30
250,3,0,4:19,5,1,33,42,2,0,0,0,0,42,81,46,2,15,34,20,8,19,18,33,30
251,3,0,4:14,1,0,81,0,3,9,6,0,0,42,81,46,2,22,34,20,8,19,18,33,30
252,3, ,4:13,3,1,0,0,0,0,0,0,0,42,81,46,2,22,34,20,8,19,18,33,30
253,3,0,4:13,4,1,47,19,2,0,0,0,0,47,9,18,3,22,34,20,8,19,3,23,30
254,3,0,3:52,2,0,9,0,3,12,1,18,47,47,9,18,3,22,34,20,8,19,3,23,30
255,3,0,3:52,4,1,84,38,1,0,0,0,0,84,16,41,3,22,34,22,14,38,18,53,30
256,3,0,3:27,1,0,41,0,3,19,1,0,0,84,16,41,3,22,34,22,14,38,18,53,30
257,3, ,3:26,3,1,0,0,0,0,0,0,0,84,16,41,3,22,34,22,14,38,18,53,30
258,3,0,3:26,4,0,42,11,3,0,0,0,0,42,81,46,2,15,34,11,17,13,3,33,30
259,3,0,3:20,7,0,2,0,3,43,6,0,0,42,81,46,2,15,34,11,17,13,3,33,30
260,3,0,2:54,5,1,11,46,2,0,0,0,0,42,81,46,2,15,34,11,17,13,3,33,30
261,3,0,2:38,1,0,15,0,1,106,2,0,0,84,16,41,2,15,34,11,17,13,23,33,30
