# 2011/01/13 
# OTT , NYI 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
37,1,0,15:12,4,1,37,44,1,0,0,0,0,37,26,71,17,39,40,44,57,58,8,24,60
38,1,0,14:21,9,0,37,0,2,0,0,0,0,37,26,71,17,39,40,44,57,58,8,47,60
39,1,0,13:57,8,1,91,0,1,0,0,0,0,13,15,18,17,39,40,91,15,26,36,47,60
40,1,0,13:45,13,0,13,15,2,0,0,0,0,13,15,18,4,65,40,91,15,26,36,47,60
41,1, ,13:44,3,0,0,0,0,0,0,0,0,13,15,18,4,65,40,91,15,26,36,47,60
42,1,0,13:44,4,1,12,91,2,0,0,0,0,12,11,9,4,65,40,91,15,26,27,38,60
43,1,0,13:28,8,0,65,0,2,0,0,0,0,12,11,9,4,65,40,91,15,26,27,38,60
44,1,0,12:50,1,0,39,0,3,55,2,0,0,22,25,73,17,39,40,28,14,17,8,24,60
45,1,0,12:39,8,1,28,0,1,0,0,0,0,22,25,73,17,39,40,28,14,17,8,24,60
46,1,0,12:37,2,1,14,0,3,14,1,28,0,22,25,73,17,39,40,28,14,17,8,24,60
47,1,0,12:37,4,1,37,37,1,0,0,0,0,37,26,71,5,55,40,37,40,58,36,47,60
48,1,0,12:03,5,1,37,71,2,0,0,0,0,37,26,71,5,55,40,37,40,58,36,47,60
49,1,0,11:57,13,0,26,47,2,0,0,0,0,37,26,71,5,55,40,37,40,58,36,47,60
50,1,0,11:48,1,0,71,0,3,14,1,0,0,37,26,71,5,55,40,37,26,58,36,47,60
51,1, ,11:48,3,1,0,0,0,0,0,0,0,37,26,71,5,55,40,37,26,58,36,47,60
52,1,0,11:48,4,1,12,91,2,0,0,0,0,12,11,9,4,65,40,91,15,26,27,38,60
53,1,0,11:33,5,0,11,15,2,0,0,0,0,12,11,9,4,65,40,91,15,26,27,38,60
54,1,0,11:21,9,0,11,0,2,0,0,0,0,12,11,9,4,65,40,91,15,26,27,38,60
55,1,0,11:21,9,0,11,0,1,0,0,0,0,12,11,9,4,65,40,91,15,26,27,38,60
56,1, ,11:20,3,10,0,0,0,0,0,0,0,12,11,9,4,65,40,91,15,26,27,38,60
57,1,0,11:20,4,1,18,44,1,0,0,0,0,13,15,18,4,65,40,12,44,57,8,24,60
58,1,0,10:50,5,1,24,65,2,0,0,0,0,13,15,18,39,65,40,12,44,57,8,24,60
59,1,0,10:45,1,0,15,0,3,23,5,0,0,13,15,18,39,65,40,12,44,57,8,24,60
60,1,0,10:32,8,0,39,0,2,0,0,0,0,13,15,18,39,65,40,12,44,57,36,47,60
61,1,0,10:22,5,0,18,44,3,0,0,0,0,15,18,25,39,55,40,12,44,57,36,47,60
62,1,0,10:10,2,0,18,0,3,18,1,55,25,18,25,73,39,55,40,12,44,57,36,47,60
63,1,0,10:10,4,1,22,28,1,0,0,0,0,22,25,73,5,55,40,28,14,17,27,38,52
64,1,0,9:12,5,1,15,26,3,0,0,0,0,37,26,71,5,55,40,28,15,26,8,24,52
65,1, ,9:08,3,0,0,0,0,0,0,0,0,37,26,71,5,55,40,91,15,26,8,24,52
66,1,0,9:08,4,0,12,91,3,0,0,0,0,12,11,9,4,65,40,91,15,26,27,38,52
67,1,0,8:54,1,0,11,0,3,20,3,0,0,12,11,9,4,65,40,91,15,26,27,38,52
68,1,0,8:38,8,1,15,0,2,0,0,0,0,12,11,9,4,65,40,91,15,26,27,38,52
69,1, ,8:34,3,6,0,0,0,0,0,0,0,12,11,9,4,65,40,91,15,26,27,38,52
70,1,0,8:34,4,1,12,58,3,0,0,0,0,12,11,9,4,65,40,37,40,58,36,47,52
71,1,0,8:23,8,0,65,0,2,0,0,0,0,12,11,9,4,65,40,37,40,58,36,47,52
72,1,0,8:17,13,0,11,47,2,0,0,0,0,12,11,9,39,65,40,37,40,58,36,47,52
73,1,0,8:07,5,1,58,39,3,0,0,0,0,37,11,71,17,39,40,37,40,58,36,47,52
74,1, ,7:58,3,6,0,0,0,0,0,0,0,37,26,71,17,39,40,12,44,57,8,24,52
75,1,0,7:58,4,1,37,44,2,0,0,0,0,37,26,71,17,39,40,12,44,57,8,24,52
76,1,0,7:22,9,0,71,0,1,0,0,0,0,37,26,71,5,55,40,12,44,57,8,24,52
77,1,0,6:50,1,1,27,0,3,60,2,0,0,13,15,18,5,55,40,12,44,57,27,38,52
78,1,0,6:32,5,1,14,5,1,0,0,0,0,13,15,18,5,39,40,28,14,17,27,38,52
79,1, ,6:27,3,6,0,0,0,0,0,0,0,13,15,18,5,39,40,28,14,17,27,38,52
80,1,0,6:27,4,1,22,28,2,0,0,0,0,22,25,73,17,39,40,28,14,17,27,38,52
81,1,0,6:08,1,0,25,0,3,12,1,0,0,22,25,73,17,39,40,28,14,17,36,47,52
82,1, ,6:01,3,10,0,0,0,0,0,0,0,22,25,73,17,39,40,28,14,17,36,47,52
83,1,0,6:01,4,1,12,91,1,0,0,0,0,12,11,9,4,65,40,91,15,26,36,47,52
84,1,0,5:52,1,1,26,0,3,56,2,0,0,12,11,9,4,65,40,91,15,26,36,47,52
85,1,0,5:32,1,1,47,0,3,38,2,0,0,12,11,9,4,65,40,91,15,26,36,47,52
86,1,0,5:26,13,1,15,4,2,0,0,0,0,12,11,9,4,65,40,91,15,26,36,47,52
87,1,0,5:15,7,1,26,0,3,22,5,0,0,12,11,9,4,65,40,91,15,26,36,47,52
88,1,0,5:07,13,1,36,12,2,0,0,0,0,12,11,9,4,65,40,91,15,26,36,47,52
89,1,0,5:03,7,1,36,0,3,42,2,0,0,12,11,9,4,65,40,91,15,26,36,47,52
90,1,0,4:51,13,1,36,9,2,0,0,0,0,12,11,9,4,65,40,91,15,26,36,47,52
91,1,0,4:38,1,1,26,0,3,7,3,0,0,12,11,9,4,65,40,91,15,26,36,47,52
92,1,0,4:36,6,0,65,0,2,0,0,0,0,12,11,9,4,65,40,91,15,26,36,47,52
93,1, ,4:36,3,9,0,0,0,0,0,0,0,12,11,9,4,40,0,91,15,26,36,47,52
94,1,1,4:36,4,1,22,15,3,0,0,0,0,22,26,4,39,40,0,44,91,15,26,47,52
95,1,-1,3:22,8,0,26,0,1,0,0,0,0,22,26,4,39,40,0,12,37,57,27,38,52
96,1,1,3:15,8,1,38,0,2,0,0,0,0,22,26,4,39,40,0,12,37,57,27,38,52
97,1,-1,2:37,9,0,11,0,1,0,0,0,0,12,11,5,55,40,0,12,37,57,27,38,52
98,1, ,2:35,3,10,0,0,0,0,0,0,0,12,11,5,55,65,40,12,37,57,27,38,52
99,1,0,2:35,4,1,37,28,2,0,0,0,0,37,26,71,55,65,40,28,40,58,8,24,52
100,1,0,2:25,5,0,37,24,3,0,0,0,0,37,26,71,55,65,40,28,40,58,8,24,52
101,1,0,2:21,8,0,26,0,1,0,0,0,0,37,26,71,55,65,40,28,40,58,8,24,52
102,1,0,2:11,9,1,24,0,2,0,0,0,0,37,26,71,55,65,40,28,40,58,8,24,52
103,1,0,1:56,9,1,52,0,2,0,0,0,0,37,26,71,17,39,40,28,15,26,8,24,52
104,1,0,1:51,5,1,28,71,2,0,0,0,0,37,26,71,17,39,40,28,15,26,8,24,52
105,1,0,1:31,1,1,91,0,3,11,1,0,0,22,25,73,17,39,40,91,15,26,36,47,52
106,1,0,1:12,5,0,25,47,3,0,0,0,0,22,25,73,4,65,40,91,15,26,36,47,52
107,1,0,1:08,5,0,73,26,3,0,0,0,0,22,25,73,4,65,40,91,15,26,36,47,52
108,1,0,0:41,5,0,13,37,2,0,0,0,0,13,15,18,4,65,40,37,44,17,36,47,52
109,1,0,0:16,13,0,18,38,2,0,0,0,0,13,15,18,5,55,40,91,15,17,27,38,52
110,1,0,0:09,5,1,38,15,2,0,0,0,0,13,15,18,5,55,40,91,15,17,27,38,52
111,1,0,0:04,7,0,5,0,3,51,1,0,0,13,15,18,5,55,40,91,15,17,27,38,52
112,1, ,0:00,11,0,0,0,0,0,0,0,0,13,15,18,5,55,40,91,15,17,27,38,52
113,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,58,27,38,52
114,2,0,20:00,4,1,12,12,1,0,0,0,0,12,11,9,4,65,40,12,40,58,27,38,52
115,2,0,19:48,5,0,11,27,3,0,0,0,0,12,11,9,4,55,40,12,40,58,27,38,52
116,2,0,19:20,8,0,12,0,2,0,0,0,0,12,11,9,5,55,40,12,40,58,27,38,52
117,2,0,19:08,1,0,12,0,3,28,3,0,0,12,25,73,5,55,40,12,40,58,27,38,52
118,2, ,19:07,3,1,0,0,0,0,0,0,0,12,25,73,5,55,40,12,40,58,27,38,52
119,2,0,19:07,4,1,22,91,2,0,0,0,0,22,25,73,4,65,40,91,15,26,8,24,52
120,2,0,19:00,13,0,73,8,2,0,0,0,0,22,25,73,4,65,40,91,15,26,8,24,52
121,2,0,18:41,13,0,22,15,2,0,0,0,0,22,25,73,4,65,40,91,15,26,8,24,52
122,2,0,18:35,9,1,8,0,2,0,0,0,0,22,25,73,4,65,40,91,15,26,8,24,52
123,2,0,18:04,9,0,25,0,2,0,0,0,0,22,25,73,4,65,40,91,15,26,8,24,52
124,2,0,17:52,13,1,26,4,2,0,0,0,0,22,25,73,4,65,40,91,15,26,8,24,52
125,2,0,17:47,8,0,73,0,2,0,0,0,0,22,25,73,4,65,40,91,15,26,8,24,52
126,2,0,17:35,8,0,22,0,2,0,0,0,0,22,26,71,4,65,40,37,44,57,36,47,52
127,2,0,17:35,9,1,44,0,3,0,0,0,0,22,26,71,4,65,40,37,44,57,36,47,52
128,2,0,17:23,7,1,36,0,3,38,1,0,0,22,26,71,4,65,40,37,44,57,36,47,52
129,2,0,16:27,13,0,37,27,2,0,0,0,0,13,37,71,17,39,40,28,14,17,27,38,52
130,2,0,16:26,1,0,37,0,3,22,6,0,0,13,37,71,17,39,40,28,14,17,27,38,52
131,2, ,16:26,3,1,0,0,0,0,0,0,0,13,37,71,17,39,40,28,14,17,27,38,52
132,2,0,16:26,4,1,15,12,2,0,0,0,0,13,15,18,17,39,40,12,40,58,27,38,52
133,2,0,16:02,5,0,15,27,3,0,0,0,0,13,15,18,17,39,40,12,40,58,27,38,52
134,2,0,15:51,1,0,13,0,3,13,1,0,0,13,15,18,17,39,40,12,40,58,27,38,52
135,2, ,15:50,3,1,0,0,0,0,0,0,0,13,15,18,5,55,40,12,40,58,27,38,52
136,2,0,15:50,4,0,12,91,3,0,0,0,0,12,11,9,5,55,40,91,15,26,8,24,52
137,2,0,15:26,13,0,5,8,2,0,0,0,0,12,11,9,5,55,40,91,15,26,8,24,52
138,2,0,15:18,1,0,5,0,3,56,2,0,0,12,11,9,5,55,40,91,15,26,8,24,52
139,2,0,14:56,7,1,26,0,3,56,2,0,0,12,11,9,5,55,40,91,15,26,8,24,52
140,2,0,14:31,5,0,65,47,2,0,0,0,0,22,25,73,4,65,40,37,44,57,36,47,52
141,2,0,14:26,6,0,25,0,2,0,0,0,0,22,25,73,4,65,40,37,44,57,36,47,52
142,2,-1,14:26,4,0,18,91,2,0,0,0,0,18,26,4,65,40,0,44,91,15,26,47,52
143,2,-1,13:53,1,0,18,0,3,16,1,0,0,18,26,4,65,40,0,44,91,15,26,47,52
144,2,1,13:23,9,1,15,0,3,0,0,0,0,12,11,17,39,40,0,37,44,91,15,38,52
145,2,-1,13:18,7,0,12,0,3,17,1,0,0,12,11,17,39,40,0,12,37,44,15,38,52
146,2,-1,12:47,2,0,9,0,3,8,1,22,39,22,9,17,55,40,0,12,37,57,27,38,52
147,2,-1,12:47,4,0,18,28,1,0,0,0,0,18,26,5,55,40,0,28,14,17,8,24,52
148,2,1,12:44,1,1,17,0,3,18,1,0,0,18,26,5,55,40,0,28,14,17,8,24,52
149,2,-1,12:30,1,0,18,0,3,15,1,0,0,18,26,5,55,40,0,28,14,17,8,24,52
150,2,0,12:17,5,1,14,5,3,0,0,0,0,12,25,26,5,55,40,28,14,17,8,24,52
151,2,0,12:05,5,1,17,55,2,0,0,0,0,12,25,26,5,55,40,28,14,17,8,24,52
152,2,0,12:01,5,0,5,14,3,0,0,0,0,12,26,9,5,55,40,28,14,17,8,24,52
153,2,0,11:59,1,0,9,0,3,15,1,0,0,12,26,9,5,55,40,28,14,17,8,24,52
154,2, ,11:58,3,0,0,0,0,0,0,0,0,12,26,9,5,55,40,28,14,17,8,24,52
155,2,0,11:58,4,1,12,91,2,0,0,0,0,12,11,9,4,65,40,91,15,26,36,47,52
156,2,0,11:29,13,0,9,36,2,0,0,0,0,12,11,9,4,65,40,91,15,26,36,47,52
157,2, ,11:24,3,4,0,0,0,0,0,0,0,12,11,9,4,65,40,91,15,26,36,47,52
158,2,0,11:24,4,1,37,12,2,0,0,0,0,37,26,71,5,55,40,12,40,58,27,38,52
159,2,0,10:51,1,0,37,0,3,9,1,0,0,37,26,71,5,55,40,12,40,58,27,38,52
160,2, ,10:38,3,0,0,0,0,0,0,0,0,37,26,71,5,55,40,37,44,57,8,24,52
161,2,0,10:38,4,0,18,44,1,0,0,0,0,13,15,18,17,39,40,37,44,57,8,24,52
162,2,0,10:30,13,0,39,44,2,0,0,0,0,13,15,18,17,39,40,37,44,57,8,24,52
163,2, ,10:22,3,6,0,0,0,0,0,0,0,13,15,18,17,39,40,37,44,57,8,24,52
164,2,0,10:22,4,0,15,37,3,0,0,0,0,13,15,18,17,39,40,37,44,57,8,24,52
165,2,0,10:19,6,0,13,44,3,0,0,0,0,13,15,18,17,39,40,37,44,57,8,24,52
166,2,0,10:19,6,1,44,13,2,0,0,0,0,15,18,17,39,40,0,37,44,57,8,24,52
167,2,0,10:19,4,1,12,12,2,0,0,0,0,12,11,4,65,40,0,12,57,36,47,52,0
168,2,0,9:31,13,1,36,4,2,0,0,0,0,12,11,4,65,40,0,12,57,36,47,52,0
169,2,0,9:29,2,1,57,0,3,22,1,36,47,12,11,4,65,40,0,12,57,36,47,52,0
170,2,0,9:29,4,1,22,91,1,0,0,0,0,22,9,5,55,40,0,91,26,27,38,52,0
171,2,0,9:15,5,1,27,9,2,0,0,0,0,22,9,5,55,40,0,91,26,27,38,52,0
172,2,0,9:09,2,0,22,0,3,22,1,9,0,22,9,5,55,40,0,91,26,27,38,52,0
173,2,0,9:09,4,0,22,15,1,0,0,0,0,22,9,5,55,40,0,15,40,8,24,52,0
174,2,0,8:57,9,0,9,0,3,0,0,0,0,22,9,5,55,40,0,15,40,8,24,52,0
175,2,0,8:12,1,0,18,0,3,8,1,0,0,13,18,73,39,55,40,12,44,58,36,47,52
176,2, ,7:42,3,0,0,0,0,0,0,0,0,37,25,73,17,39,40,12,44,58,36,47,52
177,2,0,7:42,4,1,37,28,2,0,0,0,0,37,26,71,17,39,40,28,37,57,36,47,52
178,2,0,7:30,7,1,57,0,3,37,1,0,0,37,26,71,17,39,40,28,37,57,36,47,52
179,2,0,6:59,1,0,71,0,3,21,1,0,0,37,26,71,4,17,40,28,37,57,36,47,52
180,2,0,6:59,2,0,71,0,3,8,1,37,39,37,26,71,4,17,40,28,37,57,36,47,52
181,2,0,6:59,4,1,12,91,1,0,0,0,0,12,11,9,4,65,40,91,15,26,27,38,52
182,2,0,6:38,8,1,27,0,3,0,0,0,0,12,11,9,4,65,40,91,15,26,27,38,52
183,2, ,6:35,3,11,0,0,0,0,0,0,0,12,11,9,4,65,40,91,15,26,27,38,52
184,2,0,6:35,4,1,12,91,1,0,0,0,0,12,11,9,4,65,40,91,15,26,27,38,52
185,2,0,6:16,13,1,15,65,2,0,0,0,0,12,11,9,4,65,40,91,15,26,27,38,52
186,2,0,6:09,8,0,4,0,2,0,0,0,0,12,11,9,4,65,40,91,15,26,27,38,52
187,2,0,5:33,2,0,15,0,3,20,1,18,5,13,15,18,5,55,40,37,14,17,8,24,52
188,2,0,5:33,4,1,22,12,1,0,0,0,0,22,25,73,5,55,40,12,40,58,36,47,52
189,2,0,4:57,1,0,73,0,3,25,3,0,0,22,25,73,5,55,40,12,40,58,36,47,52
190,2,0,4:26,5,0,71,27,3,0,0,0,0,37,26,71,4,65,40,37,44,57,27,38,52
191,2,0,4:02,8,1,44,0,3,0,0,0,0,37,26,71,4,65,40,37,44,57,8,24,52
192,2,0,3:58,1,1,57,0,3,34,1,0,0,37,26,71,4,65,40,37,44,57,8,24,52
193,2,0,3:43,13,1,37,17,2,0,0,0,0,12,11,71,17,39,40,37,44,57,8,24,52
194,2,0,3:21,1,1,26,0,3,42,1,0,0,12,11,9,17,39,40,91,15,26,24,47,52
195,2, ,3:21,3,0,0,0,0,0,0,0,0,12,11,9,17,39,40,91,15,26,24,47,52
196,2,0,3:21,4,1,12,91,3,0,0,0,0,12,11,9,4,65,40,91,15,26,36,47,52
197,2,0,3:12,1,1,36,0,3,48,2,0,0,12,11,9,4,65,40,91,15,26,36,47,52
198,2,0,2:55,9,0,11,0,1,0,0,0,0,12,11,9,4,65,40,91,15,26,36,47,52
199,2, ,2:50,3,1,0,0,0,0,0,0,0,12,11,9,4,65,40,91,15,26,36,47,52
200,2,0,2:50,4,0,22,12,2,0,0,0,0,22,25,73,5,55,40,12,40,58,27,38,52
201,2,0,2:35,1,1,40,0,3,6,1,0,0,22,25,73,5,55,40,12,40,58,27,38,52
202,2,0,2:35,7,1,40,0,3,5,1,0,0,22,25,73,5,55,40,12,40,58,27,38,52
203,2,0,2:25,1,0,73,0,3,62,1,0,0,22,25,73,5,55,40,12,40,58,27,38,52
204,2, ,2:25,3,1,0,0,0,0,0,0,0,22,25,73,5,55,40,12,40,58,27,38,52
205,2,0,2:25,4,1,18,28,2,0,0,0,0,13,15,18,5,55,40,28,37,17,27,38,52
206,2,0,1:53,5,1,27,13,2,0,0,0,0,13,15,18,17,39,40,28,37,17,27,38,52
207,2,0,1:49,7,0,15,0,3,16,1,0,0,13,15,18,17,39,40,28,37,17,27,38,52
208,2,0,1:48,1,0,18,0,3,33,1,0,0,13,15,18,17,39,40,28,37,17,27,38,52
209,2, ,1:48,3,4,0,0,0,0,0,0,0,13,15,18,17,39,40,28,37,17,27,38,52
210,2,0,1:48,4,1,37,44,2,0,0,0,0,37,26,71,17,39,40,12,44,57,8,24,52
211,2,0,1:18,1,1,24,0,3,48,1,0,0,37,26,71,17,39,40,12,44,57,8,24,52
212,2, ,1:18,3,1,0,0,0,0,0,0,0,37,26,71,17,39,40,12,44,57,8,24,52
213,2,0,1:18,4,1,12,44,3,0,0,0,0,12,11,9,4,65,40,12,44,57,36,47,52
214,2,0,0:27,8,1,47,0,2,0,0,0,0,12,25,9,4,65,40,12,44,57,36,47,52
215,2, ,0:22,3,3,0,0,0,0,0,0,0,22,25,73,4,55,40,12,44,57,36,47,52
216,2,0,0:22,4,1,22,91,1,0,0,0,0,22,25,73,5,55,40,91,15,26,27,38,52
217,2,0,0:06,7,1,27,0,3,48,2,0,0,22,25,73,5,55,40,91,15,26,27,38,52
218,2, ,0:00,11,0,0,0,0,0,0,0,0,22,25,73,5,55,40,91,15,26,27,38,52
219,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,0,20:00,4,0,12,12,1,0,0,0,0,12,11,9,17,39,40,12,40,17,8,47,60
221,3,0,19:26,1,1,12,0,2,168,2,0,0,12,11,9,17,39,40,12,40,17,8,47,60
222,3,0,19:01,13,1,17,17,2,0,0,0,0,12,11,9,17,39,40,12,40,17,8,47,60
223,3,0,18:31,1,0,25,0,3,37,2,0,0,22,25,73,4,65,40,91,15,26,24,27,60
224,3,0,18:14,13,1,27,73,2,0,0,0,0,22,25,73,4,65,40,91,15,26,24,27,60
225,3,0,18:11,2,1,15,0,3,17,1,27,26,22,25,73,4,65,40,91,15,26,24,27,60
226,3,0,18:11,4,0,37,44,1,0,0,0,0,37,26,71,5,55,40,44,57,58,36,38,60
227,3, ,17:55,3,6,0,0,0,0,0,0,0,37,26,71,5,55,40,44,57,58,36,38,60
228,3,0,17:55,4,1,71,44,2,0,0,0,0,37,26,71,5,55,40,44,57,58,36,38,60
229,3, ,17:50,3,3,0,0,0,0,0,0,0,37,26,71,5,55,40,44,57,58,36,38,60
230,3,0,17:50,4,1,71,28,2,0,0,0,0,37,26,71,5,55,40,28,57,58,36,38,60
231,3, ,17:31,3,2,0,0,0,0,0,0,0,37,26,71,5,55,40,28,57,58,36,38,60
232,3,0,17:31,4,1,18,91,1,0,0,0,0,13,15,18,17,39,40,91,15,26,8,47,60
233,3,0,17:25,13,1,91,17,2,0,0,0,0,13,15,18,17,39,40,91,15,26,8,47,60
234,3,0,17:17,5,1,26,17,3,0,0,0,0,13,15,18,17,39,40,91,15,26,8,47,60
235,3,0,17:02,5,0,15,91,1,0,0,0,0,13,15,18,4,65,40,91,15,26,8,47,60
236,3,0,16:39,7,1,26,0,3,60,2,0,0,12,15,11,4,65,40,91,17,26,8,47,60
237,3,0,16:36,5,0,12,12,2,0,0,0,0,12,15,11,4,65,40,12,17,26,24,27,60
238,3,0,16:26,9,1,24,0,3,0,0,0,0,12,15,11,4,65,40,12,40,17,24,27,60
239,3,0,15:58,5,0,9,27,3,0,0,0,0,12,11,9,17,39,40,12,40,17,24,27,60
240,3,0,15:40,13,1,27,17,2,0,0,0,0,12,11,9,17,39,40,12,40,58,24,27,60
241,3, ,15:37,3,3,0,0,0,0,0,0,0,12,11,9,17,39,40,12,40,58,27,38,60
242,3,0,15:37,4,1,22,44,3,0,0,0,0,22,25,73,5,55,40,44,57,58,36,38,60
243,3,0,15:29,13,1,57,5,2,0,0,0,0,22,25,73,5,55,40,44,57,58,36,38,60
244,3,0,15:12,8,1,38,0,3,0,0,0,0,22,25,73,5,55,40,44,57,58,36,38,60
245,3,0,15:02,5,1,36,25,2,0,0,0,0,37,25,73,55,65,40,44,57,58,36,38,60
246,3,0,14:41,8,0,73,0,2,0,0,0,0,37,26,73,55,65,40,44,57,58,8,47,60
247,3, ,14:40,3,2,0,0,0,0,0,0,0,37,26,73,55,65,40,44,57,58,8,47,60
248,3,0,14:40,4,1,37,91,1,0,0,0,0,37,26,71,4,65,40,91,15,26,8,47,60
249,3,0,14:24,8,1,8,0,3,0,0,0,0,37,26,71,4,65,40,91,15,26,8,47,60
250,3,0,14:21,1,1,47,0,3,41,3,0,0,37,26,71,4,65,40,91,15,26,8,47,60
251,3,0,14:11,5,1,15,71,1,0,0,0,0,22,26,71,4,65,40,91,15,26,8,47,60
252,3,0,14:04,8,0,65,0,2,0,0,0,0,22,26,71,4,65,40,91,15,26,8,47,60
253,3,0,13:58,8,0,65,0,2,0,0,0,0,22,26,71,4,65,40,91,15,26,27,47,60
254,3,0,13:53,1,0,26,0,3,25,1,0,0,22,26,71,39,65,40,91,15,26,27,47,60
255,3, ,13:52,3,0,0,0,0,0,0,0,0,22,26,71,39,65,40,91,15,26,27,47,60
256,3,0,13:52,4,0,22,28,1,0,0,0,0,13,15,22,17,39,40,28,37,57,24,27,60
257,3,0,13:36,5,0,22,37,3,0,0,0,0,13,15,22,17,39,40,28,37,57,24,27,60
258,3,0,13:17,5,0,39,28,2,0,0,0,0,12,13,15,17,39,40,28,37,57,24,27,60
259,3,0,13:09,5,1,17,15,3,0,0,0,0,12,13,15,17,39,40,12,40,17,36,38,60
260,3,0,12:50,5,1,17,5,3,0,0,0,0,12,11,9,5,55,40,12,40,17,36,38,60
261,3,0,12:37,5,1,17,5,3,0,0,0,0,12,11,9,5,55,40,12,40,17,36,38,60
