# 2011/01/13 
# NSH , FLA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,27,74,6,20,35,19,14,61,43,52,30
2,1,0,20:00,4,0,9,19,1,0,0,0,0,9,27,74,6,20,35,19,14,61,43,52,30
3,1,0,18:58,1,0,13,0,3,26,3,0,0,13,25,29,8,51,35,9,63,67,5,6,30
4,1,0,18:57,9,1,5,0,2,0,0,0,0,13,25,29,8,51,35,9,63,67,5,6,30
5,1,0,18:52,5,1,5,29,2,0,0,0,0,13,25,29,8,51,35,9,63,67,5,6,30
6,1,0,18:05,5,0,55,10,2,0,0,0,0,11,33,40,4,55,35,13,10,85,7,24,30
7,1,0,17:44,5,1,13,55,1,0,0,0,0,11,33,40,4,55,35,13,10,85,7,24,30
8,1,0,17:31,8,1,26,0,3,0,0,0,0,53,3,71,4,55,35,18,26,10,43,52,30
9,1,0,17:29,1,1,26,0,3,44,2,0,0,53,3,71,4,55,35,18,26,10,43,52,30
10,1,0,16:41,8,1,61,0,1,0,0,0,0,9,27,74,8,51,35,19,14,61,5,6,30
11,1,0,16:38,2,1,14,0,3,19,2,19,61,9,27,74,8,51,35,19,14,61,5,6,30
12,1,0,16:38,4,0,9,9,1,0,0,0,0,9,27,74,6,20,35,9,63,67,5,6,30
13,1,0,16:23,5,0,9,63,3,0,0,0,0,9,27,74,6,20,35,9,63,67,5,6,30
14,1,0,16:09,8,1,6,0,2,0,0,0,0,9,27,74,6,20,35,9,63,67,5,6,30
15,1,0,15:57,1,1,67,0,3,38,2,0,0,9,27,74,6,20,35,9,63,67,7,24,30
16,1,0,15:38,13,0,13,24,2,0,0,0,0,13,25,29,4,55,35,13,10,85,7,24,30
17,1, ,15:27,3,2,0,0,0,0,0,0,0,13,25,29,4,55,35,13,10,85,7,24,30
18,1,0,15:27,4,1,11,13,1,0,0,0,0,11,33,40,8,51,35,13,10,85,43,52,30
19,1,0,15:17,1,1,13,0,3,50,1,0,0,11,33,40,8,51,35,13,10,85,43,52,30
20,1, ,15:17,3,1,0,0,0,0,0,0,0,11,33,40,8,51,35,13,10,85,43,52,30
21,1,0,15:17,4,0,11,13,2,0,0,0,0,11,33,40,4,55,35,13,10,85,43,52,30
22,1,0,15:08,5,1,85,33,1,0,0,0,0,11,33,40,4,55,35,13,10,85,43,52,30
23,1,0,15:05,1,0,4,0,3,58,2,0,0,11,33,40,4,55,35,13,10,85,43,52,30
24,1, ,15:05,3,1,0,0,0,0,0,0,0,11,33,40,4,55,35,13,10,85,43,52,30
25,1,0,15:05,4,1,11,19,2,0,0,0,0,11,33,40,4,55,35,19,14,61,5,6,30
26,1,0,14:54,5,0,40,5,3,0,0,0,0,11,33,40,4,55,35,19,14,61,5,6,30
27,1,0,14:34,8,0,53,0,2,0,0,0,0,53,3,71,4,55,35,19,14,61,5,6,30
28,1,0,14:19,1,0,6,0,3,64,2,0,0,53,3,71,6,20,35,19,14,61,5,6,30
29,1,0,14:14,1,0,20,0,3,46,2,0,0,53,3,71,6,20,35,19,14,61,5,6,30
30,1, ,14:14,3,1,0,0,0,0,0,0,0,53,3,71,6,20,35,19,14,61,5,6,30
31,1,0,14:14,4,1,9,9,2,0,0,0,0,9,27,74,6,20,35,9,63,67,43,52,30
32,1,0,13:04,8,0,25,0,3,0,0,0,0,13,25,29,8,51,35,18,26,16,7,24,30
33,1, ,12:54,3,0,0,0,0,0,0,0,0,13,25,29,8,51,35,18,26,16,7,24,30
