# 2011/01/13 
# PHI , BOS 
# 5 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,48,19,22,5,44,33,37,63,28,33,47,30
2,1,0,20:00,4,0,48,37,1,0,0,0,0,48,19,22,5,44,33,37,63,28,33,47,30
3,1,0,19:42,5,0,5,63,3,0,0,0,0,48,19,22,5,44,33,37,63,28,33,47,30
4,1,0,19:37,13,1,33,5,2,0,0,0,0,48,19,22,5,44,33,37,63,28,33,47,30
5,1,0,19:17,9,0,5,0,2,0,0,0,0,48,19,22,5,6,33,19,46,26,21,54,30
6,1, ,19:15,3,1,0,0,0,0,0,0,0,18,15,93,6,41,33,19,46,26,21,54,30
7,1,0,19:15,4,1,18,46,3,0,0,0,0,18,15,93,6,41,33,19,46,26,21,54,30
8,1,0,19:10,5,0,15,21,2,0,0,0,0,18,15,93,6,41,33,19,46,26,21,54,30
9,1,0,19:06,1,1,19,0,3,36,3,0,0,18,15,93,6,41,33,19,46,26,21,54,30
10,1, ,19:05,3,1,0,0,0,0,0,0,0,18,15,93,6,41,33,19,46,26,21,54,30
11,1,0,19:05,4,0,17,46,2,0,0,0,0,17,18,15,6,41,33,19,46,26,21,54,30
12,1,0,18:58,5,1,54,15,3,0,0,0,0,18,15,93,6,41,33,19,46,26,21,54,30
13,1,0,18:36,8,0,15,0,1,0,0,0,0,18,15,93,6,41,33,19,46,26,21,54,30
14,1,0,17:51,5,0,21,55,3,0,0,0,0,17,28,21,8,44,33,91,18,73,44,55,30
15,1, ,17:27,3,2,0,0,0,0,0,0,0,17,28,21,8,44,33,91,18,73,44,55,30
16,1,0,17:27,4,1,11,11,1,0,0,0,0,11,36,45,6,41,33,11,20,22,21,54,30
17,1,0,17:25,6,0,45,22,1,0,0,0,0,11,36,45,6,41,33,11,20,22,21,54,30
18,1,0,17:25,6,1,22,45,1,0,0,0,0,11,36,6,41,33,0,11,20,22,21,54,30
