# 2011/01/13 
# VAN , NYR 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,26,13,2,3,35,21,10,86,38,44,30
2,1,0,20:00,4,0,27,21,1,0,0,0,0,27,26,13,2,3,35,21,10,86,38,44,30
3,1,0,19:24,5,0,3,21,2,0,0,0,0,27,26,13,2,3,35,21,10,86,38,44,30
4,1,0,19:14,5,1,86,3,3,0,0,0,0,27,26,13,2,3,35,21,10,86,38,44,30
5,1,0,19:12,6,1,21,26,1,0,0,0,0,17,33,22,5,23,35,21,10,86,38,44,30
6,1,1,19:12,4,0,33,22,3,0,0,0,0,17,33,22,5,23,35,22,8,5,18,30,0
7,1,-1,18:32,5,1,8,17,2,0,0,0,0,17,33,22,5,23,35,23,8,5,18,30,0
8,1,1,18:23,1,0,5,0,3,27,2,0,0,17,33,22,5,23,35,23,8,5,18,30,0
9,1,0,17:05,8,1,44,0,2,0,0,0,0,26,14,21,2,3,35,21,42,10,5,44,30
10,1,0,16:35,5,1,21,4,3,0,0,0,0,27,36,13,4,29,35,21,10,86,18,97,30
11,1,0,16:24,8,1,86,0,3,0,0,0,0,27,36,13,4,29,35,23,10,86,27,97,30
12,1,0,16:24,7,1,86,0,3,20,1,0,0,27,36,13,4,29,35,23,10,86,27,97,30
13,1,0,15:49,5,1,97,10,2,0,0,0,0,10,15,54,5,23,35,23,16,19,27,97,30
14,1,0,15:42,5,1,97,15,2,0,0,0,0,10,15,54,5,23,35,23,16,19,27,97,30
15,1,0,15:41,5,1,19,54,2,0,0,0,0,10,15,54,5,23,35,23,16,19,27,97,30
16,1,0,15:40,8,1,19,0,2,0,0,0,0,10,15,54,5,23,35,23,16,19,27,97,30
17,1, ,15:36,3,2,0,0,0,0,0,0,0,33,14,22,5,23,35,17,36,42,5,18,30
18,1,0,15:36,4,0,33,42,1,0,0,0,0,33,14,22,5,23,35,17,36,42,5,18,30
19,1,0,15:17,7,0,23,0,3,23,1,0,0,33,14,22,5,23,35,17,36,42,5,18,30
20,1,0,14:41,1,1,36,0,3,44,1,0,0,17,36,21,2,3,35,17,36,42,38,44,30
21,1, ,14:37,3,5,0,0,0,0,0,0,0,17,36,21,2,3,35,17,36,42,38,44,30
22,1,0,14:37,4,1,13,23,3,0,0,0,0,27,26,13,4,29,35,23,32,16,27,97,30
23,1, ,14:34,3,8,0,0,0,0,0,0,0,27,26,13,4,29,35,23,32,16,27,97,30
24,1,0,14:34,7,1,97,0,3,56,1,0,0,27,26,13,4,29,35,23,32,16,27,97,30
25,1,0,14:34,4,0,27,23,2,0,0,0,0,27,26,13,4,29,35,23,32,16,27,97,30
26,1,0,14:09,13,0,26,32,2,0,0,0,0,27,26,13,4,29,35,23,32,16,27,97,30
27,1,0,13:48,7,0,26,0,3,37,1,0,0,26,10,15,2,3,35,21,10,86,38,44,30
28,1, ,13:35,3,6,0,0,0,0,0,0,0,10,15,54,2,3,35,21,10,86,38,44,30
29,1,0,13:35,4,0,33,21,3,0,0,0,0,33,14,22,5,23,35,21,10,86,38,44,30
30,1,0,13:27,1,0,22,0,3,5,6,0,0,33,14,22,5,23,35,21,10,86,38,44,30
31,1,0,13:19,13,0,23,38,2,0,0,0,0,33,14,22,5,23,35,21,10,86,38,44,30
32,1,0,12:49,5,0,36,18,2,0,0,0,0,17,36,21,5,23,35,22,8,19,18,38,30
33,1,0,12:39,1,0,21,0,3,40,1,0,0,17,36,21,2,5,35,22,8,19,18,38,30
34,1,0,12:32,5,1,18,21,2,0,0,0,0,17,36,21,2,3,35,22,8,19,18,38,30
35,1,0,12:23,1,1,18,0,3,21,1,0,0,17,36,21,2,3,35,22,8,19,18,97,30
36,1,0,12:07,5,0,36,18,3,0,0,0,0,27,36,21,2,3,35,42,8,19,18,97,30
37,1,0,11:58,5,0,3,36,1,0,0,0,0,27,26,13,2,3,35,17,36,42,18,97,30
38,1,0,11:46,13,0,26,27,2,0,0,0,0,27,26,13,2,3,35,17,36,42,27,97,30
39,1,0,11:27,13,0,2,97,2,0,0,0,0,27,26,13,2,3,35,17,36,42,27,97,30
40,1,0,11:16,13,0,2,36,2,0,0,0,0,26,10,15,2,3,35,17,36,42,27,97,30
41,1,0,11:09,1,0,10,0,3,9,6,0,0,26,10,15,2,3,35,17,36,42,27,97,30
42,1,0,10:45,5,0,15,38,3,0,0,0,0,10,15,54,4,29,35,21,10,86,38,44,30
43,1,0,10:37,5,0,54,44,3,0,0,0,0,10,22,54,4,29,35,21,10,86,38,44,30
44,1,0,10:24,7,1,21,0,3,18,1,0,0,33,14,22,4,29,35,21,10,86,5,44,30
45,1,0,10:23,5,0,4,10,3,0,0,0,0,33,14,22,4,29,35,21,10,86,5,44,30
46,1,0,10:17,7,0,4,0,3,46,1,0,0,33,14,22,4,29,35,21,10,86,5,44,30
47,1,0,10:02,5,1,8,33,1,0,0,0,0,33,36,21,5,23,35,22,8,19,5,18,30
48,1,0,9:55,5,1,22,17,1,0,0,0,0,17,36,21,5,23,35,22,8,19,5,18,30
49,1,0,9:46,1,0,21,0,3,17,1,0,0,17,36,21,5,23,35,22,8,19,5,18,30
50,1, ,9:46,3,0,0,0,0,0,0,0,0,17,36,21,5,23,35,22,8,19,5,18,30
51,1,0,9:46,4,0,17,19,3,0,0,0,0,17,36,21,5,23,35,22,8,19,38,44,30
52,1,0,9:40,1,0,23,0,3,52,1,0,0,17,36,21,5,23,35,22,8,19,38,44,30
53,1,0,9:34,5,0,21,44,3,0,0,0,0,17,36,21,5,23,35,22,8,19,38,44,30
54,1,0,9:25,5,0,17,44,3,0,0,0,0,17,36,21,5,23,35,22,8,19,38,44,30
55,1,0,9:18,1,0,36,0,3,40,1,0,0,17,36,21,5,23,35,22,8,19,38,44,30
56,1,0,9:12,1,0,5,0,3,53,2,0,0,17,36,21,5,23,35,22,8,19,38,44,30
57,1,0,9:04,5,1,19,36,2,0,0,0,0,17,36,21,5,23,35,22,8,19,38,44,30
58,1,0,8:29,13,0,29,18,2,0,0,0,0,33,14,22,4,29,35,17,36,42,5,18,30
59,1,0,8:09,13,0,14,5,2,0,0,0,0,33,14,22,4,29,35,17,36,42,5,18,30
60,1,0,7:49,1,1,42,0,3,10,1,0,0,33,13,14,4,29,35,17,36,42,5,18,30
61,1,0,7:47,5,0,29,42,2,0,0,0,0,33,13,14,4,29,35,17,36,42,27,97,30
62,1, ,7:43,3,0,0,0,0,0,0,0,0,33,13,14,4,29,35,17,36,42,27,97,30
63,1,0,7:43,4,0,27,21,2,0,0,0,0,27,26,13,2,3,35,21,10,86,27,97,30
64,1,0,7:32,7,0,27,0,3,42,2,0,0,27,26,13,2,3,35,21,10,86,27,97,30
65,1,0,6:48,5,1,16,15,2,0,0,0,0,10,15,54,5,23,35,23,32,16,38,44,30
66,1,0,6:47,8,1,16,0,2,0,0,0,0,10,15,54,5,23,35,23,32,16,38,44,30
67,1,0,6:16,5,0,54,44,3,0,0,0,0,17,21,54,5,23,35,23,32,16,38,44,30
68,1,0,6:15,5,1,44,54,2,0,0,0,0,17,21,54,5,23,35,23,32,16,38,44,30
69,1,0,6:01,1,0,17,0,3,16,1,0,0,17,36,21,4,29,35,17,36,42,27,97,30
70,1,0,5:59,1,0,21,0,3,9,1,0,0,17,36,21,4,29,35,17,36,42,27,97,30
71,1, ,5:58,3,0,0,0,0,0,0,0,0,17,36,21,4,29,35,17,36,42,27,97,30
