# 2011/01/13 
# EDM , S.J 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,28,85,5,58,40,21,78,64,7,40,30
2,1,0,20:00,4,0,13,21,1,0,0,0,0,13,28,85,5,58,40,21,78,64,7,40,30
3,1,0,19:26,8,1,78,0,3,0,0,0,0,13,28,85,5,58,40,21,78,64,44,60,30
4,1,0,18:59,1,1,16,0,3,33,1,0,0,27,83,4,49,77,40,12,19,16,44,60,30
5,1,0,18:23,13,1,22,4,2,0,0,0,0,27,83,4,49,77,40,12,19,16,3,22,30
6,1, ,18:21,3,4,0,0,0,0,0,0,0,27,83,4,49,77,40,12,19,16,3,22,30
7,1,0,18:21,4,1,89,8,3,0,0,0,0,89,23,91,5,58,40,8,15,29,3,22,30
8,1,0,17:20,7,0,41,0,3,38,1,0,0,27,83,4,26,41,40,12,19,10,7,40,30
9,1,0,17:15,13,0,41,10,2,0,0,0,0,27,83,4,26,41,40,12,19,10,7,40,30
10,1,0,17:07,1,0,83,0,3,6,6,0,0,27,83,4,26,41,40,12,19,10,7,40,30
11,1,0,16:46,9,0,13,0,2,0,0,0,0,13,28,85,26,41,40,21,78,64,44,60,30
12,1,0,16:37,13,0,13,60,2,0,0,0,0,13,28,85,49,77,40,21,78,64,44,60,30
13,1, ,16:36,3,4,0,0,0,0,0,0,0,13,28,85,49,77,40,21,78,64,44,60,30
14,1,0,16:36,4,1,13,21,2,0,0,0,0,13,28,85,49,77,40,21,78,64,44,60,30
15,1,0,16:05,1,0,77,0,3,43,1,0,0,13,28,85,5,77,40,21,15,64,44,60,30
16,1, ,16:04,3,1,0,0,0,0,0,0,0,13,28,85,5,77,40,21,15,64,44,60,30
17,1,0,16:04,4,1,89,8,2,0,0,0,0,89,23,91,5,58,40,8,15,29,3,22,30
18,1,0,15:51,5,0,5,15,3,0,0,0,0,89,23,91,5,58,40,8,15,29,3,22,30
19,1,0,15:21,9,0,23,0,3,0,0,0,0,89,23,91,49,77,40,12,19,16,3,22,30
20,1,0,15:14,5,1,19,89,2,0,0,0,0,89,23,91,49,77,40,12,19,16,3,22,30
21,1,0,15:08,1,1,19,0,3,26,1,0,0,89,23,91,49,77,40,12,19,16,3,22,30
22,1,0,14:43,7,1,16,0,3,29,1,0,0,16,22,33,26,49,40,12,19,16,7,40,30
23,1,0,14:28,9,1,12,0,3,0,0,0,0,16,22,33,26,49,40,12,19,16,7,40,30
24,1,0,14:20,5,0,22,44,3,0,0,0,0,16,27,22,41,77,40,21,78,64,44,60,30
25,1,0,14:17,8,0,77,0,2,0,0,0,0,16,27,22,41,77,40,21,78,64,44,60,30
26,1,0,14:12,1,0,22,0,3,41,2,0,0,27,4,22,41,77,40,21,78,64,44,60,30
27,1, ,14:03,3,2,0,0,0,0,0,0,0,27,83,4,41,77,40,21,78,64,44,60,30
28,1,0,14:03,4,0,4,8,1,0,0,0,0,27,83,4,5,58,40,8,15,29,44,60,30
29,1,0,13:55,5,1,15,58,3,0,0,0,0,27,83,4,5,58,40,8,15,29,44,60,30
30,1, ,13:54,3,0,0,0,0,0,0,0,0,27,83,4,5,58,40,8,15,29,44,60,30
31,1,0,13:54,4,1,4,8,1,0,0,0,0,27,83,4,49,77,40,8,15,29,44,60,30
32,1,0,13:38,13,1,15,77,2,0,0,0,0,27,83,4,49,77,40,8,15,29,44,60,30
33,1,0,13:34,5,1,29,27,3,0,0,0,0,27,83,4,49,77,40,8,15,29,44,60,30
34,1,0,13:30,1,1,8,0,3,18,1,0,0,27,83,4,49,77,40,8,15,29,44,60,30
35,1,0,13:28,1,1,15,0,3,8,2,0,0,27,83,4,49,77,40,8,15,29,44,60,30
36,1,0,13:22,6,1,29,49,3,0,0,0,0,27,83,4,49,77,40,8,15,29,44,60,30
37,1,0,13:22,6,0,49,29,2,0,0,0,0,27,83,4,49,77,40,8,15,44,60,30,0
38,1,0,13:22,4,1,13,21,2,0,0,0,0,13,28,85,5,58,40,21,78,64,3,22,30
39,1,0,13:15,5,0,28,64,3,0,0,0,0,13,28,85,5,58,40,21,78,64,3,22,30
40,1,0,13:10,5,0,85,3,3,0,0,0,0,13,28,85,5,58,40,21,78,64,3,22,30
41,1,0,13:06,13,0,28,3,2,0,0,0,0,13,28,85,26,41,40,21,78,64,3,22,30
42,1,0,12:57,5,1,3,28,2,0,0,0,0,13,28,85,26,41,40,21,78,64,3,22,30
43,1,0,12:50,9,0,28,0,3,0,0,0,0,13,28,85,26,41,40,21,78,64,3,22,30
44,1,0,12:47,1,1,21,0,1,67,1,0,0,13,28,85,26,41,40,21,78,64,3,22,30
45,1, ,12:46,3,1,0,0,0,0,0,0,0,13,28,85,26,41,40,21,78,64,7,40,30
46,1,0,12:46,4,0,89,19,2,0,0,0,0,89,23,91,5,77,40,12,19,16,7,40,30
47,1,0,12:39,8,1,7,0,3,0,0,0,0,89,23,91,5,77,40,12,19,16,7,40,30
48,1,0,12:29,7,0,91,0,3,22,1,0,0,89,23,91,5,77,40,12,19,16,7,40,30
