# 2011/01/13 
# CAR , BUF 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,26,36,4,25,30,8,28,42,44,57,30
2,1,0,20:00,4,0,12,28,1,0,0,0,0,12,26,36,4,25,30,8,28,42,44,57,30
3,1,0,19:25,5,1,8,25,1,0,0,0,0,16,39,11,4,25,30,8,28,42,44,57,30
4,1,0,19:25,13,0,39,44,2,0,0,0,0,16,39,11,4,25,30,8,28,42,44,57,30
5,1,0,18:53,8,1,55,0,3,0,0,0,0,16,39,11,6,77,30,55,63,21,3,4,30
6,1,0,18:46,7,1,21,0,3,20,5,0,0,16,39,11,6,77,30,55,63,21,3,4,30
7,1,0,18:23,5,1,6,53,2,0,0,0,0,53,15,59,7,44,30,19,29,26,6,27,30
8,1,0,18:09,5,0,59,19,3,0,0,0,0,53,15,59,7,44,30,19,29,26,6,27,30
9,1, ,18:09,3,2,0,0,0,0,0,0,0,53,15,59,7,44,30,19,29,26,6,27,30
10,1,0,18:09,4,0,29,72,1,0,0,0,0,22,29,20,6,77,30,20,72,25,44,57,30
11,1,0,18:02,1,0,29,0,3,58,1,0,0,22,29,20,6,77,30,20,72,25,44,57,30
12,1,0,17:05,8,1,8,0,3,0,0,0,0,12,26,36,4,25,30,8,28,42,3,4,30
13,1,0,16:56,7,0,36,0,3,35,1,0,0,12,26,36,4,25,30,8,28,42,3,4,30
14,1, ,16:45,3,10,0,0,0,0,0,0,0,12,39,36,4,25,30,8,28,42,6,27,30
15,1,0,16:45,4,1,16,55,1,0,0,0,0,16,39,11,7,44,30,55,63,21,6,27,30
16,1, ,16:31,3,6,0,0,0,0,0,0,0,16,39,11,7,44,30,55,63,21,6,27,30
17,1,0,16:31,4,1,12,55,2,0,0,0,0,12,26,36,7,44,30,55,63,21,6,27,30
18,1,0,16:13,1,1,27,0,1,92,1,0,0,12,26,36,7,44,30,55,63,21,6,27,30
19,1, ,16:11,3,1,0,0,0,0,0,0,0,12,26,36,7,44,30,55,63,21,6,27,30
20,1,0,16:11,4,1,16,29,3,0,0,0,0,16,39,11,4,25,30,19,29,26,44,57,30
21,1,0,15:46,9,1,29,0,3,0,0,0,0,16,39,11,4,25,30,19,29,26,44,57,30
22,1,0,15:43,1,0,16,0,3,45,2,0,0,16,39,11,6,77,30,19,29,26,44,57,30
23,1, ,15:42,3,1,0,0,0,0,0,0,0,16,39,11,6,77,30,19,29,26,44,57,30
24,1,0,15:42,4,1,15,72,2,0,0,0,0,53,15,59,6,77,30,20,72,25,3,4,30
25,1, ,15:11,3,3,0,0,0,0,0,0,0,53,15,59,6,77,30,20,72,25,3,4,30
26,1,0,15:11,4,0,29,55,1,0,0,0,0,22,29,20,7,44,30,55,63,21,6,27,30
27,1,0,14:52,7,0,44,0,3,51,1,0,0,22,29,20,7,44,30,55,63,21,6,27,30
28,1,0,14:23,1,0,12,0,3,10,1,0,0,12,26,36,4,25,30,28,63,21,27,57,30
29,1, ,14:22,3,1,0,0,0,0,0,0,0,12,26,36,4,25,30,28,63,21,27,57,30
30,1,0,14:22,4,0,12,28,3,0,0,0,0,12,26,36,4,25,30,8,28,42,44,57,30
31,1, ,13:39,3,0,0,0,0,0,0,0,0,16,39,11,6,77,30,8,28,42,4,44,30
32,1,0,13:39,4,0,16,19,1,0,0,0,0,16,39,11,6,77,30,19,29,26,3,4,30
33,1, ,13:23,3,6,0,0,0,0,0,0,0,12,26,36,6,77,30,19,29,26,3,4,30
34,1,0,13:23,4,0,12,19,3,0,0,0,0,12,26,36,6,77,30,19,29,26,3,4,30
35,1,0,13:16,13,0,6,3,2,0,0,0,0,12,26,36,6,77,30,19,29,26,3,4,30
36,1,0,13:11,1,0,6,0,3,63,2,0,0,12,26,36,6,77,30,19,29,26,3,4,30
37,1,0,12:50,1,0,26,0,3,18,5,0,0,12,26,36,4,25,30,19,29,26,44,57,30
38,1,0,12:29,1,1,25,0,3,53,3,0,0,53,15,59,4,25,30,20,72,25,44,57,30
39,1, ,12:28,3,1,0,0,0,0,0,0,0,53,15,59,4,25,30,20,72,25,44,57,30
40,1,0,12:28,4,1,16,20,3,0,0,0,0,16,39,11,4,25,30,20,72,25,6,27,30
41,1,0,12:22,7,1,27,0,3,66,2,0,0,16,39,11,4,25,30,20,72,25,6,27,30
42,1,0,12:18,1,1,20,0,3,14,6,0,0,16,39,11,4,25,30,20,72,25,6,27,30
43,1,0,11:58,5,0,4,27,1,0,0,0,0,16,39,11,4,25,30,20,72,25,6,27,30
44,1,0,11:45,9,1,30,0,2,0,0,0,0,53,15,59,7,44,30,55,63,21,3,4,30
45,1,0,11:40,7,0,7,0,3,67,2,0,0,53,15,59,7,44,30,55,63,21,3,4,30
46,1,0,11:17,9,0,44,0,2,0,0,0,0,53,15,59,7,44,30,55,63,21,3,4,30
47,1,0,10:49,1,1,28,0,3,22,1,0,0,22,29,20,6,77,30,8,28,42,44,57,30
48,1,0,10:33,9,1,42,0,1,0,0,0,0,22,29,20,6,77,30,8,28,42,44,57,30
49,1,0,10:31,1,0,6,0,1,113,1,0,0,22,29,20,6,77,30,8,28,42,44,57,30
50,1,0,10:22,9,1,57,0,2,0,0,0,0,22,29,20,25,77,30,8,28,42,44,57,30
51,1,0,10:13,6,1,8,20,2,0,0,0,0,22,29,20,25,77,30,8,28,42,44,57,30
52,1,0,10:13,6,0,20,8,3,0,0,0,0,22,29,20,25,77,30,28,42,44,57,30,0
53,1,0,10:13,4,1,12,20,2,0,0,0,0,12,26,36,4,25,30,20,72,25,44,57,30
54,1,0,10:05,1,0,26,0,3,60,1,0,0,12,26,36,4,25,30,20,72,25,44,57,30
55,1,0,9:47,5,1,25,4,3,0,0,0,0,12,26,36,4,25,30,20,72,25,6,27,30
56,1,0,9:04,5,0,11,4,3,0,0,0,0,16,59,11,6,77,30,19,29,26,3,4,30
57,1,0,8:54,1,1,29,0,3,50,2,0,0,16,59,11,6,77,30,19,29,26,3,4,30
58,1, ,8:53,3,9,0,0,0,0,0,0,0,16,59,11,6,77,30,19,29,26,3,4,30
59,1,0,8:53,4,1,15,55,3,0,0,0,0,53,15,59,6,77,30,55,63,21,3,4,30
60,1,0,8:28,5,0,53,21,2,0,0,0,0,53,15,59,44,77,30,55,63,21,3,4,30
61,1,0,8:21,9,0,77,0,2,0,0,0,0,53,15,59,44,77,30,55,63,21,3,4,30
62,1,0,8:19,5,1,4,53,3,0,0,0,0,53,15,59,44,77,30,55,63,21,3,4,30
63,1,0,7:44,5,1,25,36,3,0,0,0,0,12,26,36,7,44,30,28,42,25,3,4,30
64,1,0,7:36,5,1,28,26,3,0,0,0,0,12,26,36,7,44,30,28,42,25,44,57,30
65,1,0,7:33,6,1,28,44,1,0,0,0,0,12,26,36,7,44,30,28,42,25,44,57,30
66,1,1,7:33,4,0,12,55,3,0,0,0,0,12,53,15,4,77,30,55,29,44,57,30,0
67,1,1,6:36,9,0,12,0,1,0,0,0,0,12,53,15,25,77,30,20,25,3,4,30,0
68,1,1,6:10,1,0,11,0,3,19,1,0,0,11,26,36,7,25,30,19,55,44,57,30,0
69,1,-1,5:58,9,1,44,0,2,0,0,0,0,11,26,36,7,25,30,19,55,44,57,30,0
70,1,-1,5:45,13,0,7,57,2,0,0,0,0,11,26,36,7,25,30,19,55,44,57,30,0
71,1,0,5:22,2,1,42,0,3,18,1,26,28,16,39,59,7,25,30,28,42,26,6,27,30
72,1,0,5:22,4,1,16,28,1,0,0,0,0,16,39,59,6,77,30,28,42,26,6,27,30
73,1,0,4:47,9,1,6,0,2,0,0,0,0,16,39,59,6,77,30,28,42,26,6,27,30
74,1, ,4:14,3,0,0,0,0,0,0,0,0,12,26,36,7,44,30,8,19,20,29,3,4
75,1,0,4:14,4,1,15,19,3,0,0,0,0,53,15,59,6,77,30,19,29,26,3,4,30
76,1,0,4:03,5,0,15,29,2,0,0,0,0,53,15,59,6,77,30,19,29,26,3,4,30
77,1,0,3:56,5,0,6,29,2,0,0,0,0,53,15,59,6,77,30,19,29,26,3,4,30
78,1,0,3:32,1,0,53,0,3,16,1,0,0,53,15,39,7,44,30,20,72,25,3,4,30
79,1, ,3:31,3,1,0,0,0,0,0,0,0,53,15,39,7,44,30,20,72,25,3,4,30
80,1,0,3:31,4,0,29,72,1,0,0,0,0,22,29,20,7,44,30,20,72,25,6,27,30
81,1,0,3:20,13,0,22,6,2,0,0,0,0,22,29,20,7,44,30,20,72,25,6,27,30
82,1,0,3:20,9,1,20,0,2,0,0,0,0,22,29,20,7,44,30,20,72,25,6,27,30
83,1,0,2:52,13,1,25,7,2,0,0,0,0,22,29,20,7,44,30,20,72,25,6,44,30
84,1,0,2:34,1,1,63,0,3,40,1,0,0,29,39,11,4,44,30,55,63,29,44,57,30
85,1, ,2:33,3,1,0,0,0,0,0,0,0,29,39,11,4,44,30,55,63,29,44,57,30
86,1,0,2:33,4,0,12,55,2,0,0,0,0,12,26,36,4,25,30,55,63,29,44,57,30
87,1,0,2:24,8,1,63,0,3,0,0,0,0,12,26,36,4,25,30,55,63,29,44,57,30
88,1,0,2:10,8,0,12,0,2,0,0,0,0,12,26,36,4,25,30,55,63,29,44,57,30
89,1,0,2:05,5,0,12,29,2,0,0,0,0,12,26,36,4,25,30,55,63,29,44,57,30
90,1,0,2:03,1,0,12,0,3,43,3,0,0,12,26,36,4,25,30,55,63,29,44,57,30
91,1, ,2:02,3,1,0,0,0,0,0,0,0,16,39,11,4,25,30,8,28,42,3,4,30
92,1,0,2:02,4,1,16,28,2,0,0,0,0,16,39,11,4,25,30,8,28,42,3,4,30
