# 2011/01/13 
# STL , L.A 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,21,26,4,6,41,11,14,94,7,8,32
2,1,0,20:00,4,1,21,11,1,0,0,0,0,20,21,26,4,6,41,11,14,94,7,8,32
3,1,0,19:43,9,1,94,0,1,0,0,0,0,17,36,42,4,6,41,11,14,94,7,8,32
4,1,0,19:09,13,1,26,5,2,0,0,0,0,22,42,15,5,46,41,26,13,23,3,33,32
5,1,0,18:59,5,0,15,26,3,0,0,0,0,18,22,15,5,46,41,26,13,23,3,33,32
6,1,0,18:53,5,1,3,22,2,0,0,0,0,18,22,15,5,46,41,26,13,23,3,33,32
7,1,0,18:50,5,1,3,22,2,0,0,0,0,18,22,15,5,46,41,26,13,23,3,33,32
8,1,0,18:44,1,0,22,0,3,12,1,0,0,18,22,15,5,46,41,26,13,23,3,33,32
9,1, ,18:44,3,1,0,0,0,0,0,0,0,18,22,15,5,46,41,26,13,23,3,33,32
10,1,0,18:44,4,0,21,28,3,0,0,0,0,20,21,26,4,6,41,28,17,10,7,8,32
11,1,0,18:39,8,0,26,0,3,0,0,0,0,20,21,26,4,6,41,28,17,10,7,8,32
12,1, ,18:34,3,0,0,0,0,0,0,0,0,20,21,26,4,6,41,28,17,10,7,8,32
13,1,0,18:34,4,1,21,28,1,0,0,0,0,20,21,26,4,6,41,28,17,10,7,8,32
14,1,0,18:23,7,1,10,0,3,11,6,0,0,20,21,26,4,6,41,28,17,10,7,8,32
15,1,0,18:19,8,1,17,0,1,0,0,0,0,20,21,26,4,6,41,28,17,10,7,8,32
16,1,0,18:07,1,1,28,0,3,53,2,0,0,25,26,32,4,6,41,28,17,10,2,53,32
17,1, ,17:58,3,2,0,0,0,0,0,0,0,25,26,32,4,6,41,28,17,10,2,53,32
18,1,0,17:58,4,0,25,22,1,0,0,0,0,25,75,32,27,33,41,22,15,19,2,53,32
19,1,0,17:50,5,1,2,32,1,0,0,0,0,25,75,32,27,33,41,22,15,19,2,53,32
20,1,0,17:36,5,1,22,27,3,0,0,0,0,25,75,32,27,33,41,22,15,19,2,53,32
21,1,0,17:32,5,1,19,75,3,0,0,0,0,25,75,32,27,33,41,22,15,19,2,53,32
22,1,0,17:24,5,1,15,17,3,0,0,0,0,17,42,75,27,33,41,22,15,19,3,33,32
23,1,0,17:22,7,1,22,0,3,42,1,0,0,17,42,75,27,33,41,22,15,19,3,33,32
24,1,0,17:08,1,0,42,0,3,50,1,0,0,17,36,42,5,46,41,11,14,94,3,33,32
25,1, ,17:07,3,1,0,0,0,0,0,0,0,17,36,42,5,46,41,11,14,94,3,33,32
26,1,0,17:07,4,1,42,26,2,0,0,0,0,17,36,42,5,46,41,26,13,23,3,33,32
27,1,0,17:05,9,1,3,0,2,0,0,0,0,17,36,42,5,46,41,26,13,23,3,33,32
28,1,0,16:29,13,0,5,26,2,0,0,0,0,17,36,42,5,46,41,26,13,23,3,33,32
29,1,0,16:27,7,0,42,0,3,15,6,0,0,17,36,42,5,46,41,26,13,23,3,33,32
