# 2014/04/06 
# BUF , PHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,88,23,5,29,50,28,93,19,5,44,35
2,1,0,20:00,4,1,63,28,1,0,0,0,0,63,88,23,5,29,50,28,93,19,5,44,35
3,1,0,19:40,1,1,93,0,3,59,3,0,0,63,88,23,5,29,50,28,93,19,5,44,35
4,1,0,19:21,7,0,5,0,3,56,3,0,0,63,88,23,5,10,50,28,93,19,5,44,35
5,1,0,19:01,8,1,14,0,3,0,0,0,0,19,28,27,10,55,50,14,36,24,8,32,35
6,1, ,18:56,3,10,0,0,0,0,0,0,0,19,28,27,10,55,50,14,36,24,8,32,35
7,1,0,18:56,4,0,28,14,2,0,0,0,0,19,28,27,10,55,50,14,36,24,8,32,35
8,1,0,18:46,5,1,36,27,3,0,0,0,0,19,28,27,10,55,50,14,36,24,8,32,35
9,1,0,18:32,1,0,27,0,1,70,0,0,0,19,28,27,10,55,50,14,36,24,8,32,35
10,1,0,18:27,5,0,44,24,2,0,0,0,0,72,22,44,6,55,50,36,24,12,8,32,35
11,1,0,18:20,5,1,22,72,3,0,0,0,0,72,22,44,6,55,50,10,17,12,22,47,35
12,1,0,18:15,5,0,44,10,2,0,0,0,0,72,22,44,4,6,50,10,17,12,22,47,35
13,1,0,17:56,9,1,35,0,2,0,0,0,0,65,72,37,4,6,50,10,17,12,22,47,35
14,1,0,17:50,5,0,37,47,3,0,0,0,0,65,72,37,4,6,50,10,17,12,22,47,35
15,1,0,17:20,1,1,18,0,3,10,0,0,0,65,32,37,5,29,50,40,18,37,8,32,35
16,1, ,17:20,3,1,0,0,0,0,0,0,0,65,32,37,5,29,50,40,18,37,8,32,35
17,1,0,17:20,4,0,63,28,2,0,0,0,0,63,88,23,5,29,50,28,93,19,5,44,35
18,1,0,16:57,1,1,28,0,3,7,1,0,0,63,88,23,5,29,50,28,93,19,5,44,35
19,1, ,16:57,3,1,0,0,0,0,0,0,0,63,88,23,5,29,50,28,93,19,5,44,35
20,1,0,16:57,4,0,19,14,2,0,0,0,0,19,28,27,10,55,50,14,36,24,22,47,35
21,1,0,16:53,5,1,36,10,3,0,0,0,0,19,28,27,10,55,50,14,36,24,22,47,35
22,1,0,16:27,6,0,10,36,2,0,0,0,0,19,28,27,10,55,50,14,36,24,22,47,35
23,1,1,16:27,4,1,22,28,3,0,0,0,0,65,22,4,6,50,0,17,28,93,19,44,35
24,1,-1,16:20,13,1,44,6,2,0,0,0,0,65,22,4,6,50,0,17,28,93,19,44,35
25,1,1,16:09,1,1,93,0,3,45,2,0,0,65,22,4,6,50,0,17,28,93,19,44,35
26,1,1,15:56,1,1,28,0,3,51,3,0,0,65,22,4,6,50,0,17,28,93,19,44,35
27,1, ,15:56,3,1,0,0,0,0,0,0,0,65,22,4,6,50,0,17,28,93,19,44,35
28,1,-1,15:56,4,0,28,28,2,0,0,0,0,28,37,5,55,50,0,17,28,93,19,44,35
29,1,-1,15:30,8,0,28,0,2,0,0,0,0,28,37,5,55,50,0,17,28,93,19,44,35
30,1,-1,15:26,1,0,28,0,3,45,3,0,0,28,37,5,55,50,0,17,28,93,19,44,35
31,1,1,15:20,1,1,28,0,1,75,1,0,0,28,27,5,55,50,0,10,17,28,93,44,35
32,1,-1,15:13,5,0,5,10,2,0,0,0,0,19,27,5,55,50,0,10,14,40,32,47,35
33,1,-1,14:48,8,0,22,0,2,0,0,0,0,65,22,4,6,50,0,10,14,40,32,47,35
34,1, ,14:44,3,2,0,0,0,0,0,0,0,65,22,4,6,50,0,10,14,40,32,47,35
35,1,-1,14:44,4,0,28,40,1,0,0,0,0,28,65,4,6,50,0,10,40,18,22,47,35
36,1, ,13:57,3,0,0,0,0,0,0,0,0,63,88,23,5,29,50,40,18,19,22,47,35
37,1,0,13:57,4,0,63,28,1,0,0,0,0,63,88,23,10,55,50,28,93,19,5,44,35
38,1,0,13:08,5,0,63,17,1,0,0,0,0,63,88,23,10,55,50,10,17,12,8,32,35
39,1,0,12:46,8,1,17,0,3,0,0,0,0,72,22,44,4,10,50,10,17,12,8,32,35
40,1,0,12:22,13,0,72,8,2,0,0,0,0,72,22,44,4,6,50,10,17,12,8,32,35
41,1,0,12:07,5,0,6,37,2,0,0,0,0,19,28,44,4,6,50,40,18,37,22,47,35
42,1,0,11:49,13,1,40,29,2,0,0,0,0,19,28,27,5,29,50,40,18,37,22,47,35
43,1, ,11:49,3,4,0,0,0,0,0,0,0,19,28,27,5,29,50,40,18,37,22,47,35
44,1,0,11:49,4,1,28,14,3,0,0,0,0,19,28,27,5,29,50,14,36,24,22,47,35
45,1,0,11:43,13,1,47,27,2,0,0,0,0,19,28,27,5,29,50,14,36,24,22,47,35
46,1,0,11:43,6,1,36,50,3,0,0,0,0,19,28,27,5,29,50,14,36,24,22,47,35
47,1,1,11:43,4,0,19,14,3,0,0,0,0,19,63,88,10,55,50,14,24,5,44,35,0
48,1,-1,11:00,9,1,44,0,2,0,0,0,0,19,63,88,10,55,50,14,24,5,44,35,0
49,1,1,10:57,1,0,19,0,3,10,1,0,0,19,63,88,10,55,50,14,24,5,44,35,0
50,1,-1,10:55,5,1,44,88,2,0,0,0,0,19,63,88,10,55,50,14,24,5,44,35,0
51,1,-1,10:44,13,0,10,44,2,0,0,0,0,19,63,88,10,55,50,14,24,5,44,35,0
52,1,1,10:02,1,0,55,0,3,42,2,0,0,19,63,88,10,55,50,14,24,5,44,35,0
53,1,0,9:40,9,1,8,0,2,0,0,0,0,72,27,23,4,5,50,36,18,12,8,22,35
54,1,0,9:35,13,0,5,22,2,0,0,0,0,72,27,23,4,5,50,36,18,12,8,22,35
55,1,0,9:34,13,0,27,8,2,0,0,0,0,72,27,23,4,5,50,36,18,12,8,22,35
56,1,0,9:29,5,1,22,23,2,0,0,0,0,72,27,23,4,5,50,36,18,12,8,22,35
57,1,0,9:16,9,1,22,0,2,0,0,0,0,72,27,23,6,29,50,28,93,19,8,22,35
58,1,0,8:42,5,1,19,22,2,0,0,0,0,22,32,44,10,55,50,17,28,19,32,47,35
59,1,0,8:34,1,0,22,0,3,43,1,0,0,22,32,44,10,55,50,17,28,19,32,47,35
60,1,0,7:23,7,0,4,0,3,64,1,0,0,19,28,37,4,6,50,40,18,37,5,8,35
61,1,0,7:13,7,1,40,0,3,51,2,0,0,63,88,23,4,6,50,40,18,37,5,8,35
62,1,0,7:10,1,1,22,0,3,64,3,0,0,63,88,23,4,6,50,40,18,37,22,47,35
63,1,0,6:56,5,0,63,37,2,0,0,0,0,63,88,23,5,29,50,40,18,37,22,47,35
64,1,0,6:35,5,1,14,29,3,0,0,0,0,63,88,23,5,29,50,14,36,24,8,32,35
65,1,0,6:33,9,0,88,0,2,0,0,0,0,63,88,23,5,29,50,14,36,24,8,32,35
66,1,0,6:32,7,1,32,0,3,60,2,0,0,63,88,23,5,29,50,14,36,24,8,32,35
67,1,0,6:30,2,1,24,0,1,85,3,32,0,63,88,23,5,29,50,14,36,24,8,32,35
68,1,0,6:30,4,1,22,28,1,0,0,0,0,72,22,44,10,55,50,28,93,19,5,44,35
69,1,0,5:58,5,0,10,44,2,0,0,0,0,72,22,44,10,55,50,28,93,19,5,44,35
70,1,0,5:38,13,1,8,6,2,0,0,0,0,65,32,37,4,6,50,10,17,12,8,32,35
71,1,0,5:35,5,0,32,10,2,0,0,0,0,65,32,37,4,6,50,10,17,12,8,32,35
72,1, ,5:16,3,0,0,0,0,0,0,0,0,65,27,37,4,6,50,10,17,12,8,32,35
73,1,0,5:16,4,1,19,14,1,0,0,0,0,19,28,27,5,29,50,14,36,24,5,44,35
74,1,0,4:59,13,1,36,29,2,0,0,0,0,19,28,27,5,29,50,14,36,24,5,44,35
75,1,0,4:59,1,1,36,0,3,10,6,0,0,19,28,27,5,29,50,14,36,24,5,44,35
76,1, ,4:58,3,1,0,0,0,0,0,0,0,63,65,23,10,55,50,28,93,19,5,44,35
77,1,0,4:58,4,1,63,28,3,0,0,0,0,63,65,23,10,55,50,28,93,19,5,44,35
78,1,0,4:53,7,1,44,0,3,57,2,0,0,63,65,23,10,55,50,28,93,19,5,44,35
79,1,0,4:50,1,1,93,0,3,38,1,0,0,63,65,23,10,55,50,28,93,19,5,44,35
80,1, ,4:46,3,1,0,0,0,0,0,0,0,63,65,23,10,55,50,28,93,19,5,44,35
81,1,0,4:46,4,1,65,28,3,0,0,0,0,63,65,23,10,55,50,28,93,19,8,32,35
82,1,0,4:42,1,1,8,0,3,58,3,0,0,63,65,23,10,55,50,28,93,19,8,32,35
83,1, ,4:42,3,1,0,0,0,0,0,0,0,63,65,23,10,55,50,28,93,19,8,32,35
84,1,0,4:42,4,0,22,40,2,0,0,0,0,72,22,44,10,55,50,40,18,37,8,32,35
85,1,0,4:12,5,0,44,8,3,0,0,0,0,72,22,44,10,55,50,40,18,37,8,32,35
86,1,0,3:47,5,1,22,23,2,0,0,0,0,22,23,44,4,6,50,10,17,12,22,47,35
87,1,0,3:39,9,1,12,0,1,0,0,0,0,63,65,23,4,6,50,10,17,12,22,47,35
88,1,0,3:36,5,1,22,23,2,0,0,0,0,63,65,23,4,6,50,10,17,12,22,47,35
89,1, ,3:15,3,6,0,0,0,0,0,0,0,63,65,23,4,6,50,28,93,19,5,44,35
90,1,0,3:15,4,0,63,28,2,0,0,0,0,63,65,23,4,6,50,28,93,19,5,44,35
91,1, ,3:06,3,6,0,0,0,0,0,0,0,63,65,23,4,6,50,28,93,19,5,44,35
92,1,0,3:06,4,1,63,28,3,0,0,0,0,63,65,23,4,6,50,28,93,19,5,44,35
93,1,0,3:01,13,1,93,6,2,0,0,0,0,63,65,23,4,6,50,28,93,19,5,44,35
94,1,0,2:51,13,1,93,6,2,0,0,0,0,19,28,65,4,6,50,28,93,19,5,44,35
95,1, ,2:51,3,0,0,0,0,0,0,0,0,19,28,65,4,6,50,28,93,19,5,44,35
96,1,0,2:51,4,1,28,14,3,0,0,0,0,19,28,27,5,29,50,14,36,24,8,32,35
97,1,0,2:35,5,0,5,36,2,0,0,0,0,19,28,27,5,29,50,14,36,24,8,32,35
98,1,0,2:30,5,1,36,27,3,0,0,0,0,19,28,27,5,29,50,14,36,24,8,32,35
99,1,0,2:19,13,1,36,29,2,0,0,0,0,19,28,27,5,29,50,14,36,24,8,32,35
100,1,0,1:47,13,0,22,22,2,0,0,0,0,72,22,44,10,55,50,40,18,37,22,47,35
101,1,0,1:45,5,1,22,22,2,0,0,0,0,72,22,44,10,55,50,40,18,37,22,47,35
102,1,0,1:30,6,0,22,40,2,0,0,0,0,72,22,44,10,55,50,40,18,37,22,47,35
103,1,1,1:30,4,1,37,28,3,0,0,0,0,65,37,4,6,50,0,17,28,93,19,44,35
104,1,1,1:20,1,1,19,0,3,28,5,0,0,65,37,4,6,50,0,17,28,93,19,44,35
105,1,1,1:19,1,1,17,0,3,10,1,0,0,65,37,4,6,50,0,17,28,93,19,44,35
106,1,-1,0:53,5,0,6,93,2,0,0,0,0,19,28,4,6,50,0,17,28,93,19,44,35
107,1,1,0:37,1,1,44,0,3,57,2,0,0,19,28,4,6,50,0,17,28,93,19,44,35
108,1, ,0:37,3,1,0,0,0,0,0,0,0,65,37,10,55,50,0,17,28,93,19,44,35
109,1,1,0:37,4,1,37,40,3,0,0,0,0,65,37,10,55,50,0,10,14,40,32,47,35
110,1,-1,0:27,8,0,10,0,2,0,0,0,0,65,37,10,55,50,0,10,14,40,32,47,35
111,1,1,0:10,6,1,14,37,3,0,0,0,0,27,37,10,55,50,0,10,14,40,32,47,35
112,1,0,0:10,4,1,63,28,2,0,0,0,0,63,23,5,29,50,0,24,28,5,8,35,0
113,1, ,0:00,11,0,0,0,0,0,0,0,0,63,23,5,29,50,0,24,28,5,8,35,0
114,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,93,32,47,35,0
115,2,0,20:00,4,1,28,28,1,0,0,0,0,28,23,5,29,50,0,28,93,32,47,35,0
116,2,-1,19:21,1,1,47,0,2,181,2,0,0,19,63,88,10,55,50,18,12,32,47,35,0
117,2,-1,19:09,9,1,8,0,2,0,0,0,0,19,63,88,10,55,50,18,12,5,8,35,0
118,2,1,19:01,7,0,55,0,3,49,2,0,0,19,63,88,10,55,50,18,12,5,8,35,0
119,2, ,18:42,3,2,0,0,0,0,0,0,0,19,63,88,10,55,50,18,12,5,8,35,0
120,2,-1,18:42,4,1,65,28,1,0,0,0,0,65,72,27,4,5,50,24,28,22,47,35,0
121,2,0,18:06,9,1,24,0,1,0,0,0,0,65,72,27,4,5,50,10,14,24,22,47,35
122,2,0,18:01,13,0,5,10,2,0,0,0,0,65,72,27,5,6,50,10,14,24,22,47,35
123,2,0,17:56,13,1,10,6,2,0,0,0,0,63,72,27,5,6,50,10,14,24,22,47,35
