# 2014/04/06 
# STL , CHI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,29,42,19,27,1,16,42,52,4,17,50
2,1,0,20:00,4,0,42,16,1,0,0,0,0,9,29,42,19,27,1,16,42,52,4,17,50
3,1,0,19:45,5,0,32,17,3,0,0,0,0,40,75,32,19,27,1,16,42,52,4,17,50
4,1,0,19:39,5,0,40,16,3,0,0,0,0,40,75,32,19,27,1,16,42,52,4,17,50
5,1,0,19:39,1,0,75,0,3,52,3,0,0,40,75,32,19,27,1,16,42,52,4,17,50
6,1, ,19:39,3,1,0,0,0,0,0,0,0,12,21,74,5,46,1,16,42,52,4,17,50
7,1,0,19:39,4,0,21,16,3,0,0,0,0,12,21,74,5,46,1,16,42,52,4,17,50
8,1,0,19:04,13,1,81,22,2,0,0,0,0,12,74,42,13,22,1,65,10,81,2,7,50
9,1, ,19:03,3,4,0,0,0,0,0,0,0,12,74,42,13,22,1,65,10,81,2,7,50
10,1,0,19:02,4,0,29,65,2,0,0,0,0,9,29,42,19,27,1,65,10,81,2,7,50
11,1,0,18:42,5,0,9,7,3,0,0,0,0,9,29,42,19,27,1,65,10,81,2,7,50
12,1,0,18:36,13,1,10,27,2,0,0,0,0,9,29,42,19,27,1,65,10,81,2,7,50
13,1,0,18:32,9,0,19,0,2,0,0,0,0,9,29,42,19,27,1,65,10,81,2,7,50
14,1,0,18:31,1,1,10,0,3,45,1,0,0,9,29,42,19,27,1,65,10,81,2,7,50
15,1,0,18:18,5,0,42,2,3,0,0,0,0,9,42,10,13,22,1,65,23,28,2,7,50
16,1,0,18:15,6,1,65,13,1,0,0,0,0,9,42,10,13,22,1,65,23,28,2,7,50
17,1,1,18:15,4,0,17,26,3,0,0,0,0,9,17,10,22,27,1,16,26,4,17,50,0
18,1,-1,18:05,13,0,9,17,2,0,0,0,0,9,17,10,22,27,1,16,26,4,17,50,0
19,1,1,18:03,2,0,9,0,3,19,1,10,27,9,17,10,22,27,1,16,26,4,17,50,0
20,1,0,18:03,4,1,21,12,1,0,0,0,0,12,21,74,5,46,1,12,11,29,8,32,50
21,1, ,17:26,3,2,0,0,0,0,0,0,0,12,21,74,5,46,1,12,28,29,8,32,50
22,1,0,17:26,4,1,40,26,1,0,0,0,0,40,75,32,13,22,1,26,23,28,2,7,50
23,1,0,16:59,5,0,75,26,1,0,0,0,0,40,75,32,13,22,1,26,23,28,2,7,50
24,1,0,16:49,6,0,75,28,1,0,0,0,0,9,29,42,13,22,1,16,42,52,4,17,50
25,1,1,16:49,4,1,29,65,3,0,0,0,0,29,42,19,27,1,0,65,10,23,81,2,50
26,1,1,16:22,1,1,23,0,3,30,1,0,0,29,42,19,27,1,0,65,10,23,81,2,50
27,1,-1,15:31,8,0,9,0,1,0,0,0,0,9,17,5,46,1,0,16,28,11,7,8,50
28,1,-1,15:11,13,1,8,74,2,0,0,0,0,21,74,19,27,1,0,16,28,11,7,8,50
29,1,1,14:58,5,1,28,21,2,0,0,0,0,21,32,19,27,1,0,16,28,11,7,8,50
30,1, ,14:42,3,2,0,0,0,0,0,0,0,40,75,32,19,27,1,12,42,10,29,4,50
31,1,0,14:42,4,1,42,12,1,0,0,0,0,9,29,42,13,22,1,12,42,29,4,17,50
32,1,0,14:10,5,1,4,22,2,0,0,0,0,9,29,42,13,22,1,65,10,11,4,17,50
33,1, ,14:04,3,6,0,0,0,0,0,0,0,9,17,29,22,46,1,65,10,11,4,17,50
34,1,0,14:04,4,0,17,65,3,0,0,0,0,17,10,56,5,46,1,65,10,11,4,17,50
35,1, ,13:48,3,0,0,0,0,0,0,0,0,17,10,56,5,46,1,65,10,11,2,7,50
36,1,0,13:48,4,1,17,26,1,0,0,0,0,17,10,56,5,46,1,26,23,28,2,7,50
37,1,0,13:36,5,0,5,23,2,0,0,0,0,17,10,56,5,46,1,26,23,28,2,7,50
38,1,0,13:23,5,0,46,23,2,0,0,0,0,17,10,56,5,46,1,26,23,28,2,7,50
39,1,0,12:59,1,1,42,0,3,36,1,0,0,9,29,42,19,27,1,16,42,52,2,17,50
40,1,0,12:54,1,1,16,0,3,18,1,0,0,9,29,42,19,27,1,16,42,52,4,17,50
41,1,0,12:52,1,1,42,0,3,16,1,0,0,9,29,42,19,27,1,16,42,52,4,17,50
42,1,0,12:51,1,1,17,0,3,17,1,0,0,9,29,42,19,27,1,16,42,52,4,17,50
43,1,0,12:40,5,0,9,16,3,0,0,0,0,9,29,42,19,27,1,16,42,52,4,17,50
44,1, ,12:21,3,10,0,0,0,0,0,0,0,12,74,42,19,27,1,65,10,81,4,17,50
45,1,0,12:21,4,1,21,65,1,0,0,0,0,12,21,74,5,46,1,65,10,81,8,32,50
46,1,0,12:02,13,1,8,5,2,0,0,0,0,12,21,74,5,46,1,65,10,81,8,32,50
47,1,0,11:55,5,0,46,10,2,0,0,0,0,12,21,74,5,46,1,65,10,81,8,32,50
48,1,0,11:50,5,1,65,5,3,0,0,0,0,12,21,74,5,46,1,65,10,81,8,32,50
49,1,0,11:37,5,0,5,65,2,0,0,0,0,12,21,74,5,46,1,65,81,29,8,32,50
50,1,0,11:14,7,1,11,0,3,14,5,0,0,40,75,32,13,22,1,12,11,29,2,7,50
51,1,0,11:14,5,0,13,11,2,0,0,0,0,40,75,32,13,22,1,12,11,29,2,7,50
52,1,0,10:59,13,0,22,7,2,0,0,0,0,40,75,32,13,22,1,12,11,29,2,7,50
53,1,0,10:26,5,1,17,17,2,0,0,0,0,17,10,56,19,27,1,26,23,28,4,17,50
54,1, ,10:15,3,2,0,0,0,0,0,0,0,17,10,56,19,27,1,26,23,28,4,17,50
55,1,0,10:15,4,1,42,16,1,0,0,0,0,9,29,42,13,22,1,16,42,52,2,7,50
56,1,0,9:51,5,1,52,42,3,0,0,0,0,9,29,42,13,22,1,16,42,52,2,7,50
57,1,0,9:46,1,1,42,0,3,22,6,0,0,9,29,42,13,22,1,16,42,52,2,7,50
58,1, ,9:46,3,9,0,0,0,0,0,0,0,9,29,42,13,22,1,16,42,52,2,7,50
59,1,0,9:46,6,0,42,52,2,0,0,0,0,9,29,42,13,22,1,16,42,52,2,7,50
60,1,1,9:46,4,1,21,65,3,0,0,0,0,21,74,19,27,1,0,65,10,23,81,2,50
61,1,-1,9:35,1,0,21,0,3,9,6,0,0,21,74,19,27,1,0,65,10,23,81,2,50
62,1, ,9:35,3,1,0,0,0,0,0,0,0,21,74,19,27,1,0,65,10,23,81,2,50
63,1,-1,9:35,4,0,17,65,3,0,0,0,0,9,17,19,27,1,0,65,23,81,2,7,50
64,1,-1,9:26,7,0,27,0,3,52,2,0,0,9,17,19,27,1,0,65,23,81,2,7,50
65,1,-1,9:21,5,0,9,23,3,0,0,0,0,9,17,19,27,1,0,65,23,81,2,7,50
66,1,-1,9:02,13,1,2,19,2,0,0,0,0,29,40,19,27,1,0,65,10,23,81,2,50
67,1,1,8:59,5,1,81,27,3,0,0,0,0,29,40,19,27,1,0,65,10,23,81,2,50
68,1,1,8:41,1,1,23,0,3,19,2,0,0,21,74,5,46,1,0,65,10,23,81,2,50
69,1,0,7:42,9,0,27,0,2,0,0,0,0,29,40,42,19,27,1,16,28,11,7,8,50
70,1,0,7:39,1,1,7,0,3,58,2,0,0,29,40,42,19,27,1,16,28,11,7,8,50
71,1,0,7:14,5,0,75,12,2,0,0,0,0,40,75,32,13,22,1,12,42,29,4,17,50
72,1,0,7:00,5,1,29,13,3,0,0,0,0,40,75,32,13,22,1,12,42,29,4,17,50
73,1,0,6:07,13,0,46,28,2,0,0,0,0,12,21,74,5,46,1,26,23,28,8,32,50
74,1,0,5:45,5,1,8,12,2,0,0,0,0,12,17,56,5,46,1,65,10,81,8,17,50
75,1,0,5:29,13,1,2,19,2,0,0,0,0,17,10,56,19,27,1,65,10,81,2,7,50
76,1,0,5:00,5,0,42,16,2,0,0,0,0,42,10,56,19,27,1,16,10,81,2,17,50
77,1, ,4:37,3,6,0,0,0,0,0,0,0,9,42,75,13,22,1,16,42,52,4,17,50
78,1,0,4:37,4,0,42,11,2,0,0,0,0,9,42,75,13,22,1,12,11,29,4,17,50
79,1,0,4:17,5,1,12,22,3,0,0,0,0,9,42,75,13,22,1,12,11,29,4,17,50
80,1,0,3:56,13,1,29,22,2,0,0,0,0,29,42,75,22,46,1,26,11,29,4,17,50
81,1,0,3:47,5,0,75,26,2,0,0,0,0,29,42,75,22,46,1,26,23,28,8,32,50
82,1,0,3:37,1,1,28,0,3,21,1,0,0,29,42,75,22,46,1,26,23,28,8,32,50
83,1, ,3:37,3,0,0,0,0,0,0,0,0,29,42,75,22,46,1,26,23,28,8,32,50
84,1,0,3:37,4,1,29,28,3,0,0,0,0,21,29,74,19,27,1,26,23,28,8,32,50
85,1,0,3:05,13,1,23,19,2,0,0,0,0,12,21,74,19,27,1,65,23,81,7,8,50
86,1,0,2:42,7,1,2,0,3,31,1,0,0,12,74,42,5,46,1,65,10,81,2,7,50
87,1,0,2:11,6,1,10,29,3,0,0,0,0,9,29,40,32,5,46,65,10,11,4,17,50
88,1,-1,2:11,4,1,17,26,2,0,0,0,0,9,17,10,22,27,1,16,26,4,17,50,0
89,1,1,1:32,5,0,10,4,3,0,0,0,0,9,17,10,22,27,1,28,81,4,17,50,0
90,1,-1,1:25,1,1,81,0,3,9,6,0,0,9,74,10,22,27,1,28,81,2,7,50,0
91,1,0,0:08,7,1,16,0,3,11,5,0,0,12,42,32,13,27,1,16,26,10,8,32,50
92,1,0,0:08,6,0,13,16,2,0,0,0,0,12,42,32,13,27,1,16,26,10,8,32,50
93,1,-1,0:08,4,0,17,65,2,0,0,0,0,17,40,5,46,1,0,65,10,23,81,2,50
94,1,-1,0:00,13,1,10,17,2,0,0,0,0,17,40,5,46,1,0,65,10,23,81,2,50
