# 2014/04/06 
# ANA , EDM 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,39,6,47,1,14,93,4,2,85,35
2,1,0,20:00,4,1,15,93,1,0,0,0,0,15,10,39,6,47,1,14,93,4,2,85,35
3,1,0,19:39,13,1,93,6,2,0,0,0,0,15,10,39,6,47,1,14,93,4,2,85,35
4,1,0,19:18,5,0,47,14,2,0,0,0,0,7,15,33,6,47,1,14,89,4,19,84,35
5,1,0,19:01,7,1,84,0,3,26,1,0,0,7,33,67,6,23,1,51,89,57,19,84,35
6,1,0,18:52,9,0,23,0,2,0,0,0,0,7,33,67,6,23,1,51,89,57,19,84,35
7,1,0,18:43,8,0,67,0,1,0,0,0,0,7,33,67,19,23,1,51,89,57,19,84,35
8,1,0,18:40,2,0,33,0,3,10,0,7,67,7,33,67,19,23,1,51,89,57,19,84,35
9,1,0,18:40,4,0,22,27,1,0,0,0,0,21,22,62,45,55,1,27,13,94,5,77,35
10,1,0,18:22,9,0,21,0,3,0,0,0,0,21,22,62,45,55,1,27,13,94,5,77,35
11,1,0,18:09,5,0,45,27,2,0,0,0,0,21,22,62,45,55,1,27,13,94,5,77,35
12,1,0,18:03,5,0,45,27,2,0,0,0,0,21,22,62,45,55,1,27,13,94,5,77,35
13,1,0,18:00,13,1,94,55,2,0,0,0,0,21,22,62,45,55,1,27,13,94,5,77,35
14,1,0,17:41,9,0,34,0,2,0,0,0,0,13,34,77,19,23,1,23,41,2,36,85,35
15,1,0,17:39,1,1,2,0,3,48,2,0,0,13,34,77,19,23,1,23,41,2,36,85,35
16,1,0,17:34,5,1,23,13,3,0,0,0,0,13,34,77,19,23,1,23,41,2,36,85,35
17,1, ,17:32,3,10,0,0,0,0,0,0,0,13,34,77,19,23,1,23,41,2,36,85,35
18,1,0,17:32,4,1,13,93,1,0,0,0,0,13,34,77,19,23,1,14,93,4,2,85,35
19,1,0,17:10,9,1,85,0,2,0,0,0,0,13,34,77,6,47,1,14,93,4,2,85,35
20,1,0,17:08,13,0,13,2,2,0,0,0,0,13,34,77,6,47,1,14,93,4,2,85,35
21,1,0,17:04,13,0,13,85,2,0,0,0,0,13,34,77,6,47,1,14,93,4,2,85,35
22,1,0,16:59,9,1,14,0,2,0,0,0,0,13,34,77,6,47,1,14,93,4,2,85,35
23,1,0,16:56,1,0,47,0,3,60,2,0,0,13,34,10,6,47,1,14,93,4,2,85,35
