# 2014/04/06 
# DAL , FLA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,43,14,6,33,32,67,19,14,7,51,1
2,1,0,20:00,4,1,14,67,1,0,0,0,0,91,43,14,6,33,32,67,19,14,7,51,1
3,1,0,19:50,5,0,43,7,3,0,0,0,0,91,43,14,6,33,32,67,19,14,7,51,1
4,1,0,19:49,1,0,91,0,3,26,6,0,0,91,43,14,6,33,32,67,19,14,7,51,1
5,1, ,19:49,3,1,0,0,0,0,0,0,0,91,43,14,6,33,32,67,19,14,7,51,1
6,1,0,19:49,4,1,14,14,2,0,0,0,0,91,43,14,6,33,32,67,19,14,7,51,1
7,1,0,19:15,2,0,14,0,3,17,1,91,6,91,43,14,4,6,32,67,19,14,7,51,1
8,1,0,19:15,4,0,20,27,1,0,0,0,0,16,20,21,4,24,32,17,27,42,44,55,1
9,1,0,18:29,1,0,38,0,3,52,1,0,0,10,16,38,37,55,32,23,42,20,4,55,1
10,1,0,18:23,5,1,23,38,2,0,0,0,0,10,22,38,37,55,32,23,42,20,4,55,1
11,1,0,18:11,1,0,22,0,3,20,2,0,0,10,22,38,37,55,32,23,42,26,4,55,1
12,1, ,17:49,3,1,0,0,0,0,0,0,0,10,22,38,37,55,32,23,42,26,4,55,1
13,1,0,17:49,4,1,11,21,2,0,0,0,0,11,12,72,6,33,32,73,12,21,44,47,1
14,1, ,17:42,3,6,0,0,0,0,0,0,0,11,12,72,6,33,32,73,12,21,44,47,1
15,1,0,17:42,4,1,11,73,2,0,0,0,0,11,12,72,6,33,32,73,12,21,44,47,1
16,1,0,17:35,1,0,12,0,3,39,1,0,0,11,12,72,6,33,32,73,12,21,44,47,1
17,1, ,17:09,3,1,0,0,0,0,0,0,0,91,43,72,4,6,32,67,12,21,44,47,1
18,1,0,17:09,1,1,47,0,1,88,1,0,0,91,43,14,4,24,32,67,12,21,44,47,1
19,1,0,17:09,4,0,91,67,2,0,0,0,0,91,43,14,4,24,32,67,19,14,7,51,1
20,1,0,16:58,1,0,14,0,3,26,1,0,0,91,43,14,4,24,32,67,19,14,7,51,1
21,1, ,16:36,3,2,0,0,0,0,0,0,0,91,43,14,4,55,32,67,19,14,7,51,1
22,1,0,16:36,4,0,20,27,1,0,0,0,0,16,20,21,37,55,32,17,27,42,44,55,1
23,1,0,16:21,5,1,55,16,2,0,0,0,0,16,20,21,37,55,32,17,27,42,44,55,1
24,1, ,16:20,3,1,0,0,0,0,0,0,0,16,20,21,37,55,32,17,27,42,44,55,1
25,1,0,16:20,4,0,20,23,3,0,0,0,0,16,20,21,37,55,32,23,26,20,44,55,1
26,1,0,15:58,5,0,37,26,2,0,0,0,0,16,20,21,37,55,32,23,26,20,4,55,1
27,1,0,15:50,5,0,21,55,1,0,0,0,0,16,20,21,37,55,32,23,26,20,4,55,1
28,1,0,15:42,5,1,26,37,3,0,0,0,0,16,20,14,37,55,32,23,26,20,4,47,1
29,1, ,15:41,3,2,0,0,0,0,0,0,0,16,20,14,37,55,32,23,26,20,4,47,1
30,1,0,15:41,4,1,38,12,1,0,0,0,0,10,22,38,6,33,32,73,12,21,4,47,1
31,1,0,15:27,5,0,22,47,3,0,0,0,0,10,22,38,6,33,32,73,12,21,4,47,1
32,1,0,14:24,5,0,12,14,2,0,0,0,0,11,12,72,4,24,32,17,67,14,7,51,1
33,1,0,14:15,9,0,11,0,1,0,0,0,0,11,12,72,4,55,32,17,67,14,51,55,1
34,1,0,14:02,7,1,55,0,3,58,2,0,0,91,43,14,37,55,32,17,27,42,44,55,1
35,1,0,13:34,1,0,91,0,3,14,6,0,0,91,43,14,37,55,32,17,27,42,44,55,1
36,1,0,13:24,9,1,55,0,2,0,0,0,0,91,43,14,6,33,32,17,27,42,44,55,1
37,1, ,13:18,3,6,0,0,0,0,0,0,0,91,43,14,6,33,32,23,26,20,7,51,1
38,1,0,13:18,4,0,14,23,2,0,0,0,0,91,43,14,6,33,32,23,26,20,7,51,1
39,1,0,12:55,8,0,20,0,1,0,0,0,0,16,20,21,6,33,32,23,26,20,7,51,1
40,1,0,12:41,7,0,16,0,3,46,1,0,0,16,20,21,4,6,32,23,26,20,7,51,1
41,1,0,12:27,6,1,7,21,2,0,0,0,0,16,20,21,4,24,32,23,26,20,7,51,1
42,1, ,12:27,3,9,0,0,0,0,0,0,0,16,20,21,4,24,32,23,26,20,51,1,0
43,1,-1,12:27,4,1,14,67,2,0,0,0,0,91,12,14,72,33,32,67,19,44,55,1,0
44,1,-1,12:18,1,1,19,0,3,19,6,0,0,91,12,14,72,33,32,67,19,44,55,1,0
45,1,1,12:06,1,0,33,0,3,49,3,0,0,91,12,14,72,33,32,67,19,44,55,1,0
46,1,1,11:41,7,0,14,0,3,31,1,0,0,91,12,14,72,33,32,17,42,4,47,1,0
47,1,1,11:30,7,0,12,0,3,14,5,0,0,91,12,14,72,33,32,17,42,4,47,1,0
48,1,1,11:26,5,0,72,47,3,0,0,0,0,91,12,14,72,33,32,17,42,4,47,1,0
49,1, ,10:50,3,1,0,0,0,0,0,0,0,91,12,14,72,55,32,17,42,4,47,1,0
50,1,1,10:50,1,0,72,0,3,13,6,0,0,91,12,14,72,55,32,17,42,4,47,1,0
51,1,1,10:50,4,0,20,27,3,0,0,0,0,10,20,43,6,55,32,27,14,44,55,1,0
52,1,0,10:23,7,0,20,0,3,51,1,0,0,10,20,43,6,55,32,27,14,7,44,55,1
53,1,0,10:19,7,0,55,0,3,52,2,0,0,10,20,43,6,55,32,27,14,7,44,55,1
54,1, ,9:55,3,6,0,0,0,0,0,0,0,16,20,21,4,24,32,23,26,20,7,51,1
55,1,0,9:55,4,1,38,23,2,0,0,0,0,16,21,38,4,24,32,23,26,20,7,51,1
56,1,0,9:39,8,1,20,0,3,0,0,0,0,16,21,38,4,24,32,23,26,20,7,51,1
57,1,0,9:35,13,1,51,16,2,0,0,0,0,16,21,38,4,24,32,23,26,20,7,51,1
58,1,0,9:19,1,1,26,0,3,15,5,0,0,12,21,38,4,24,32,23,26,20,7,51,1
59,1,0,9:16,1,1,20,0,3,22,1,0,0,12,21,38,4,24,32,23,26,20,7,51,1
60,1,0,9:01,5,1,7,12,2,0,0,0,0,12,38,72,37,55,32,67,26,20,7,51,1
61,1,0,8:36,5,1,7,12,2,0,0,0,0,11,12,72,37,55,32,67,19,14,7,51,1
62,1,0,8:24,5,1,19,55,3,0,0,0,0,91,43,72,37,55,32,67,19,14,4,47,1
63,1,0,8:18,5,1,19,55,3,0,0,0,0,91,43,72,37,55,32,67,19,14,44,55,1
64,1, ,8:04,3,0,0,0,0,0,0,0,0,91,43,72,37,55,32,17,27,42,44,55,1
65,1,0,8:04,4,1,14,27,1,0,0,0,0,91,43,14,6,33,32,17,27,42,44,55,1
66,1,0,8:00,1,1,27,0,3,37,1,0,0,91,43,14,6,33,32,17,27,42,44,55,1
67,1,0,7:48,13,0,14,55,2,0,0,0,0,91,43,14,6,33,32,17,27,42,44,55,1
68,1, ,7:29,3,6,0,0,0,0,0,0,0,91,43,14,6,33,32,17,27,42,44,55,1
69,1,0,7:29,4,0,38,27,3,0,0,0,0,10,22,38,4,24,32,17,27,42,44,55,1
70,1,0,7:24,7,0,4,0,3,53,2,0,0,10,22,38,4,24,32,17,27,42,44,55,1
71,1,0,7:04,5,1,21,10,3,0,0,0,0,10,22,38,4,24,32,73,12,21,44,51,1
72,1, ,6:50,3,6,0,0,0,0,0,0,0,10,22,38,4,24,32,73,12,21,44,51,1
73,1,0,6:50,4,0,20,12,3,0,0,0,0,16,20,21,37,55,32,73,12,21,44,51,1
74,1, ,6:30,3,10,0,0,0,0,0,0,0,16,20,21,37,55,32,73,12,21,44,51,1
75,1,0,6:30,4,1,11,23,1,0,0,0,0,11,12,72,37,55,32,23,26,20,7,51,1
76,1,0,5:44,8,1,26,0,3,0,0,0,0,11,43,72,6,55,32,23,26,20,4,47,1
77,1, ,5:35,3,0,0,0,0,0,0,0,0,11,43,72,6,55,32,23,26,20,7,51,1
78,1,0,5:35,4,1,14,67,3,0,0,0,0,91,43,14,6,33,32,67,19,14,7,51,1
79,1,0,5:31,7,1,7,0,3,59,2,0,0,91,43,14,6,33,32,67,19,14,7,51,1
80,1,0,5:23,5,1,67,43,3,0,0,0,0,91,43,14,6,33,32,67,19,14,7,51,1
81,1, ,5:00,3,2,0,0,0,0,0,0,0,91,43,14,6,33,32,17,27,42,44,55,1
82,1,0,5:00,4,1,38,27,1,0,0,0,0,10,22,38,4,24,32,17,27,42,44,55,1
83,1,0,4:50,13,0,4,27,2,0,0,0,0,10,22,38,4,24,32,17,27,42,44,55,1
84,1, ,4:44,3,6,0,0,0,0,0,0,0,10,22,38,4,24,32,17,27,42,44,55,1
85,1,0,4:44,4,1,38,27,2,0,0,0,0,10,22,38,4,24,32,17,27,42,44,55,1
86,1,0,4:13,7,1,4,0,3,12,4,0,0,10,22,38,4,24,32,17,27,42,4,47,1
87,1,0,4:08,5,1,27,22,1,0,0,0,0,20,22,21,4,55,32,17,27,42,4,47,1
88,1, ,3:53,3,2,0,0,0,0,0,0,0,16,20,21,37,55,32,23,26,20,4,47,1
89,1,0,3:53,4,1,20,73,1,0,0,0,0,16,20,21,37,55,32,73,12,21,7,51,1
90,1,0,3:43,5,1,21,37,3,0,0,0,0,16,20,21,37,55,32,73,12,21,7,51,1
91,1,0,3:33,7,1,51,0,3,53,2,0,0,16,20,21,37,55,32,73,12,21,7,51,1
92,1,0,3:26,13,0,37,73,2,0,0,0,0,16,20,91,21,37,55,73,12,21,7,51,1
93,1,0,3:23,1,0,20,0,3,27,1,0,0,16,20,91,21,37,55,73,12,21,7,51,1
94,1,0,3:21,1,0,16,0,3,35,1,0,0,16,20,91,21,37,55,73,12,21,7,51,1
95,1,0,3:20,5,1,12,21,3,0,0,0,0,16,20,91,21,37,55,73,12,21,7,51,1
96,1,0,3:20,6,1,21,32,3,0,0,0,0,16,20,91,21,37,55,73,12,21,7,51,1
97,1,1,3:20,4,0,12,67,3,0,0,0,0,91,12,14,72,33,32,67,14,44,51,1,0
98,1,-1,3:15,5,1,44,14,2,0,0,0,0,91,12,14,72,33,32,67,14,44,51,1,0
99,1,-1,2:29,8,1,14,0,2,0,0,0,0,91,12,14,72,33,32,17,14,7,51,1,0
100,1,-1,2:22,5,1,47,72,2,0,0,0,0,20,91,12,72,55,32,17,42,7,47,1,0
101,1, ,2:17,3,2,0,0,0,0,0,0,0,20,91,12,72,55,32,17,42,7,47,1,0
102,1,-1,2:17,4,1,20,19,1,0,0,0,0,10,20,43,6,55,32,19,20,7,47,1,0
103,1,-1,2:10,1,1,19,0,3,53,3,0,0,10,20,43,6,55,32,19,20,7,47,1,0
104,1, ,2:10,3,1,0,0,0,0,0,0,0,10,20,43,6,55,32,19,20,7,47,1,0
105,1,-1,2:10,4,1,20,20,3,0,0,0,0,10,20,43,6,55,32,19,20,7,47,1,0
106,1,-1,1:59,6,1,20,55,0,0,0,0,0,10,20,43,6,55,32,19,20,7,47,1,0
107,1,-1,1:59,4,1,14,67,2,0,0,0,0,22,91,12,14,33,32,67,7,44,1,0,0
108,1,1,1:45,7,0,91,0,3,36,2,0,0,22,91,12,14,33,32,67,7,44,1,0,0
