# 2014/04/06 
# NYI , COL 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
26,1,1,15:36,1,CBJ,38,0,3,10,1,0,0,51,15,3,24,45,0,19,38,55,27,58,72
27,1,1,15:34,2,CBJ,38,0,3,4,5,55,19,51,15,3,24,45,0,19,38,55,27,58,72
28,1,0,15:34,4,CBJ,18,24,1,0,0,0,0,18,13,17,7,14,45,18,24,40,27,58,72
29,1,0,15:04,5,CBJ,24,7,1,0,0,0,0,18,13,17,7,14,45,18,24,40,27,58,72
30,1,0,15:01,1,0,18,0,3,28,1,0,0,18,13,17,7,14,45,18,24,40,27,58,72
31,1, ,14:28,3,6,0,0,0,0,0,0,0,12,27,51,42,46,45,19,38,40,27,58,72
32,1,0,14:28,4,CBJ,29,19,2,0,0,0,0,29,15,56,42,46,45,19,38,40,27,58,72
33,1,0,14:10,7,CBJ,38,0,3,16,6,0,0,29,15,56,42,46,45,19,38,23,21,51,72
34,1,0,14:08,5,0,15,23,2,0,0,0,0,29,15,56,42,46,45,19,38,23,21,51,72
35,1,0,14:01,5,CBJ,38,56,3,0,0,0,0,29,15,56,42,46,45,19,38,23,21,51,72
36,1,0,13:55,5,0,15,21,1,0,0,0,0,29,15,43,24,46,45,19,38,23,21,51,72
37,1,0,13:46,5,0,15,23,3,0,0,0,0,29,15,43,24,46,45,19,38,23,21,51,72
38,1,0,13:39,7,CBJ,21,0,3,53,1,0,0,29,15,43,24,46,45,19,38,23,21,51,72
39,1,0,13:30,5,0,43,51,3,0,0,0,0,28,53,43,24,46,45,19,38,23,21,51,72
40,1,0,13:20,1,0,24,0,3,60,2,0,0,28,53,43,3,24,45,17,19,23,21,51,72
41,1,0,13:15,5,CBJ,42,43,2,0,0,0,0,28,53,43,3,24,45,17,42,13,21,51,72
42,1,0,12:53,1,CBJ,42,0,3,31,1,0,0,18,13,43,3,14,45,17,42,13,7,47,72
43,1, ,12:52,3,0,0,0,0,0,0,0,0,18,13,43,3,14,45,17,42,13,7,47,72
44,1,0,12:52,4,CBJ,18,55,3,0,0,0,0,18,13,17,7,14,45,55,11,14,7,47,72
45,1,0,12:41,5,0,13,7,2,0,0,0,0,18,13,17,7,14,45,55,11,14,7,47,72
46,1,0,12:28,5,CBJ,47,17,2,0,0,0,0,18,13,17,7,14,45,55,11,14,7,47,72
47,1,0,12:14,9,0,13,0,3,0,0,0,0,18,13,17,7,14,45,55,11,14,7,47,72
48,1,0,12:12,5,0,17,14,3,0,0,0,0,18,13,17,7,14,45,55,11,14,7,47,72
49,1,0,11:45,5,CBJ,18,24,3,0,0,0,0,12,27,51,3,24,45,18,24,40,27,58,72
50,1,0,11:36,5,CBJ,58,27,2,0,0,0,0,12,27,51,3,24,45,18,24,40,27,58,72
51,1,0,11:24,5,CBJ,58,27,2,0,0,0,0,12,27,51,3,24,45,18,24,40,27,58,72
52,1,0,11:08,7,0,3,0,3,65,2,0,0,12,27,51,3,24,45,18,24,40,27,58,72
53,1,0,10:54,13,0,24,40,2,0,0,0,0,12,27,51,3,24,45,18,24,40,27,58,72
54,1,0,10:46,8,CBJ,38,0,1,0,0,0,0,28,53,43,3,24,45,19,38,23,21,51,72
55,1, ,10:44,3,2,0,0,0,0,0,0,0,28,53,43,42,46,45,19,38,23,21,51,72
56,1,0,10:44,4,CBJ,53,19,1,0,0,0,0,28,53,43,42,46,45,19,38,23,21,51,72
57,1,0,10:25,5,CBJ,19,46,3,0,0,0,0,28,53,43,42,46,45,19,38,23,21,51,72
58,1,0,10:14,13,0,43,51,2,0,0,0,0,28,53,43,42,46,45,19,38,23,21,51,72
59,1,0,10:09,1,0,46,0,3,40,1,0,0,28,53,43,42,46,45,19,38,23,21,51,72
60,1, ,10:08,3,1,0,0,0,0,0,0,0,28,53,43,42,46,45,19,38,23,21,51,72
61,1,0,10:08,4,0,18,42,3,0,0,0,0,18,13,17,7,14,45,17,42,13,7,47,72
62,1,0,10:03,13,0,14,13,2,0,0,0,0,18,13,17,7,14,45,17,42,13,7,47,72
63,1,0,9:55,1,0,7,0,3,57,1,0,0,18,13,17,7,14,45,17,42,13,7,47,72
64,1,0,9:46,7,0,14,0,3,48,1,0,0,18,13,17,7,14,45,17,42,13,7,47,72
65,1,0,9:40,8,0,13,0,3,0,0,0,0,18,13,17,7,14,45,17,42,13,7,47,72
66,1,0,9:29,5,0,13,17,1,0,0,0,0,18,13,17,7,14,45,17,42,14,27,58,72
67,1,0,9:17,1,0,29,0,3,47,1,0,0,29,15,56,7,14,45,55,11,14,27,58,72
68,1,0,9:07,5,0,15,27,3,0,0,0,0,29,15,56,3,24,45,55,11,14,27,58,72
69,1,0,8:43,9,CBJ,55,0,3,0,0,0,0,29,15,56,3,24,45,55,11,14,21,51,72
70,1,0,8:23,5,0,42,11,1,0,0,0,0,12,27,51,42,46,45,55,11,14,21,51,72
71,1, ,8:22,3,0,0,0,0,0,0,0,0,12,27,51,42,46,45,55,11,14,21,51,72
72,1,0,8:22,4,CBJ,51,19,1,0,0,0,0,12,27,51,42,46,45,19,38,23,21,51,72
73,1,0,8:06,7,CBJ,19,0,3,28,1,0,0,12,27,51,42,46,45,19,38,23,21,51,72
74,1,0,8:03,5,CBJ,38,51,3,0,0,0,0,12,27,51,42,46,45,19,38,23,21,51,72
75,1,0,7:29,6,0,14,40,2,0,0,0,0,28,53,43,7,14,45,18,24,40,7,47,72
76,1,1,7:29,4,CBJ,53,42,3,0,0,0,0,29,53,3,24,45,0,17,42,13,7,21,72
77,1,1,7:07,1,CBJ,13,0,3,13,5,0,0,29,53,3,24,45,0,17,42,13,7,21,72
78,1,1,6:59,1,CBJ,42,0,3,27,1,0,0,29,53,3,24,45,0,17,42,13,7,21,72
79,1,1,6:53,1,CBJ,7,0,3,14,1,0,0,29,53,3,24,45,0,17,42,13,7,21,72
80,1,1,6:50,2,CBJ,7,0,3,29,2,21,17,29,53,3,24,45,0,17,42,13,7,21,72
81,1,0,6:50,4,CBJ,18,55,1,0,0,0,0,18,13,17,42,46,45,55,11,14,27,58,72
82,1,0,6:15,5,0,46,14,2,0,0,0,0,18,13,17,42,46,45,55,11,14,27,58,72
83,1,0,6:07,5,0,17,11,2,0,0,0,0,18,13,17,42,46,45,55,11,14,27,58,72
84,1, ,5:58,3,0,0,0,0,0,0,0,0,18,15,56,42,46,45,38,55,14,27,58,72
85,1,0,5:58,4,CBJ,29,19,1,0,0,0,0,29,15,56,7,14,45,19,38,23,21,51,72
86,1,0,5:41,8,0,29,0,1,0,0,0,0,29,15,56,7,14,45,19,38,23,21,51,72
87,1, ,5:41,3,2,0,0,0,0,0,0,0,29,15,56,7,14,45,19,38,23,21,51,72
88,1,0,5:41,4,CBJ,53,24,1,0,0,0,0,28,53,43,3,24,45,18,24,40,21,51,72
89,1,0,5:31,1,0,28,0,3,55,2,0,0,28,53,43,3,24,45,18,24,40,21,51,72
90,1,0,5:25,5,CBJ,24,53,2,0,0,0,0,28,53,43,3,24,45,18,24,40,21,51,72
91,1,0,5:18,1,0,28,0,3,41,1,0,0,28,53,43,3,24,45,18,24,40,21,51,72
92,1,0,5:11,9,CBJ,24,0,2,0,0,0,0,28,53,43,3,24,45,18,24,40,21,51,72
93,1,0,4:53,5,CBJ,40,24,3,0,0,0,0,12,51,43,3,24,45,17,24,40,7,47,72
94,1,0,4:52,1,CBJ,17,0,3,28,1,0,0,12,51,43,3,24,45,17,24,40,7,47,72
95,1, ,4:49,3,1,0,0,0,0,0,0,0,12,27,51,42,46,45,17,24,40,7,47,72
96,1,0,4:49,4,CBJ,51,42,3,0,0,0,0,12,27,51,42,46,45,17,42,13,7,47,72
97,1,0,4:35,5,CBJ,7,27,1,0,0,0,0,12,27,51,42,46,45,17,42,13,7,47,72
98,1,0,4:21,8,CBJ,42,0,2,0,0,0,0,12,27,51,42,46,45,17,42,13,7,47,72
99,1,0,4:16,1,CBJ,13,0,3,38,1,0,0,12,27,51,42,46,45,17,42,13,7,47,72
100,1,0,4:11,5,CBJ,7,27,3,0,0,0,0,12,27,51,42,46,45,17,42,13,7,47,72
101,1,0,4:02,5,CBJ,47,51,2,0,0,0,0,51,13,17,14,46,45,17,42,13,7,47,72
102,1,0,3:42,5,0,13,58,3,0,0,0,0,18,13,17,7,14,45,55,11,14,27,58,72
103,1,0,3:29,1,0,7,0,3,51,1,0,0,18,13,17,7,14,45,55,11,14,27,58,72
104,1,0,2:47,5,0,24,38,2,0,0,0,0,18,15,56,7,24,45,19,38,23,21,51,72
105,1,0,2:23,5,0,56,19,1,0,0,0,0,28,29,56,3,24,45,19,38,23,21,51,72
106,1,0,2:23,5,CBJ,38,29,1,0,0,0,0,28,29,56,3,24,45,19,38,23,21,51,72
107,1,0,1:26,5,0,53,27,3,0,0,0,0,12,53,43,42,46,45,17,42,13,27,58,72
108,1,0,1:14,1,0,51,0,3,13,1,0,0,12,27,51,42,46,45,17,42,13,27,58,72
109,1,0,1:11,1,0,27,0,3,8,1,0,0,12,27,51,42,46,45,17,42,13,27,58,72
110,1,0,1:10,6,CBJ,58,51,2,0,0,0,0,12,27,51,42,46,45,17,42,13,27,58,72
111,1,-1,1:10,4,CBJ,51,19,2,0,0,0,0,12,18,29,51,46,45,19,55,21,51,72,0
112,1,-1,1:07,5,CBJ,21,29,2,0,0,0,0,12,18,29,51,46,45,19,55,21,51,72,0
113,1,1,0:54,9,0,46,0,1,0,0,0,0,12,18,29,51,46,45,17,55,21,51,72,0
114,1,-1,0:13,13,0,29,21,2,0,0,0,0,12,18,29,51,46,45,17,42,21,51,72,0
115,1, ,0:00,11,0,0,0,0,0,0,0,0,27,53,15,3,24,45,42,11,7,47,72,0
116,2, ,20:00,10,0,0,0,0,0,0,0,0,12,18,29,51,46,45,24,55,21,51,72,0
117,2,-1,20:00,4,CBJ,18,55,1,0,0,0,0,12,18,29,51,46,45,24,55,21,51,72,0
118,2,-1,19:37,8,CBJ,24,0,2,0,0,0,0,12,18,29,51,46,45,24,55,21,51,72,0
119,2, ,19:12,3,10,0,0,0,0,0,0,0,12,18,29,3,46,45,17,42,7,47,72,0
120,2,-1,19:12,4,CBJ,53,42,1,0,0,0,0,28,53,43,3,24,45,17,42,7,47,72,0
121,2,0,19:04,1,0,24,0,3,39,1,0,0,28,53,43,3,24,45,17,42,13,7,47,72
122,2, ,19:03,3,1,0,0,0,0,0,0,0,28,53,43,3,24,45,17,42,13,7,47,72
123,2,0,19:03,4,0,53,19,3,0,0,0,0,28,53,43,3,24,45,19,38,23,7,47,72
124,2,0,18:54,9,0,3,0,3,0,0,0,0,28,53,43,3,24,45,19,38,23,7,47,72
125,2,0,18:36,13,0,53,7,2,0,0,0,0,28,53,43,3,24,45,19,38,23,7,47,72
126,2,0,18:24,5,0,53,38,3,0,0,0,0,28,53,43,3,24,45,19,38,23,7,47,72
127,2,0,18:18,6,0,24,23,2,0,0,0,0,28,53,43,3,24,45,19,38,23,27,58,72
128,2,1,18:18,4,CBJ,51,42,3,0,0,0,0,51,15,14,42,45,0,17,42,13,27,58,72
129,2,1,18:00,7,CBJ,42,0,3,20,1,0,0,51,15,14,42,45,0,17,42,13,27,58,72
130,2,-1,17:45,8,0,51,0,2,0,0,0,0,51,15,14,42,45,0,17,42,13,27,58,72
131,2,-1,17:38,7,0,15,0,3,54,1,0,0,51,15,3,46,45,0,17,42,13,27,58,72
132,2,1,16:59,9,CBJ,19,0,3,0,0,0,0,53,15,3,46,45,0,19,38,55,7,21,72
133,2, ,16:45,3,2,0,0,0,0,0,0,0,51,15,3,14,45,0,19,38,55,7,21,72
134,2,1,16:45,4,CBJ,12,24,1,0,0,0,0,12,13,14,42,45,0,18,24,40,7,21,72
135,2,1,16:30,5,CBJ,18,42,3,0,0,0,0,12,13,14,42,45,0,18,24,40,7,21,72
136,2,0,16:10,13,CBJ,40,13,2,0,0,0,0,12,18,13,14,42,45,18,24,40,7,21,72
137,2,0,15:39,9,CBJ,17,0,3,0,0,0,0,18,27,13,7,42,45,17,42,13,47,51,72
138,2,0,15:07,8,0,53,0,3,0,0,0,0,28,53,43,3,46,45,17,42,14,47,51,72
139,2,0,14:26,9,0,17,0,1,0,0,0,0,12,17,43,3,24,45,55,11,14,27,58,72
140,2,0,14:16,5,0,56,14,2,0,0,0,0,12,17,56,3,24,45,55,11,14,27,58,72
141,2,0,13:40,5,0,17,27,3,0,0,0,0,29,51,17,7,14,45,19,38,23,27,58,72
142,2,0,13:29,7,0,17,0,3,26,5,0,0,29,51,17,7,14,45,19,38,23,27,58,72
143,2,0,13:04,5,0,29,51,3,0,0,0,0,18,29,15,42,46,45,19,38,40,21,51,72
144,2,0,12:54,13,0,42,21,2,0,0,0,0,18,29,15,42,46,45,19,38,40,21,51,72
145,2,0,12:34,5,0,46,18,3,0,0,0,0,18,27,13,42,46,45,18,24,40,21,51,72
146,2,0,12:32,9,CBJ,18,0,2,0,0,0,0,18,27,13,42,46,45,18,24,40,21,51,72
147,2,0,12:15,1,0,27,0,3,32,1,0,0,18,27,13,3,24,45,18,24,40,21,51,72
148,2,0,12:09,9,CBJ,24,0,2,0,0,0,0,18,27,13,3,24,45,18,24,40,21,51,72
149,2,0,12:07,1,0,18,0,3,19,1,0,0,18,27,13,3,24,45,18,24,40,21,51,72
150,2,0,12:06,1,0,13,0,3,11,1,0,0,18,27,13,3,24,45,18,24,40,21,51,72
151,2,0,11:44,5,0,13,18,3,0,0,0,0,53,13,56,3,24,45,18,24,40,21,51,72
152,2, ,11:42,3,0,0,0,0,0,0,0,0,53,13,56,3,24,45,18,24,13,21,51,72
153,2,0,11:42,4,CBJ,53,42,1,0,0,0,0,53,43,56,3,24,45,17,42,13,7,47,72
154,2,0,11:31,5,CBJ,17,3,3,0,0,0,0,53,43,56,3,24,45,17,42,13,7,47,72
155,2,0,11:07,8,CBJ,47,0,2,0,0,0,0,53,43,56,3,7,45,17,42,13,7,47,72
156,2, ,11:06,3,10,0,0,0,0,0,0,0,12,51,15,7,14,45,17,42,13,7,47,72
157,2,0,11:06,4,CBJ,51,55,1,0,0,0,0,12,51,15,7,14,45,55,11,14,27,58,72
158,2,0,10:42,8,0,12,0,3,0,0,0,0,12,51,15,7,14,45,55,11,14,27,58,72
159,2,0,10:11,5,CBJ,11,14,3,0,0,0,0,12,51,15,7,14,45,55,11,14,27,58,72
160,2,0,10:04,5,CBJ,11,12,3,0,0,0,0,12,51,15,7,14,45,55,11,14,27,58,72
161,2,0,9:57,7,0,15,0,3,24,1,0,0,12,51,15,7,42,45,38,55,23,27,58,72
162,2,0,9:49,2,CBJ,55,0,3,21,1,38,23,29,15,17,7,42,45,38,55,23,21,51,72
163,2,0,9:49,4,CBJ,29,19,1,0,0,0,0,28,29,17,42,46,45,19,38,23,21,51,72
164,2,0,9:22,1,0,29,0,3,29,1,0,0,28,29,17,42,46,45,19,38,23,21,51,72
165,2, ,9:21,3,0,0,0,0,0,0,0,0,28,29,17,42,46,45,19,38,23,21,51,72
166,2,0,9:21,4,CBJ,29,24,2,0,0,0,0,28,29,17,42,46,45,18,24,40,21,51,72
167,2,0,9:15,5,CBJ,40,46,1,0,0,0,0,28,29,17,42,46,45,18,24,40,21,51,72
168,2,0,9:10,1,0,29,0,3,19,1,0,0,28,29,17,42,46,45,18,24,40,21,51,72
169,2,0,9:08,1,0,29,0,3,7,1,0,0,28,29,17,42,46,45,18,24,40,21,51,72
170,2, ,9:07,3,8,0,0,0,0,0,0,0,28,29,17,42,46,45,18,24,40,21,51,72
171,2,0,9:07,4,0,51,42,3,0,0,0,0,12,27,51,42,46,45,17,42,13,7,47,72
172,2,0,8:52,5,CBJ,7,51,2,0,0,0,0,12,27,51,42,46,45,17,42,13,7,47,72
173,2,0,8:15,5,0,24,14,2,0,0,0,0,29,15,56,3,24,45,17,55,14,27,58,72
174,2, ,8:07,3,10,0,0,0,0,0,0,0,29,15,56,3,24,45,55,11,14,27,58,72
175,2,0,8:07,4,0,18,19,1,0,0,0,0,18,13,17,3,24,45,19,38,23,27,58,72
176,2,0,7:47,13,0,17,19,2,0,0,0,0,18,13,17,3,24,45,19,38,23,27,58,72
177,2,0,7:37,5,0,17,23,2,0,0,0,0,18,13,17,3,24,45,19,38,23,27,58,72
178,2,0,7:17,5,0,43,58,3,0,0,0,0,18,13,43,7,14,45,19,38,14,27,58,72
179,2,0,7:00,8,CBJ,27,0,2,0,0,0,0,28,53,43,7,14,45,55,11,14,27,51,72
180,2,0,6:51,5,CBJ,11,14,3,0,0,0,0,28,53,43,7,14,45,55,11,14,21,51,72
181,2,0,6:46,1,CBJ,51,0,3,49,1,0,0,28,53,43,7,14,45,55,11,14,21,51,72
182,2,0,6:45,1,CBJ,14,0,3,10,1,0,0,28,53,43,7,14,45,55,11,14,21,51,72
183,2, ,6:44,3,1,0,0,0,0,0,0,0,28,53,43,7,14,45,55,11,14,21,51,72
184,2,0,6:44,4,0,29,24,2,0,0,0,0,29,15,56,42,46,45,18,24,40,21,51,72
185,2,0,6:29,5,0,42,18,2,0,0,0,0,29,15,56,42,46,45,18,24,40,21,51,72
186,2,0,6:16,5,0,15,51,3,0,0,0,0,29,15,56,42,46,45,18,24,40,21,51,72
187,2,0,6:09,5,CBJ,40,46,1,0,0,0,0,29,15,56,42,46,45,18,24,40,21,51,72
188,2,0,5:55,9,0,15,0,3,0,0,0,0,27,29,15,3,24,45,17,42,40,21,51,72
189,2,0,5:51,13,CBJ,42,3,2,0,0,0,0,27,29,15,3,24,45,17,42,13,7,47,72
190,2,0,5:50,5,0,3,42,2,0,0,0,0,27,29,15,3,24,45,17,42,13,7,47,72
191,2,0,5:40,7,CBJ,42,0,3,11,5,0,0,12,27,51,3,24,45,17,42,13,7,47,72
192,2,0,5:30,9,0,51,0,1,0,0,0,0,12,27,51,3,24,45,17,42,13,7,47,72
193,2,0,5:15,5,CBJ,17,24,1,0,0,0,0,12,18,17,3,24,45,17,42,13,7,47,72
194,2,0,4:36,1,0,7,0,3,29,1,0,0,18,13,17,7,14,45,19,38,23,7,47,72
195,2,0,4:33,9,CBJ,19,0,2,0,0,0,0,18,13,17,7,14,45,19,38,23,7,47,72
196,2,0,4:28,5,0,17,7,3,0,0,0,0,53,13,17,7,14,45,19,38,23,7,47,72
197,2,0,4:10,1,0,42,0,3,38,1,0,0,28,53,43,42,46,45,19,23,11,7,47,72
198,2,0,4:05,1,0,53,0,3,14,1,0,0,28,53,43,42,46,45,19,23,11,7,47,72
199,2,0,4:02,13,0,53,7,2,0,0,0,0,28,53,43,42,46,45,19,23,11,7,47,72
200,2,0,3:55,5,CBJ,7,53,2,0,0,0,0,28,53,43,42,46,45,19,23,11,7,47,72
201,2,0,3:13,5,CBJ,58,27,2,0,0,0,0,12,27,51,3,24,45,17,55,14,27,58,72
202,2,0,3:07,5,0,51,14,3,0,0,0,0,12,27,51,3,24,45,17,55,14,27,58,72
203,2,0,2:39,8,0,56,0,1,0,0,0,0,29,15,56,3,24,45,17,42,13,27,58,72
204,2,0,2:14,13,0,14,13,2,0,0,0,0,18,15,56,7,14,45,17,42,13,27,58,72
205,2,0,2:08,1,CBJ,13,0,3,17,1,0,0,18,15,56,7,14,45,17,42,13,27,58,72
206,2,0,1:58,1,CBJ,18,0,3,20,1,0,0,18,13,17,7,14,45,18,24,40,21,51,72
207,2, ,1:57,3,0,0,0,0,0,0,0,0,18,13,17,7,14,45,18,24,40,21,51,72
208,2,0,1:57,4,CBJ,18,55,3,0,0,0,0,18,13,17,7,14,45,18,55,11,21,51,72
209,2,0,1:53,1,CBJ,21,0,3,38,1,0,0,18,13,17,7,14,45,18,55,11,21,51,72
210,2,0,1:49,1,CBJ,11,0,3,8,6,0,0,18,13,17,7,14,45,18,55,11,21,51,72
211,2,0,1:36,6,CBJ,21,7,3,0,0,0,0,18,13,17,7,14,45,18,55,11,21,51,72
212,2,0,1:36,6,0,7,21,2,0,0,0,0,18,13,17,7,14,45,18,55,11,51,72,0
213,2,0,1:36,6,0,7,21,2,0,0,0,0,18,13,17,14,45,0,18,55,11,51,72,0
214,2,0,1:36,6,CBJ,18,17,3,0,0,0,0,18,13,17,14,45,0,18,55,11,51,72,0
215,2,0,1:36,6,0,17,18,2,0,0,0,0,18,13,17,14,45,0,55,11,51,72,0,0
216,2,1,1:36,4,CBJ,51,42,1,0,0,0,0,29,51,42,46,45,0,17,42,13,27,58,72
217,2,1,1:24,1,CBJ,27,0,3,56,2,0,0,29,51,42,46,45,0,17,42,13,27,58,72
218,2,1,1:07,2,CBJ,27,0,3,29,2,13,17,29,51,42,46,45,0,17,42,13,27,58,72
219,2,0,1:07,4,CBJ,53,19,1,0,0,0,0,28,53,43,3,24,45,19,38,23,7,47,72
220,2,0,0:46,5,CBJ,47,28,2,0,0,0,0,28,53,43,3,24,45,19,38,23,7,47,72
221,2, ,0:00,11,0,0,0,0,0,0,0,0,18,13,17,3,14,45,55,11,14,7,47,72
222,3, ,20:00,10,0,0,0,0,0,0,0,0,12,27,51,3,24,45,17,42,13,7,47,72
223,3,0,20:00,4,CBJ,51,42,1,0,0,0,0,12,27,51,3,24,45,17,42,13,7,47,72
224,3,0,19:41,5,CBJ,17,51,3,0,0,0,0,12,27,51,3,24,45,17,42,13,7,47,72
225,3,0,19:36,1,CBJ,17,0,3,29,6,0,0,12,27,51,3,24,45,17,42,13,7,47,72
226,3, ,19:35,3,1,0,0,0,0,0,0,0,12,27,51,3,24,45,17,42,13,7,47,72
227,3,0,19:35,4,CBJ,29,19,3,0,0,0,0,29,15,56,42,46,45,19,38,23,27,58,72
228,3,0,19:27,13,CBJ,58,56,2,0,0,0,0,29,15,56,42,46,45,19,38,23,27,58,72
229,3,0,19:20,5,CBJ,38,42,3,0,0,0,0,29,15,56,42,46,45,19,38,23,27,58,72
230,3,0,19:12,5,CBJ,23,46,2,0,0,0,0,29,15,56,42,46,45,19,38,23,27,58,72
231,3,0,19:07,5,0,15,58,3,0,0,0,0,29,15,56,42,46,45,19,38,23,27,58,72
232,3, ,19:04,3,3,0,0,0,0,0,0,0,29,15,56,42,46,45,19,38,23,27,58,72
233,3,0,19:04,4,0,18,55,1,0,0,0,0,18,13,17,3,14,45,55,11,14,21,51,72
234,3, ,18:46,3,10,0,0,0,0,0,0,0,18,13,17,3,14,45,55,11,14,21,51,72
235,3,0,18:46,4,0,53,24,1,0,0,0,0,28,53,43,3,14,45,18,24,40,21,51,72
236,3,0,18:26,9,CBJ,21,0,2,0,0,0,0,28,53,43,3,14,45,18,24,40,21,51,72
237,3,0,18:20,5,0,53,18,3,0,0,0,0,28,53,43,3,14,45,18,24,40,21,51,72
238,3,0,17:51,1,0,51,0,3,58,1,0,0,12,27,51,24,46,45,17,42,13,7,47,72
239,3, ,17:50,3,1,0,0,0,0,0,0,0,12,27,51,24,46,45,17,42,13,7,47,72
240,3,0,17:50,4,CBJ,51,42,2,0,0,0,0,12,27,51,24,46,45,17,42,13,7,47,72
241,3,0,17:40,1,0,27,0,3,18,1,0,0,12,27,51,24,46,45,17,42,13,7,47,72
242,3,0,17:31,13,0,46,17,2,0,0,0,0,12,27,51,24,46,45,17,42,13,7,47,72
243,3,0,17:24,5,CBJ,17,27,2,0,0,0,0,12,27,51,24,46,45,17,42,13,7,47,72
244,3,0,17:16,1,0,51,0,3,20,1,0,0,12,27,51,24,46,45,17,42,13,7,47,72
245,3,0,17:03,1,0,24,0,3,64,1,0,0,27,29,15,14,24,45,19,38,23,27,58,72
246,3, ,17:02,3,1,0,0,0,0,0,0,0,27,29,15,14,24,45,19,38,23,27,58,72
247,3,0,17:02,4,CBJ,29,19,2,0,0,0,0,29,15,56,14,42,45,19,38,23,27,58,72
248,3,0,16:56,5,0,15,38,3,0,0,0,0,29,15,56,14,42,45,19,38,23,27,58,72
249,3, ,16:44,3,2,0,0,0,0,0,0,0,29,15,56,14,42,45,19,38,23,27,58,72
250,3,0,16:44,4,0,18,55,1,0,0,0,0,18,13,17,7,46,45,55,11,14,21,51,72
251,3,0,16:16,1,CBJ,11,0,3,7,4,0,0,18,13,17,7,46,45,55,11,14,21,51,72
252,3, ,16:14,3,8,0,0,0,0,0,0,0,18,13,17,7,46,45,55,11,14,21,51,72
253,3,0,16:14,4,CBJ,53,24,3,0,0,0,0,28,53,43,3,24,45,18,24,40,21,51,72
254,3,0,16:04,1,CBJ,24,0,3,16,1,0,0,28,53,43,3,24,45,18,24,40,21,51,72
255,3, ,16:04,3,1,0,0,0,0,0,0,0,28,53,43,3,24,45,18,24,40,21,51,72
