# 2013/04/15 
# S.J , PHX 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,57,13,44,61,31,50,14,89,3,53,1
2,1,0,20:00,4,0,8,50,1,0,0,0,0,8,57,13,44,61,31,50,14,89,3,53,1
3,1,0,19:50,5,0,13,3,1,0,0,0,0,8,57,13,44,61,31,50,14,89,3,53,1
4,1,0,19:45,9,0,61,0,2,0,0,0,0,8,57,13,44,61,31,50,14,89,3,53,1
5,1,0,19:36,1,0,8,0,3,43,1,0,0,8,57,13,44,61,31,50,14,89,23,53,1
6,1,0,19:07,5,1,15,61,3,0,0,0,0,12,39,9,44,61,31,15,36,18,23,29,1
7,1,0,18:58,7,1,18,0,3,46,1,0,0,12,39,9,52,61,31,15,36,18,23,29,1
8,1,0,18:46,1,0,52,0,3,41,1,0,0,12,39,9,22,52,31,15,36,18,23,29,1
9,1, ,18:45,3,1,0,0,0,0,0,0,0,12,39,9,22,52,31,15,36,18,23,29,1
10,1,0,18:45,4,0,19,11,3,0,0,0,0,19,21,22,52,88,31,11,17,19,4,23,1
11,1, ,18:28,3,1,0,0,0,0,0,0,0,19,21,22,52,88,31,11,17,19,4,23,1
12,1,0,18:28,4,1,19,11,2,0,0,0,0,19,21,22,52,88,31,11,17,19,4,23,1
13,1,0,18:19,5,1,11,21,2,0,0,0,0,19,21,22,52,88,31,11,17,19,4,23,1
14,1,0,18:08,5,1,4,21,3,0,0,0,0,19,21,22,52,88,31,11,17,19,4,23,1
15,1,0,18:01,5,0,22,23,2,0,0,0,0,19,21,22,52,88,31,11,17,19,4,23,1
16,1,0,17:56,5,1,19,52,3,0,0,0,0,10,23,37,22,52,31,11,17,19,4,23,1
17,1, ,17:50,3,1,0,0,0,0,0,0,0,10,23,37,7,22,31,11,17,19,4,23,1
18,1,0,17:50,4,0,23,24,2,0,0,0,0,10,23,37,7,22,31,24,49,18,3,53,1
19,1,0,17:34,7,1,3,0,3,51,2,0,0,10,23,37,7,22,31,24,49,18,3,53,1
20,1,0,17:29,5,1,24,10,1,0,0,0,0,10,23,37,5,7,31,24,49,18,3,53,1
21,1,0,17:17,1,0,37,0,3,44,1,0,0,10,23,37,5,7,31,24,49,18,3,53,1
22,1,0,17:10,13,0,5,3,2,0,0,0,0,10,23,37,5,7,31,24,49,18,3,53,1
23,1,0,16:56,5,0,21,16,3,0,0,0,0,19,21,5,7,88,31,50,14,89,16,53,1
24,1,0,16:33,1,1,89,0,3,10,1,0,0,19,21,44,61,88,31,50,14,89,4,23,1
25,1, ,16:31,3,1,0,0,0,0,0,0,0,19,21,44,61,88,31,50,14,89,4,23,1
26,1,0,16:31,4,1,39,11,3,0,0,0,0,12,39,9,22,52,31,11,17,19,16,29,1
27,1,0,15:56,5,1,29,12,1,0,0,0,0,12,39,9,22,52,31,11,17,19,16,29,1
28,1,0,15:52,8,1,17,0,1,0,0,0,0,12,39,9,22,52,31,11,17,19,16,29,1
29,1,0,15:47,5,1,11,52,3,0,0,0,0,12,39,9,22,52,31,11,18,19,3,53,1
30,1,0,15:18,13,1,53,57,2,0,0,0,0,8,57,13,5,7,31,15,18,19,3,53,1
31,1,0,15:08,6,1,3,13,2,0,0,0,0,8,57,13,44,61,31,15,36,18,3,53,1
32,1,0,15:08,6,0,13,3,3,0,0,0,0,8,57,13,44,61,31,15,36,18,53,1,0
33,1,0,15:08,4,1,23,50,2,0,0,0,0,12,23,44,61,31,0,50,89,16,53,1,0
34,1,0,14:12,13,0,52,24,2,0,0,0,0,19,39,22,52,31,0,24,19,4,23,1,0
35,1,0,14:04,1,0,52,0,3,54,1,0,0,19,39,22,52,31,0,24,19,4,23,1,0
36,1, ,14:03,3,1,0,0,0,0,0,0,0,19,39,22,52,31,0,24,19,4,23,1,0
37,1,0,14:03,4,0,8,11,3,0,0,0,0,8,9,5,7,31,0,11,17,4,23,1,0
38,1,0,13:35,1,1,23,0,3,61,3,0,0,8,9,5,7,31,0,11,17,4,23,1,0
39,1, ,13:33,3,0,0,0,0,0,0,0,0,8,9,5,7,31,0,11,17,4,23,1,0
40,1,0,13:33,4,0,37,17,2,0,0,0,0,19,37,44,61,31,0,11,17,4,23,1,0
41,1,0,13:08,7,1,23,0,3,40,1,0,0,19,44,61,88,31,0,11,17,3,4,23,1
42,1,0,12:59,5,1,11,44,3,0,0,0,0,19,13,44,61,88,31,11,36,18,6,29,1
43,1, ,12:46,3,6,0,0,0,0,0,0,0,39,21,44,61,88,31,15,36,18,6,29,1
44,1,0,12:46,4,1,39,15,3,0,0,0,0,39,21,44,61,88,31,15,36,18,3,53,1
45,1,0,12:41,5,0,61,18,2,0,0,0,0,39,21,44,61,88,31,15,36,18,3,53,1
46,1,0,12:18,1,1,15,0,3,24,1,0,0,12,39,44,61,88,31,15,36,18,3,53,1
47,1,0,12:15,5,1,36,39,3,0,0,0,0,12,39,44,61,88,31,15,36,18,3,53,1
48,1, ,11:49,3,5,0,0,0,0,0,0,0,8,12,9,22,52,31,50,14,89,6,29,1
49,1,0,11:49,4,0,8,24,2,0,0,0,0,8,57,13,22,52,31,24,49,89,6,29,1
50,1,0,11:30,5,1,49,57,2,0,0,0,0,8,57,13,22,52,31,24,49,89,6,29,1
51,1,0,11:15,5,0,13,49,2,0,0,0,0,8,57,13,7,22,31,24,49,89,23,29,1
52,1,0,11:14,1,0,8,0,3,19,6,0,0,8,57,13,7,22,31,24,49,89,23,29,1
53,1, ,11:12,3,1,0,0,0,0,0,0,0,8,57,13,7,22,31,24,49,89,23,29,1
54,1,0,11:12,4,0,23,11,3,0,0,0,0,10,23,37,5,7,31,11,17,19,3,53,1
55,1,0,11:07,7,0,7,0,3,51,2,0,0,10,23,37,5,7,31,11,17,19,3,53,1
56,1,0,11:04,5,1,19,5,1,0,0,0,0,10,23,37,5,7,31,11,17,19,3,53,1
57,1,0,10:48,5,1,19,7,1,0,0,0,0,10,23,37,5,7,31,11,17,19,3,53,1
58,1,0,10:47,7,0,37,0,1,77,1,0,0,10,23,37,5,7,31,11,17,19,3,53,1
59,1, ,10:17,3,6,0,0,0,0,0,0,0,19,21,44,61,88,31,50,14,17,4,23,1
60,1,0,10:17,4,0,19,50,3,0,0,0,0,19,21,44,61,88,31,50,14,17,4,23,1
61,1,0,9:50,13,0,21,4,2,0,0,0,0,19,21,44,61,88,31,50,14,17,4,23,1
62,1,0,9:49,7,0,61,0,3,53,2,0,0,19,21,44,61,88,31,50,14,17,4,23,1
63,1,0,9:39,13,0,61,4,2,0,0,0,0,19,21,44,61,88,31,50,14,17,4,23,1
64,1,0,9:19,13,1,18,39,2,0,0,0,0,12,39,9,22,44,31,15,14,18,16,29,1
65,1,0,8:43,5,0,52,29,2,0,0,0,0,12,39,9,22,52,31,15,36,18,16,29,1
66,1,0,8:40,7,1,29,0,3,56,2,0,0,12,39,9,22,52,31,15,36,18,16,29,1
67,1,0,8:31,5,1,36,52,3,0,0,0,0,12,39,9,22,52,31,15,36,18,16,29,1
68,1,0,8:18,7,1,89,0,3,25,1,0,0,12,23,9,22,52,31,24,36,89,16,29,1
69,1, ,8:17,3,0,0,0,0,0,0,0,0,12,23,9,22,52,31,24,49,89,3,53,1
70,1,0,8:17,4,0,37,24,2,0,0,0,0,10,23,37,5,7,31,24,49,89,3,53,1
71,1,0,8:03,1,1,3,0,3,47,2,0,0,10,23,37,5,7,31,24,49,89,3,53,1
72,1, ,8:02,3,1,0,0,0,0,0,0,0,10,23,37,5,7,31,24,49,89,3,53,1
73,1,0,8:02,4,1,57,11,3,0,0,0,0,8,57,13,5,7,31,11,17,19,3,53,1
74,1,0,7:54,1,1,11,0,3,38,1,0,0,8,57,13,5,7,31,11,17,19,3,53,1
75,1,0,7:54,5,0,7,17,2,0,0,0,0,8,57,13,5,7,31,11,17,19,3,53,1
76,1,0,7:25,1,1,17,0,3,46,1,0,0,8,57,13,44,61,31,11,17,19,3,53,1
77,1,0,7:04,7,1,53,0,1,82,2,0,0,19,21,44,61,88,31,15,18,19,23,53,1
78,1,0,7:02,5,1,19,44,1,0,0,0,0,19,21,44,61,88,31,15,18,19,23,53,1
79,1,0,6:49,1,1,23,0,3,55,1,0,0,19,21,44,61,88,31,15,36,18,4,23,1
80,1,0,6:47,5,1,18,61,3,0,0,0,0,19,21,44,61,88,31,15,36,18,4,23,1
81,1,0,6:00,7,0,39,0,3,44,1,0,0,12,39,9,22,52,31,50,14,89,6,29,1
82,1,0,5:27,13,0,39,6,2,0,0,0,0,12,39,9,5,7,31,49,50,89,6,29,1
83,1,0,5:20,1,0,9,0,3,24,1,0,0,12,39,9,5,44,31,49,50,89,6,29,1
84,1,0,5:03,1,1,18,0,3,27,1,0,0,8,57,13,5,44,31,24,49,18,3,53,1
85,1,0,4:53,1,1,3,0,3,65,2,0,0,8,57,13,5,44,31,24,49,18,3,53,1
86,1, ,4:28,3,6,0,0,0,0,0,0,0,8,57,13,5,44,31,24,18,19,3,53,1
87,1,0,4:28,4,0,8,11,2,0,0,0,0,8,57,13,5,44,31,11,17,19,16,29,1
88,1,0,4:17,1,1,16,0,3,51,1,0,0,10,23,37,5,44,31,11,17,19,16,29,1
89,1, ,4:15,3,0,0,0,0,0,0,0,0,10,23,37,5,44,31,11,17,19,16,29,1
90,1,0,4:15,4,0,19,11,2,0,0,0,0,19,21,22,52,88,31,11,17,19,4,23,1
91,1,0,3:53,5,0,21,4,2,0,0,0,0,19,21,22,52,88,31,11,17,19,4,23,1
92,1,0,3:30,5,1,36,52,3,0,0,0,0,8,57,13,52,61,31,11,36,17,16,29,1
93,1, ,3:24,3,2,0,0,0,0,0,0,0,8,57,13,44,61,31,15,36,18,16,29,1
94,1,0,3:24,4,1,39,15,1,0,0,0,0,12,39,9,44,61,31,15,36,18,16,29,1
95,1,0,3:07,9,0,9,0,2,0,0,0,0,12,39,9,44,61,31,15,36,18,16,29,1
96,1,0,2:48,5,0,5,36,3,0,0,0,0,12,39,9,5,44,31,15,36,18,16,29,1
97,1,0,2:27,1,0,5,0,3,42,1,0,0,10,23,37,5,7,31,50,14,89,3,53,1
98,1,0,2:17,1,0,37,0,3,68,1,0,0,10,23,37,5,7,31,50,14,89,3,53,1
99,1, ,2:15,3,1,0,0,0,0,0,0,0,8,10,37,5,7,31,50,14,89,3,53,1
100,1,0,2:15,4,0,57,19,3,0,0,0,0,8,57,13,22,52,31,11,17,19,6,29,1
101,1,0,1:54,1,1,6,0,3,54,1,0,0,8,57,13,22,52,31,11,17,19,6,29,1
102,1, ,1:53,3,1,0,0,0,0,0,0,0,8,57,13,22,52,31,11,17,19,6,29,1
103,1,0,1:53,4,0,19,15,2,0,0,0,0,19,21,44,61,88,31,15,36,18,4,23,1
104,1,0,1:37,9,0,19,0,1,0,0,0,0,19,21,44,61,88,31,15,36,18,4,23,1
105,1,0,1:10,13,0,21,4,2,0,0,0,0,19,21,44,61,88,31,15,36,18,4,23,1
106,1,0,1:05,13,0,44,18,2,0,0,0,0,19,21,44,61,88,31,15,36,18,4,23,1
107,1,0,0:54,8,0,39,0,3,0,0,0,0,12,39,9,5,7,31,11,17,19,3,53,1
108,1,0,0:53,1,0,39,0,3,9,6,0,0,12,39,9,5,7,31,11,17,19,3,53,1
109,1, ,0:51,3,1,0,0,0,0,0,0,0,12,39,9,5,7,31,11,17,19,3,53,1
110,1,0,0:51,4,0,39,11,3,0,0,0,0,12,39,9,5,7,31,11,17,19,3,53,1
111,1,0,0:38,7,1,11,0,3,17,1,0,0,12,39,9,5,7,31,11,17,19,3,53,1
112,1,0,0:23,1,0,7,0,3,30,1,0,0,12,39,9,7,22,31,11,17,19,3,53,1
113,1,0,0:08,1,1,53,0,1,83,2,0,0,12,39,9,7,22,31,11,17,19,3,53,1
114,1, ,0:00,11,0,0,0,0,0,0,0,0,10,23,37,7,22,31,50,14,89,3,53,1
115,2, ,20:00,10,0,0,0,0,0,0,0,0,8,57,13,44,61,31,50,14,89,3,53,1
116,2,0,20:00,4,0,8,50,1,0,0,0,0,8,57,13,44,61,31,50,14,89,3,53,1
117,2,0,19:45,1,0,61,0,3,58,2,0,0,8,57,13,44,61,31,50,14,89,3,53,1
118,2,0,19:19,1,0,52,0,3,58,2,0,0,19,57,13,22,52,31,50,14,89,3,4,1
119,2,0,19:16,7,0,19,0,3,12,1,0,0,19,57,13,22,52,31,50,14,89,3,4,1
120,2,0,19:11,13,0,52,50,2,0,0,0,0,19,13,22,52,88,31,50,14,89,3,4,1
121,2,0,18:58,5,1,4,88,2,0,0,0,0,19,21,22,52,88,31,15,36,18,3,4,1
122,2,0,18:41,1,1,36,0,3,31,1,0,0,19,21,22,52,88,31,15,36,18,16,29,1
123,2, ,18:40,3,4,0,0,0,0,0,0,0,19,21,22,52,88,31,15,36,18,16,29,1
124,2,0,18:40,4,1,39,11,3,0,0,0,0,12,39,9,22,52,31,11,17,19,16,29,1
125,2,0,18:22,5,1,11,39,2,0,0,0,0,12,39,9,22,52,31,11,17,19,16,29,1
126,2,0,18:21,5,0,12,16,3,0,0,0,0,12,39,9,22,52,31,11,17,19,16,29,1
127,2,0,18:19,1,0,9,0,3,9,4,0,0,12,39,9,22,52,31,11,17,19,16,29,1
128,2,0,18:04,1,0,12,0,3,29,1,0,0,12,39,9,22,52,31,11,17,19,16,29,1
129,2, ,18:02,3,1,0,0,0,0,0,0,0,12,39,9,7,22,31,11,17,19,16,29,1
130,2,0,18:02,4,0,23,24,3,0,0,0,0,10,23,37,5,7,31,24,49,18,3,29,1
131,2,0,17:51,5,0,7,49,2,0,0,0,0,10,23,37,5,7,31,24,49,18,3,29,1
132,2,0,17:30,5,1,18,5,3,0,0,0,0,10,23,37,5,7,31,24,49,18,3,29,1
133,2,0,17:20,5,1,18,7,3,0,0,0,0,10,23,37,5,7,31,24,49,18,3,29,1
134,2,0,17:05,5,1,14,37,3,0,0,0,0,10,23,37,5,7,31,50,14,89,6,29,1
135,2,0,16:40,1,1,6,0,3,47,1,0,0,8,57,13,44,61,31,50,14,89,6,29,1
136,2,0,16:25,5,1,6,8,2,0,0,0,0,8,57,13,44,61,31,50,14,89,6,29,1
