# 2013/04/15 
# COL , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,13,11,7,51,72,90,55,92,4,41,35
2,1,0,20:00,4,1,17,90,1,0,0,0,0,17,13,11,7,51,72,90,55,92,4,41,35
3,1,0,19:48,1,1,4,0,3,42,2,0,0,17,13,11,7,51,72,90,55,92,4,41,35
4,1, ,19:40,3,1,0,0,0,0,0,0,0,17,13,11,7,51,72,90,55,92,4,41,35
5,1,0,19:40,4,CBJ,19,9,2,0,0,0,0,18,19,71,6,47,72,7,9,15,5,22,35
6,1,0,19:24,5,CBJ,18,5,3,0,0,0,0,18,19,71,6,47,72,7,9,15,5,22,35
7,1, ,18:54,3,6,0,0,0,0,0,0,0,55,10,22,6,47,72,26,54,11,4,46,35
8,1,0,18:54,4,CBJ,55,26,2,0,0,0,0,55,10,22,6,47,72,26,54,11,4,46,35
9,1,0,18:23,7,1,11,0,3,37,6,0,0,55,10,22,21,33,72,26,54,11,22,41,35
10,1,0,18:08,1,1,41,0,3,45,1,0,0,24,40,14,21,33,72,42,12,58,22,41,35
11,1,0,18:01,7,1,58,0,3,10,0,0,0,24,40,14,21,33,72,42,12,58,22,41,35
12,1,0,17:48,5,1,42,40,1,0,0,0,0,24,40,14,7,51,72,42,12,58,5,46,35
13,1,0,17:18,13,1,90,7,2,0,0,0,0,17,13,11,7,51,72,90,55,92,4,41,35
14,1,0,17:06,1,CBJ,17,0,3,14,6,0,0,17,13,11,6,47,72,90,55,92,4,41,35
15,1,0,16:55,1,1,4,0,3,62,3,0,0,17,13,11,6,47,72,90,55,92,4,41,35
16,1,0,16:53,7,1,90,0,3,12,1,0,0,17,13,11,6,47,72,90,55,92,4,41,35
17,1,0,16:44,8,1,92,0,1,0,0,0,0,17,13,11,6,47,72,90,55,92,4,41,35
18,1,0,16:24,13,CBJ,6,15,2,0,0,0,0,18,19,71,6,47,72,7,9,15,4,22,35
