# 2013/04/15 
# DAL , CHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,38,72,3,6,31,19,81,20,7,8,30
2,1,0,20:00,4,0,38,19,1,0,0,0,0,24,38,72,3,6,31,19,81,20,7,8,30
3,1,0,19:48,1,0,38,0,3,45,1,0,0,24,38,72,3,6,31,19,81,20,7,8,30
4,1,0,19:43,5,0,38,81,3,0,0,0,0,24,38,72,3,6,31,19,81,20,7,8,30
5,1, ,19:42,3,6,0,0,0,0,0,0,0,24,38,72,3,6,31,19,81,20,7,8,30
6,1,0,19:42,4,1,72,19,2,0,0,0,0,24,38,72,3,6,31,19,81,20,7,8,30
7,1,0,19:25,7,1,20,0,3,32,3,0,0,24,38,72,3,6,31,19,81,20,7,8,30
8,1, ,19:06,3,1,0,0,0,0,0,0,0,12,13,14,4,33,31,19,81,20,7,8,30
9,1,0,19:06,4,1,14,36,2,0,0,0,0,12,13,14,4,33,31,16,36,88,2,4,30
10,1,0,18:15,1,0,27,0,3,59,1,0,0,12,13,14,27,36,31,36,88,29,2,4,30
11,1, ,18:15,3,1,0,0,0,0,0,0,0,12,13,14,27,36,31,36,88,29,2,4,30
12,1,0,18:15,4,1,20,26,2,0,0,0,0,20,25,21,27,36,31,26,65,29,27,32,30
13,1,0,18:08,5,0,20,32,3,0,0,0,0,20,25,21,27,36,31,26,65,29,27,32,30
14,1,0,17:55,5,0,36,27,2,0,0,0,0,20,25,21,27,36,31,65,25,29,27,32,30
15,1,0,17:48,5,0,27,65,2,0,0,0,0,20,25,21,27,36,31,65,25,29,27,32,30
16,1,0,17:43,13,1,32,25,2,0,0,0,0,20,25,21,27,36,31,65,25,29,27,32,30
