# 2013/04/15 
# MIN , CGY 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,63,11,20,25,32,13,51,58,5,6,35
2,1,0,20:00,4,1,9,51,1,0,0,0,0,9,63,11,20,25,32,13,51,58,5,6,35
3,1,0,19:39,8,1,13,0,1,0,0,0,0,9,63,11,20,25,32,13,51,58,5,6,35
4,1, ,19:39,3,2,0,0,0,0,0,0,0,9,63,11,20,25,32,13,51,58,5,6,35
5,1,0,19:39,4,0,7,11,1,0,0,0,0,7,10,16,5,46,32,11,24,20,5,6,35
6,1, ,19:14,3,6,0,0,0,0,0,0,0,7,10,16,5,46,32,11,24,20,5,6,35
7,1,0,19:14,4,1,7,11,3,0,0,0,0,7,10,16,5,46,32,11,24,20,7,26,35
8,1,0,18:50,9,1,7,0,1,0,0,0,0,21,96,29,20,25,32,11,24,20,7,26,35
9,1,0,18:13,1,1,59,0,3,49,1,0,0,21,96,29,20,25,32,59,22,47,5,6,35
10,1, ,18:11,3,1,0,0,0,0,0,0,0,21,96,29,20,25,32,59,22,47,5,6,35
11,1,0,18:11,4,0,9,15,2,0,0,0,0,9,63,11,4,77,32,10,15,25,5,6,35
12,1,0,17:49,5,1,5,63,2,0,0,0,0,9,63,11,4,77,32,10,15,25,5,6,35
13,1,0,17:46,13,0,77,15,2,0,0,0,0,9,63,11,4,77,32,10,15,25,5,6,35
14,1,0,17:44,1,0,11,0,3,21,1,0,0,9,63,11,4,77,32,10,15,25,5,6,35
15,1,0,17:43,2,0,9,0,3,21,1,11,77,9,63,11,4,77,32,10,15,25,5,6,35
16,1,0,17:43,4,0,17,51,1,0,0,0,0,17,27,22,5,46,32,13,51,58,3,44,35
17,1,0,17:09,5,1,51,46,2,0,0,0,0,17,27,22,25,46,32,13,51,58,3,44,35
18,1,0,16:52,8,1,20,0,3,0,0,0,0,7,10,16,25,46,32,11,24,20,7,26,35
19,1,0,16:37,7,0,10,0,3,39,1,0,0,7,10,16,20,25,32,11,24,20,7,26,35
20,1, ,16:25,3,2,0,0,0,0,0,0,0,7,10,16,20,25,32,11,24,20,7,26,35
21,1,0,16:25,4,0,21,59,1,0,0,0,0,21,96,29,4,77,32,59,22,47,7,44,35
22,1,0,15:53,9,1,44,0,2,0,0,0,0,21,96,29,20,25,32,59,22,47,7,44,35
23,1,0,15:40,5,0,21,47,3,0,0,0,0,21,96,29,20,25,32,59,22,47,7,44,35
24,1,0,15:32,13,0,25,47,2,0,0,0,0,21,96,29,20,25,32,59,22,47,7,44,35
25,1,0,15:07,1,0,11,0,3,22,3,0,0,9,63,11,5,46,32,13,51,58,5,7,35
26,1,0,14:39,5,1,58,46,3,0,0,0,0,9,63,11,5,46,32,13,51,58,5,6,35
27,1,0,14:30,5,0,63,51,2,0,0,0,0,9,63,11,4,77,32,13,51,58,5,6,35
28,1,0,13:56,1,0,27,0,3,30,1,0,0,17,27,22,4,77,32,10,15,25,26,44,35
29,1,0,13:30,9,0,7,0,1,0,0,0,0,7,10,16,20,25,32,11,24,20,3,7,35
30,1,0,13:23,8,0,16,0,2,0,0,0,0,7,10,16,20,25,32,11,24,20,3,7,35
