# 2013/04/15 
# N.J , TOR 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
137,2,-1,14:14,13,1,81,29,2,0,0,0,0,14,19,6,29,30,0,42,81,21,3,4,34
138,2,-1,14:02,9,0,29,0,2,0,0,0,0,14,19,6,29,30,0,42,81,21,3,4,34
139,2,0,13:53,13,0,15,3,2,0,0,0,0,19,20,15,2,7,30,42,81,21,3,4,34
140,2,0,13:33,9,0,2,0,3,0,0,0,0,20,11,15,2,7,30,42,81,21,3,4,34
141,2,0,13:16,5,1,45,18,2,0,0,0,0,20,11,18,5,6,30,43,39,41,23,45,34
142,2,0,13:09,7,1,41,0,3,32,1,0,0,20,11,18,5,6,30,43,39,41,23,45,34
143,2,0,12:50,6,1,23,11,2,0,0,0,0,20,11,18,5,6,30,43,39,41,23,45,34
144,2, ,12:50,3,9,0,0,0,0,0,0,0,19,23,15,26,10,30,11,42,3,45,34,0
145,2,-1,12:50,4,1,19,42,2,0,0,0,0,19,23,15,26,10,30,11,42,3,45,34,0
146,2,1,12:28,5,0,19,45,3,0,0,0,0,19,23,15,26,10,30,11,41,3,45,34,0
147,2,-1,12:20,13,0,10,11,2,0,0,0,0,19,23,15,26,10,30,11,41,3,45,34,0
148,2, ,12:20,3,3,0,0,0,0,0,0,0,19,23,15,26,10,30,11,41,3,45,34,0
149,2,1,12:20,4,0,19,42,3,0,0,0,0,19,23,15,26,10,30,11,42,3,4,34,0
150,2,1,11:30,1,0,2,0,3,17,1,0,0,14,21,18,15,2,30,47,21,24,45,34,0
151,2,1,11:28,7,0,18,0,3,13,1,0,0,14,21,18,15,2,30,47,21,24,45,34,0
152,2,-1,11:23,5,1,45,18,2,0,0,0,0,14,21,18,15,2,30,47,21,24,45,34,0
153,2,-1,10:54,13,0,6,4,2,0,0,0,0,14,21,18,6,7,30,11,41,3,4,34,0
154,2,0,10:48,5,1,4,6,2,0,0,0,0,14,21,18,6,7,30,11,41,3,4,23,34
155,2,0,10:36,5,1,4,16,2,0,0,0,0,14,16,12,7,29,30,42,81,21,3,4,34
156,2,0,10:26,13,0,29,4,2,0,0,0,0,14,16,12,7,29,30,42,81,21,3,4,34
157,2,0,10:18,13,0,7,3,2,0,0,0,0,14,16,12,7,29,30,42,81,21,3,4,34
158,2, ,10:18,3,3,0,0,0,0,0,0,0,14,16,12,7,29,30,42,81,21,3,4,34
159,2,0,10:18,4,1,8,43,2,0,0,0,0,8,23,12,2,7,30,43,39,41,23,51,34
160,2,0,10:11,7,0,23,0,3,26,1,0,0,8,23,12,2,7,30,43,39,41,23,51,34
161,2,0,10:08,5,1,23,23,2,0,0,0,0,8,23,12,2,7,30,43,39,41,23,51,34
162,2,0,10:01,6,1,23,23,2,0,0,0,0,8,23,12,2,7,30,43,39,41,23,51,34
163,2,-1,10:01,4,1,19,42,2,0,0,0,0,19,23,15,26,10,30,11,42,3,45,34,0
164,2,-1,9:56,9,1,3,0,2,0,0,0,0,19,23,15,26,10,30,11,42,3,45,34,0
165,2, ,9:51,3,4,0,0,0,0,0,0,0,19,23,15,26,10,30,11,42,3,45,34,0
166,2,1,9:51,7,0,23,0,3,20,5,0,0,19,23,15,26,10,30,11,42,3,45,34,0
167,2,1,9:51,4,0,26,42,3,0,0,0,0,19,23,15,26,10,30,11,42,3,45,34,0
168,2,-1,9:23,9,1,11,0,2,0,0,0,0,19,23,15,26,10,30,11,42,3,45,34,0
169,2,1,9:08,5,0,23,3,3,0,0,0,0,19,23,15,26,10,30,11,42,3,45,34,0
170,2,-1,8:54,8,1,4,0,1,0,0,0,0,14,21,18,6,10,30,47,41,4,24,34,0
171,2,-1,8:39,5,1,47,6,2,0,0,0,0,14,21,18,2,6,30,47,41,4,24,34,0
172,2,-1,8:35,5,1,4,21,2,0,0,0,0,14,21,18,2,6,30,47,41,4,24,34,0
173,2,-1,8:26,13,0,2,41,2,0,0,0,0,14,21,18,2,6,30,47,41,4,24,34,0
174,2,-1,8:04,9,1,21,0,RIEMSDYK Def. Zone,0,0,0,0,14,21,18,2,6,30,11,21,45,51,34,0
175,2,0,7:39,5,1,45,8,2,0,0,0,0,8,16,12,7,29,30,11,84,21,45,51,34
176,2,0,7:20,5,1,51,16,2,0,0,0,0,8,16,12,5,7,30,47,84,16,45,51,34
177,2,0,6:59,5,0,12,16,1,0,0,0,0,11,18,12,5,7,30,47,84,16,23,24,34
178,2, ,6:49,3,6,0,0,0,0,0,0,0,11,18,12,5,7,30,47,84,16,23,24,34
179,2,0,6:49,4,1,11,42,3,0,0,0,0,11,18,12,5,7,30,42,81,21,3,51,34
180,2,0,6:44,7,1,3,0,3,53,1,0,0,11,18,12,5,7,30,42,81,21,3,51,34
181,2,0,6:34,5,1,42,7,3,0,0,0,0,11,18,12,5,7,30,42,81,21,3,51,34
182,2,0,6:12,9,1,51,0,2,0,0,0,0,20,11,18,6,29,30,42,81,21,3,51,34
183,2,0,5:53,5,1,42,11,2,0,0,0,0,20,11,18,6,29,30,42,81,21,3,51,34
184,2,0,5:25,9,0,2,0,2,0,0,0,0,8,14,23,2,7,30,43,39,41,23,24,34
185,2,0,5:23,13,1,41,7,2,0,0,0,0,8,14,23,2,7,30,43,39,41,23,24,34
186,2,0,5:02,1,0,23,0,3,43,6,0,0,8,14,23,2,7,30,43,47,39,23,24,34
187,2,0,4:55,9,1,47,0,2,0,0,0,0,8,14,23,5,6,30,43,47,39,23,24,34
188,2,0,4:54,13,0,5,23,2,0,0,0,0,8,14,23,5,6,30,43,47,39,23,24,34
189,2,0,4:11,13,1,45,6,2,0,0,0,0,19,15,26,5,6,30,81,84,16,4,45,34
190,2, ,4:09,3,0,0,0,0,0,0,0,0,19,15,26,5,6,30,81,84,16,4,45,34
191,2,0,4:09,4,0,19,43,2,0,0,0,0,19,15,26,10,29,30,43,39,41,3,51,34
192,2, ,4:05,3,10,0,0,0,0,0,0,0,19,15,26,10,29,30,43,39,41,3,51,34
193,2,0,4:05,4,1,19,84,3,0,0,0,0,19,15,26,10,29,30,47,84,16,3,51,34
194,2,0,3:50,13,1,3,19,2,0,0,0,0,19,15,26,10,29,30,47,84,16,3,51,34
195,2,0,3:49,9,1,16,0,3,0,0,0,0,19,15,26,10,29,30,47,84,16,3,51,34
196,2,0,3:35,7,1,16,0,3,46,2,0,0,21,15,26,10,29,30,47,84,16,3,51,34
197,2,0,3:28,5,0,21,84,2,0,0,0,0,21,15,26,10,29,30,47,84,16,3,51,34
198,2,0,3:24,7,1,51,0,3,48,1,0,0,21,15,26,10,29,30,47,84,16,3,51,34
199,2, ,3:15,3,1,0,0,0,0,0,0,0,21,16,12,2,7,30,43,47,16,3,51,34
200,2,0,3:15,1,0,21,0,3,40,1,0,0,21,16,12,2,7,30,43,47,16,3,51,34
201,2,0,3:15,4,0,21,11,3,0,0,0,0,21,16,12,2,7,30,11,43,41,23,24,34
202,2,0,3:02,5,0,12,24,3,0,0,0,0,21,16,12,2,7,30,11,43,41,23,24,34
203,2,0,2:54,5,1,11,16,2,0,0,0,0,21,16,12,2,7,30,11,43,41,23,24,34
204,2,0,2:48,7,0,12,0,3,26,3,0,0,21,16,12,2,7,30,11,43,41,23,24,34
205,2,0,2:37,13,0,20,24,2,0,0,0,0,20,21,16,2,7,30,11,43,41,23,24,34
206,2, ,2:37,3,0,0,0,0,0,0,0,0,20,21,16,2,7,30,11,43,41,23,24,34
207,2,0,2:37,4,0,20,28,3,0,0,0,0,20,11,18,5,6,30,11,28,38,23,24,34
208,2, ,2:01,3,4,0,0,0,0,0,0,0,20,11,18,5,6,30,11,28,38,4,45,34
209,2,0,2:01,4,1,14,43,1,0,0,0,0,8,14,23,2,7,30,43,39,41,4,45,34
210,2,0,1:43,5,1,41,14,2,0,0,0,0,8,14,23,2,7,30,43,39,41,4,45,34
211,2,0,1:22,8,0,2,0,2,0,0,0,0,8,19,23,2,7,30,43,39,41,4,45,34
212,2,0,1:21,7,0,23,0,3,44,2,0,0,8,19,23,2,7,30,43,39,41,4,45,34
213,2,0,1:16,9,1,43,0,2,0,0,0,0,8,19,23,10,29,30,43,39,41,4,45,34
214,2,0,0:45,1,0,26,0,3,33,6,0,0,19,23,26,10,29,30,43,39,41,4,45,34
215,2,0,0:39,1,0,23,0,3,5,3,0,0,19,23,26,10,29,30,43,39,41,4,45,34
216,2, ,0:13,3,6,0,0,0,0,0,0,0,21,16,12,10,29,30,42,81,21,4,45,34
217,2,0,0:13,4,1,21,42,3,0,0,0,0,21,16,12,10,29,30,42,81,21,3,51,34
218,2, ,0:05,3,3,0,0,0,0,0,0,0,21,16,12,10,29,30,42,81,21,3,51,34
219,2,0,0:05,4,0,21,42,1,0,0,0,0,21,16,12,5,6,30,42,81,21,3,51,34
220,2, ,0:00,11,0,0,0,0,0,0,0,0,21,16,12,5,6,30,42,81,21,3,51,34
221,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,0,20:00,4,1,14,43,1,0,0,0,0,8,14,23,2,7,30,43,39,41,4,45,34
223,3, ,19:54,3,2,0,0,0,0,0,0,0,8,14,23,2,7,30,43,39,41,4,45,34
224,3,0,19:54,4,1,14,43,1,0,0,0,0,8,14,23,2,7,30,43,39,41,4,45,34
225,3,0,19:45,8,0,14,0,3,0,0,0,0,8,14,23,2,7,30,43,39,41,4,45,34
226,3,0,19:39,13,0,7,43,2,0,0,0,0,8,14,23,2,7,30,43,39,41,4,45,34
227,3,0,19:10,9,1,3,0,1,0,0,0,0,19,23,26,5,6,30,42,81,21,3,51,34
228,3,0,18:59,5,1,51,19,2,0,0,0,0,19,16,26,5,6,30,42,81,21,3,51,34
229,3,0,18:48,1,1,3,0,3,57,1,0,0,19,16,26,5,6,30,42,81,21,3,51,34
230,3,0,18:36,13,0,19,3,2,0,0,0,0,19,16,12,5,6,30,81,84,21,3,51,34
231,3,0,18:22,9,1,51,0,2,0,0,0,0,21,12,15,5,10,30,81,84,21,3,51,34
232,3,0,18:03,5,1,47,10,2,0,0,0,0,21,12,15,10,29,30,47,84,16,3,51,34
233,3,0,17:55,13,0,29,51,2,0,0,0,0,21,12,15,10,29,30,47,84,16,3,51,34
234,3,0,17:26,5,1,23,11,2,0,0,0,0,20,11,18,2,7,30,11,28,16,23,24,34
235,3, ,17:26,3,0,0,0,0,0,0,0,0,20,11,18,2,7,30,11,28,16,23,24,34
236,3,0,17:26,4,0,20,11,3,0,0,0,0,20,11,18,2,7,30,11,28,38,23,24,34
237,3, ,17:21,3,1,0,0,0,0,0,0,0,20,11,18,2,7,30,11,28,38,23,24,34
238,3,0,17:21,1,0,2,0,3,60,1,0,0,20,11,18,2,7,30,11,28,38,23,24,34
239,3,0,17:21,4,1,11,42,2,0,0,0,0,20,11,18,2,7,30,11,42,28,23,24,34
240,3,0,16:50,5,0,14,28,3,0,0,0,0,8,14,23,2,6,30,11,28,38,23,24,34
241,3,0,16:42,13,0,8,24,2,0,0,0,0,8,14,23,2,6,30,11,28,38,23,24,34
242,3, ,16:36,3,6,0,0,0,0,0,0,0,8,14,23,2,6,30,11,28,38,23,24,34
243,3,0,16:36,4,0,14,11,3,0,0,0,0,8,14,23,5,6,30,11,28,38,23,24,34
244,3,0,16:27,1,0,8,0,3,35,6,0,0,8,14,23,5,6,30,11,38,41,23,45,34
245,3, ,16:26,3,1,0,0,0,0,0,0,0,8,14,23,5,6,30,11,38,41,23,45,34
246,3,0,16:26,4,1,19,11,2,0,0,0,0,19,16,26,5,6,30,11,43,41,3,51,34
247,3,0,16:12,1,0,19,0,3,14,1,0,0,19,16,26,5,6,30,43,39,41,3,51,34
248,3,0,16:11,1,0,19,0,3,10,3,0,0,19,16,26,5,6,30,43,39,41,3,51,34
249,3,0,16:08,5,1,3,19,2,0,0,0,0,19,16,26,5,6,30,43,39,41,3,51,34
250,3,0,15:15,1,0,15,0,3,32,1,0,0,21,12,15,10,29,30,42,81,21,4,45,34
251,3,0,14:29,8,1,24,0,2,0,0,0,0,20,11,18,2,7,30,11,28,21,23,24,34
252,3,0,14:17,1,0,20,0,3,41,2,0,0,20,11,18,2,7,30,11,28,38,23,24,34
253,3,0,14:09,13,0,18,23,2,0,0,0,0,20,11,18,2,7,30,11,38,41,23,24,34
254,3,0,14:08,1,0,18,0,3,23,3,0,0,20,11,18,2,7,30,11,38,41,23,24,34
255,3, ,14:07,3,1,0,0,0,0,0,0,0,20,11,18,2,7,30,11,38,41,23,24,34
256,3,0,14:07,4,0,8,43,3,0,0,0,0,8,14,23,5,6,30,43,39,41,4,45,34
257,3,0,14:00,1,0,6,0,3,55,1,0,0,8,14,23,5,6,30,43,39,41,4,45,34
258,3,0,13:56,9,1,41,0,2,0,0,0,0,8,14,23,5,6,30,43,39,41,4,45,34
259,3,0,13:40,5,1,39,5,3,0,0,0,0,8,14,23,5,6,30,43,39,41,4,45,34
260,3,0,13:33,13,0,8,4,2,0,0,0,0,8,14,23,6,29,30,43,39,41,4,45,34
