# 2013/04/15 
# VAN , NSH 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,17,36,3,23,1,13,50,74,64,75,35
2,1,0,20:00,4,1,17,13,1,0,0,0,0,15,17,36,3,23,1,13,50,74,64,75,35
3,1,0,19:41,9,0,3,0,2,0,0,0,0,15,17,36,3,23,1,13,50,74,64,75,35
4,1,0,19:34,5,0,3,13,2,0,0,0,0,15,17,36,3,23,1,13,50,74,64,75,35
5,1,0,19:19,5,1,50,23,1,0,0,0,0,15,17,36,3,23,1,13,50,74,64,75,35
6,1,0,19:10,6,1,56,0,0,0,0,0,0,33,14,22,2,5,1,11,50,56,64,75,35
7,1,1,19:10,4,0,33,17,3,0,0,0,0,17,33,14,22,23,1,11,17,6,59,35,0
8,1,1,18:45,1,0,14,0,3,8,3,0,0,17,33,14,22,23,1,11,17,6,59,35,0
9,1,-1,18:38,1,1,11,0,3,23,1,0,0,17,33,14,22,23,1,11,17,64,75,35,0
10,1,1,18:26,2,0,17,0,3,32,1,33,22,17,33,14,22,5,1,11,24,64,75,35,0
11,1,0,18:26,4,0,25,52,1,0,0,0,0,25,9,21,2,5,1,24,16,52,7,42,35
12,1,0,18:14,5,0,25,52,2,0,0,0,0,25,9,21,2,5,1,24,16,52,7,42,35
13,1,0,18:05,9,0,21,0,1,0,0,0,0,25,9,21,2,5,1,24,16,52,7,42,35
14,1,0,18:01,7,1,52,0,3,34,1,0,0,25,9,21,2,5,1,24,16,52,7,42,35
15,1,0,17:37,9,0,4,0,2,0,0,0,0,40,13,21,2,4,1,15,17,19,6,59,35
16,1,0,17:34,13,1,59,13,2,0,0,0,0,40,13,21,2,4,1,15,17,19,6,59,35
17,1, ,17:34,3,4,0,0,0,0,0,0,0,40,13,21,2,4,1,15,17,19,6,59,35
18,1,0,17:34,4,0,40,17,2,0,0,0,0,40,32,36,4,41,1,15,17,19,64,75,35
19,1,0,17:16,1,1,17,0,3,15,1,0,0,40,13,32,4,41,1,15,17,19,64,75,35
20,1,0,17:07,5,0,32,75,3,0,0,0,0,40,13,32,4,41,1,15,17,19,64,75,35
21,1,0,16:58,13,0,41,15,2,0,0,0,0,40,13,32,4,41,1,15,17,19,64,75,35
22,1,0,16:33,1,1,13,0,3,27,1,0,0,33,14,22,3,23,1,13,50,74,6,59,35
23,1,0,15:29,9,1,42,0,2,0,0,0,0,15,17,36,2,5,1,9,11,56,7,42,35
24,1,0,15:28,1,0,2,0,3,35,3,0,0,15,17,36,2,5,1,9,11,56,7,42,35
25,1,0,15:26,2,0,15,0,3,10,6,2,36,15,17,36,2,5,1,9,11,56,7,42,35
26,1,0,15:26,4,1,25,17,1,0,0,0,0,25,9,21,2,5,1,15,17,19,64,75,35
27,1,0,15:10,1,1,15,0,3,34,2,0,0,25,9,21,2,5,1,15,17,19,64,75,35
28,1,0,14:37,6,1,16,13,2,0,0,0,0,40,13,32,4,41,1,24,16,52,6,59,35
29,1,0,14:37,6,0,13,16,3,0,0,0,0,40,13,32,4,41,1,24,52,6,59,35,0
30,1,0,14:37,4,0,40,52,3,0,0,0,0,40,32,36,4,41,1,15,24,52,7,42,35
31,1,0,13:52,6,1,15,3,3,0,0,0,0,33,14,22,3,23,1,11,15,56,6,59,35
32,1, ,13:52,3,9,0,0,0,0,0,0,0,33,14,22,3,23,1,11,56,6,59,35,0
33,1,1,13:52,4,0,17,13,3,0,0,0,0,17,33,14,22,23,1,13,74,6,75,35,0
34,1,1,13:24,7,0,17,0,3,31,2,0,0,17,33,14,22,23,1,13,74,6,75,35,0
35,1,-1,13:08,5,1,75,17,2,0,0,0,0,17,33,14,22,23,1,11,74,6,75,35,0
36,1,1,12:25,1,0,22,0,3,29,5,0,0,17,33,14,22,23,1,11,24,6,75,35,0
37,1,-1,12:03,9,1,64,0,2,0,0,0,0,15,36,21,3,5,1,50,52,59,64,35,0
38,1,1,11:58,1,0,5,0,3,65,2,0,0,15,36,21,3,5,1,50,52,59,64,35,0
39,1,0,11:16,5,0,40,42,3,0,0,0,0,25,40,9,2,4,1,17,19,74,7,42,35
40,1,0,10:58,1,0,9,0,3,11,5,0,0,25,40,9,2,4,1,17,19,74,7,42,35
41,1, ,10:09,3,11,0,0,0,0,0,0,0,15,17,36,5,41,1,13,24,50,6,59,35
42,1,0,10:09,4,0,33,11,1,0,0,0,0,33,14,22,3,23,1,9,11,56,64,75,35
