# 2013/05/10 
# NYR , WSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,24,62,6,17,30,9,16,20,4,74,70
2,1,0,20:00,4,1,21,9,1,0,0,0,0,21,24,62,6,17,30,9,16,20,4,74,70
3,1, ,19:47,3,3,0,0,0,0,0,0,0,21,24,62,6,17,30,9,16,20,4,74,70
4,1,0,19:47,4,1,21,9,2,0,0,0,0,21,24,62,6,17,30,9,16,20,4,74,70
5,1,0,19:25,5,1,16,21,3,0,0,0,0,21,24,62,6,17,30,9,16,20,4,74,70
6,1,0,19:07,2,0,22,0,3,9,1,16,5,16,22,36,5,27,30,19,90,8,4,52,70
7,1,0,19:07,4,1,21,19,1,0,0,0,0,21,24,62,5,27,30,19,90,8,27,52,70
8,1,0,19:00,5,0,27,8,3,0,0,0,0,21,24,62,5,27,30,19,90,8,27,52,70
9,1,0,18:58,1,1,19,0,3,46,1,0,0,21,24,62,5,27,30,19,90,8,27,52,70
10,1, ,18:58,3,1,0,0,0,0,0,0,0,21,24,62,5,27,30,19,90,8,27,52,70
11,1,0,18:58,4,0,21,19,2,0,0,0,0,21,24,62,5,27,30,19,90,8,27,52,70
12,1,0,18:43,8,0,5,0,2,0,0,0,0,21,24,62,5,27,30,19,90,8,27,52,70
13,1,0,18:29,1,0,62,0,3,43,1,0,0,21,24,62,5,27,30,19,90,8,27,52,70
14,1,0,18:13,1,1,27,0,1,73,2,0,0,19,29,61,4,44,30,85,42,25,27,61,70
15,1,0,18:09,5,0,4,42,2,0,0,0,0,19,29,61,4,44,30,85,42,25,38,61,70
16,1,0,18:04,5,1,25,61,3,0,0,0,0,19,29,61,4,44,30,85,42,25,38,61,70
17,1, ,17:55,3,1,0,0,0,0,0,0,0,19,29,61,4,44,30,85,42,25,38,61,70
18,1,0,17:55,4,0,19,85,3,0,0,0,0,19,29,61,4,44,30,85,42,25,38,61,70
19,1, ,17:45,3,10,0,0,0,0,0,0,0,19,29,61,4,44,30,85,42,25,38,61,70
20,1,0,17:45,4,1,22,83,3,0,0,0,0,16,22,36,5,27,30,26,83,43,38,61,70
21,1,0,17:40,7,1,61,0,3,60,1,0,0,16,22,36,5,27,30,26,83,43,38,61,70
22,1,0,17:28,8,0,5,0,3,0,0,0,0,16,22,36,5,17,30,26,83,43,38,61,70
23,1,0,17:25,13,0,5,26,2,0,0,0,0,16,22,36,5,17,30,26,83,43,38,61,70
24,1,0,17:07,7,0,22,0,3,58,1,0,0,19,22,36,6,17,30,9,16,20,4,74,70
25,1,0,17:05,1,0,36,0,3,29,2,0,0,19,22,36,6,17,30,9,16,20,4,74,70
26,1, ,17:05,3,1,0,0,0,0,0,0,0,19,22,36,6,17,30,9,16,20,4,74,70
27,1,0,17:05,4,1,19,9,2,0,0,0,0,19,15,14,6,17,30,9,16,20,4,74,70
28,1,0,17:00,5,0,14,4,3,0,0,0,0,19,15,14,6,17,30,9,16,20,4,74,70
29,1,0,16:35,13,1,4,15,2,0,0,0,0,19,15,14,6,17,30,9,16,20,4,74,70
30,1,0,16:30,1,0,15,0,3,51,1,0,0,19,15,14,6,17,30,9,16,20,4,74,70
31,1,0,16:24,5,0,24,9,3,0,0,0,0,21,24,62,6,27,30,9,16,20,4,74,70
32,1,0,16:14,7,1,27,0,3,59,2,0,0,21,24,62,6,27,30,9,90,8,27,74,70
33,1,0,16:04,13,0,24,74,2,0,0,0,0,21,24,62,5,27,30,9,90,8,27,74,70
34,1,0,15:58,5,0,5,90,2,0,0,0,0,21,24,62,5,27,30,9,90,8,27,52,70
35,1, ,15:41,3,10,0,0,0,0,0,0,0,21,24,62,5,27,30,9,90,8,27,52,70
36,1,0,15:41,4,1,16,85,1,0,0,0,0,16,29,61,5,27,30,85,42,25,38,61,70
37,1,0,15:29,5,0,61,85,1,0,0,0,0,16,29,61,5,27,30,85,42,25,38,61,70
38,1,0,15:20,5,0,27,42,2,0,0,0,0,16,29,61,5,27,30,85,42,25,38,61,70
39,1,0,15:20,6,1,25,29,3,0,0,0,0,16,29,61,5,27,30,85,42,25,38,61,70
40,1,-1,15:20,4,1,22,20,2,0,0,0,0,16,22,36,4,5,30,19,20,4,74,70,0
41,1, ,15:15,3,3,0,0,0,0,0,0,0,16,22,36,4,5,30,19,20,4,74,70,0
42,1,-1,15:15,4,1,16,19,1,0,0,0,0,16,22,36,4,5,30,19,20,4,74,70,0
43,1,-1,15:08,9,1,74,0,2,0,0,0,0,16,22,36,4,5,30,19,20,4,74,70,0
44,1,1,14:58,9,0,5,0,2,0,0,0,0,16,22,36,4,5,30,19,20,4,74,70,0
45,1,-1,14:38,13,0,19,26,2,0,0,0,0,16,19,22,36,4,30,26,16,4,74,70,0
46,1,1,14:27,1,0,36,0,3,31,3,0,0,16,19,22,36,4,30,26,16,4,74,70,0
47,1,-1,14:11,13,0,4,26,2,0,0,0,0,16,19,22,36,4,30,26,16,4,74,70,0
48,1,1,14:06,1,0,16,0,3,19,2,0,0,16,19,22,36,4,30,26,16,4,74,70,0
49,1,1,14:06,8,0,16,0,3,0,0,0,0,16,19,22,36,4,30,26,16,4,74,70,0
50,1,1,13:59,7,0,36,0,3,15,5,0,0,16,19,22,36,4,30,26,16,4,74,70,0
51,1, ,13:56,3,4,0,0,0,0,0,0,0,16,19,22,36,4,30,26,16,4,74,70,0
52,1,1,13:56,4,0,21,83,1,0,0,0,0,19,21,24,61,17,30,83,90,27,61,70,0
53,1,-1,13:39,9,1,27,0,2,0,0,0,0,19,21,24,61,17,30,83,90,27,61,70,0
54,1,0,13:19,5,0,61,61,3,0,0,0,0,21,24,61,5,17,30,83,85,25,27,61,70
55,1,0,13:14,5,1,85,17,3,0,0,0,0,21,24,61,5,17,30,85,42,25,38,61,70
56,1, ,13:11,3,0,0,0,0,0,0,0,0,21,24,61,5,17,30,85,42,25,38,61,70
57,1,0,13:11,4,0,22,19,2,0,0,0,0,22,14,62,5,27,30,19,90,8,38,52,70
58,1,0,13:04,5,1,8,5,3,0,0,0,0,22,14,62,5,27,30,19,90,8,38,52,70
59,1,0,12:43,13,1,52,22,2,0,0,0,0,22,14,62,5,27,30,19,90,8,38,52,70
60,1,0,12:27,5,0,14,38,3,0,0,0,0,16,14,29,6,17,30,19,90,8,38,52,70
61,1,0,12:17,13,1,8,17,2,0,0,0,0,16,14,29,6,17,30,19,90,8,27,61,70
62,1, ,12:16,3,4,0,0,0,0,0,0,0,16,14,29,6,17,30,19,90,8,27,61,70
63,1,0,12:16,4,1,16,9,3,0,0,0,0,16,45,29,6,17,30,9,16,20,27,61,70
64,1,0,12:11,7,1,16,0,3,21,5,0,0,16,45,29,6,17,30,9,16,20,27,61,70
65,1,0,12:04,9,0,17,0,2,0,0,0,0,16,45,29,6,17,30,9,16,20,27,61,70
66,1,0,12:00,13,1,61,17,2,0,0,0,0,16,45,29,6,17,30,9,16,20,27,61,70
67,1,0,11:56,13,1,20,16,2,0,0,0,0,16,45,29,6,17,30,9,16,20,27,61,70
68,1,0,11:25,5,1,20,45,1,0,0,0,0,16,45,29,6,17,30,9,16,20,27,61,70
69,1,0,11:17,1,1,25,0,3,15,5,0,0,19,36,61,6,17,30,9,42,25,27,74,70
70,1,0,11:13,7,1,42,0,3,12,1,0,0,19,36,61,6,17,30,9,42,25,27,74,70
71,1,0,11:08,13,1,25,17,2,0,0,0,0,19,36,61,6,17,30,9,42,25,27,74,70
72,1,0,10:55,8,0,61,0,3,0,0,0,0,19,36,61,4,44,30,85,42,25,27,74,70
73,1, ,10:45,3,2,0,0,0,0,0,0,0,19,36,61,4,44,30,85,42,25,4,52,70
74,1,0,10:45,4,1,21,19,1,0,0,0,0,21,24,62,4,44,30,19,90,8,4,52,70
75,1,0,10:37,5,0,4,52,2,0,0,0,0,21,24,62,4,44,30,19,90,8,4,52,70
76,1,0,10:23,5,1,4,24,2,0,0,0,0,21,24,62,5,27,30,19,90,8,4,52,70
77,1,0,10:03,6,1,4,62,2,0,0,0,0,21,24,62,5,27,30,19,90,8,4,52,70
78,1,1,10:03,4,0,16,26,3,0,0,0,0,16,22,36,4,5,30,26,16,27,74,70,0
79,1,-1,9:59,13,0,4,26,2,0,0,0,0,16,22,36,4,5,30,26,16,27,74,70,0
80,1, ,9:59,3,4,0,0,0,0,0,0,0,16,22,36,4,5,30,26,16,27,74,70,0
81,1,-1,9:59,4,1,16,26,2,0,0,0,0,16,22,36,4,5,30,26,16,27,74,70,0
82,1,-1,9:40,5,1,27,16,2,0,0,0,0,16,22,36,4,5,30,26,16,27,74,70,0
83,1,1,9:24,1,0,36,0,3,41,1,0,0,16,22,36,4,5,30,26,16,27,74,70,0
84,1,-1,9:16,13,0,4,26,2,0,0,0,0,16,22,36,4,5,30,26,16,27,74,70,0
85,1,-1,9:06,13,0,4,26,2,0,0,0,0,16,22,36,4,5,30,26,16,27,74,70,0
86,1,1,8:17,1,0,19,0,3,29,3,0,0,19,21,24,61,17,30,83,42,38,61,70,0
87,1, ,8:17,3,1,0,0,0,0,0,0,0,19,21,24,61,17,30,83,42,38,61,70,0
88,1,1,8:17,4,0,21,19,3,0,0,0,0,21,24,61,6,27,30,19,20,27,74,70,0
89,1,0,8:01,1,1,74,0,3,39,2,0,0,21,24,61,6,27,30,19,20,4,27,74,70
90,1,0,7:49,13,1,19,6,2,0,0,0,0,21,24,61,6,27,30,19,90,8,27,74,70
91,1,0,7:45,5,0,22,19,2,0,0,0,0,22,24,61,6,27,30,19,90,8,27,74,70
92,1,0,7:34,5,1,8,22,3,0,0,0,0,22,15,61,6,27,30,19,90,8,4,52,70
93,1,0,7:12,1,0,15,0,3,12,6,0,0,22,15,14,6,27,30,85,90,8,4,52,70
94,1, ,7:12,3,0,0,0,0,0,0,0,0,22,15,14,6,27,30,85,90,8,4,52,70
95,1,0,7:12,4,0,15,85,3,0,0,0,0,16,15,45,6,17,30,85,42,25,27,52,70
96,1,0,7:08,5,1,42,17,2,0,0,0,0,16,15,45,6,17,30,85,42,25,27,52,70
97,1,0,7:06,5,1,25,6,2,0,0,0,0,16,15,45,6,17,30,85,42,25,27,52,70
98,1, ,6:56,3,0,0,0,0,0,0,0,0,16,15,45,6,17,30,85,42,25,27,52,70
99,1,0,6:56,4,1,21,9,3,0,0,0,0,21,24,62,5,27,30,9,16,20,4,74,70
100,1,0,6:39,5,0,24,4,3,0,0,0,0,21,24,62,4,5,30,9,16,20,4,74,70
101,1,0,6:34,9,0,30,0,2,0,0,0,0,21,24,62,4,5,30,9,16,20,4,74,70
102,1,0,6:18,1,1,20,0,3,17,5,0,0,21,24,62,4,5,30,9,16,20,4,74,70
103,1, ,6:17,3,1,0,0,0,0,0,0,0,21,24,62,4,5,30,9,16,20,4,74,70
104,1,0,6:17,4,1,19,26,3,0,0,0,0,19,14,61,5,27,30,26,83,43,27,52,70
105,1,0,6:04,5,1,43,14,1,0,0,0,0,19,14,61,5,27,30,26,83,43,27,52,70
106,1,0,5:04,5,1,90,5,3,0,0,0,0,16,22,36,5,27,30,19,90,8,38,61,70
107,1,0,4:48,9,1,38,0,1,0,0,0,0,16,22,36,5,27,30,19,90,8,38,61,70
108,1,0,4:43,7,0,22,0,3,63,3,0,0,16,22,36,5,27,30,19,90,8,38,61,70
109,1,0,4:30,13,1,8,5,2,0,0,0,0,21,36,62,5,27,30,19,90,8,4,74,70
110,1,0,4:22,8,0,62,0,3,0,0,0,0,21,36,62,5,27,30,19,90,8,4,74,70
111,1,0,4:19,1,0,62,0,3,13,1,0,0,21,36,62,5,27,30,19,90,8,4,74,70
112,1,0,4:09,13,0,17,74,2,0,0,0,0,21,24,62,17,44,30,19,90,8,4,74,70
113,1,0,3:59,13,1,8,44,2,0,0,0,0,21,24,62,17,44,30,85,8,25,4,74,70
114,1,0,3:47,5,0,24,42,3,0,0,0,0,22,15,24,17,44,30,85,42,25,4,52,70
