# 2013/05/10 
# TOR , BOS 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
38,1,0,13:09,5,1,55,84,2,0,0,0,0,11,84,21,4,51,34,11,20,22,21,55,40
39,1,0,12:49,1,0,51,0,3,44,1,0,0,42,39,16,4,51,34,46,18,17,21,55,40
40,1,0,12:44,1,0,16,0,3,46,2,0,0,42,39,16,4,51,34,46,18,17,21,55,40
41,1, ,12:44,3,0,0,0,0,0,0,0,0,42,39,16,4,51,34,46,18,17,21,55,40
42,1,0,12:44,4,1,42,23,2,0,0,0,0,42,81,39,3,36,34,23,46,18,33,44,40
43,1, ,12:39,3,10,0,0,0,0,0,0,0,42,81,39,3,36,34,23,46,18,33,44,40
44,1,0,12:39,4,1,42,23,2,0,0,0,0,42,81,39,3,36,34,23,46,18,33,44,40
45,1,0,12:25,1,0,42,0,3,45,3,0,0,42,81,39,3,36,34,46,18,17,33,44,40
46,1,0,12:16,13,0,39,17,2,0,0,0,0,42,81,39,3,36,34,46,18,17,33,44,40
47,1,0,12:10,1,0,21,0,3,35,0,0,0,42,81,21,4,51,34,46,18,17,33,44,40
48,1,0,11:56,1,0,21,0,3,46,0,0,0,42,81,21,4,51,34,46,18,17,33,44,40
49,1, ,11:56,3,1,0,0,0,0,0,0,0,42,81,21,4,51,34,46,18,17,33,44,40
50,1,0,11:56,4,0,43,23,3,0,0,0,0,43,81,19,4,51,34,19,23,37,33,44,40
51,1,0,11:51,7,0,51,0,3,61,2,0,0,43,81,19,4,51,34,19,23,37,33,44,40
52,1,0,11:41,5,1,19,51,3,0,0,0,0,43,81,19,4,51,34,19,37,63,33,44,40
53,1,0,11:29,9,0,51,0,3,0,0,0,0,43,81,19,4,51,34,19,37,63,33,44,40
54,1,0,11:11,13,0,19,21,2,0,0,0,0,43,81,19,23,24,34,23,63,68,21,44,40
55,1,0,11:08,8,0,43,0,1,0,0,0,0,43,81,19,23,24,34,23,49,68,21,44,40
56,1, ,10:51,3,6,0,0,0,0,0,0,0,11,84,41,23,24,34,23,49,68,21,55,40
57,1,0,10:51,4,1,11,49,3,0,0,0,0,11,84,39,23,24,34,23,49,68,43,54,40
58,1,0,10:33,5,1,23,23,3,0,0,0,0,11,84,39,23,24,34,23,49,68,43,54,40
59,1,0,10:24,5,0,39,54,3,0,0,0,0,11,84,39,23,24,34,23,49,68,43,54,40
60,1, ,10:22,3,6,0,0,0,0,0,0,0,42,81,19,4,51,34,23,49,68,43,54,40
61,1,0,10:22,4,1,42,49,2,0,0,0,0,42,81,19,4,51,34,23,49,68,43,54,40
62,1,0,9:44,9,1,17,0,3,0,0,0,0,42,81,19,4,51,34,46,18,17,33,44,40
63,1,0,9:26,5,0,11,46,2,0,0,0,0,11,84,41,3,36,34,46,18,17,21,55,40
64,1,0,9:22,5,1,17,36,3,0,0,0,0,11,84,41,3,36,34,46,18,17,21,55,40
65,1,0,9:22,1,1,18,0,3,27,3,0,0,11,84,41,3,36,34,46,18,17,21,55,40
66,1,0,9:09,5,1,46,36,1,0,0,0,0,11,84,41,3,36,34,46,18,17,21,55,40
67,1,0,9:01,8,0,84,0,3,0,0,0,0,11,84,41,3,36,34,11,18,17,21,55,40
68,1,0,8:58,1,0,36,0,3,36,1,0,0,11,84,41,3,36,34,11,18,17,21,55,40
69,1,0,8:55,1,0,84,0,3,11,1,0,0,11,84,41,3,36,34,11,18,17,21,55,40
70,1,0,8:42,1,0,3,0,3,64,2,0,0,11,84,41,3,36,34,11,18,17,21,55,40
71,1, ,8:42,3,0,0,0,0,0,0,0,0,11,84,41,3,36,34,11,18,17,21,55,40
72,1,0,8:42,4,1,47,23,2,0,0,0,0,47,28,16,23,24,34,11,23,22,21,55,40
73,1,0,8:16,13,0,24,55,2,0,0,0,0,47,28,16,23,24,34,11,20,22,43,55,40
74,1,0,8:08,13,1,20,24,2,0,0,0,0,47,28,16,23,24,34,11,20,22,43,54,40
75,1,0,7:47,5,1,20,24,3,0,0,0,0,47,28,16,23,24,34,11,20,22,43,54,40
76,1,0,7:41,5,1,22,24,3,0,0,0,0,47,28,16,23,24,34,11,20,22,43,54,40
77,1,0,7:28,1,1,37,0,3,42,1,0,0,42,39,21,24,51,34,19,37,63,33,44,40
78,1,0,7:27,1,1,19,0,3,9,5,0,0,42,39,21,24,51,34,19,37,63,33,44,40
79,1,0,7:11,5,0,4,63,2,0,0,0,0,42,39,21,4,51,34,19,37,63,33,44,40
80,1,0,7:08,8,1,19,0,1,0,0,0,0,42,39,21,4,51,34,19,37,63,33,44,40
81,1,0,7:00,5,0,39,44,3,0,0,0,0,42,39,21,3,51,34,19,37,63,33,44,40
82,1,0,6:52,1,0,39,0,3,48,1,0,0,42,39,21,3,36,34,19,37,63,21,55,40
83,1,0,6:49,5,1,21,39,2,0,0,0,0,42,39,21,3,36,34,19,37,63,21,55,40
84,1,0,6:14,13,0,43,44,2,0,0,0,0,43,81,19,4,51,34,46,18,17,33,44,40
85,1,0,6:00,1,0,51,0,2,144,1,0,0,43,81,19,4,51,34,23,68,17,33,44,40
86,1, ,6:00,3,1,0,0,0,0,0,0,0,43,81,19,4,51,34,23,68,17,33,44,40
87,1,0,6:00,4,1,11,23,2,0,0,0,0,11,84,41,4,51,34,23,49,68,33,44,40
88,1,0,5:30,5,0,24,23,3,0,0,0,0,11,84,41,4,24,34,23,49,68,33,44,40
89,1,0,5:29,8,0,24,0,3,0,0,0,0,11,84,41,4,24,34,23,49,68,33,44,40
90,1,0,5:26,1,0,11,0,3,10,1,0,0,11,84,41,4,24,34,23,49,68,33,44,40
91,1, ,5:25,3,0,0,0,0,0,0,0,0,11,84,41,4,24,34,23,49,68,33,44,40
92,1,0,5:25,4,1,16,23,2,0,0,0,0,47,28,16,23,24,34,11,23,22,43,54,40
93,1,0,5:06,5,1,11,23,3,0,0,0,0,47,28,16,23,24,34,11,20,22,43,54,40
94,1,0,4:55,9,1,43,0,2,0,0,0,0,47,28,16,23,24,34,11,20,22,43,54,40
95,1,0,4:55,1,0,47,0,3,42,1,0,0,47,28,16,23,24,34,11,20,22,43,54,40
96,1, ,4:55,3,1,0,0,0,0,0,0,0,47,28,16,23,24,34,11,20,22,43,54,40
97,1,0,4:55,4,1,42,37,2,0,0,0,0,42,39,21,3,36,34,19,37,63,33,44,40
98,1,0,4:46,1,1,19,0,3,67,2,0,0,42,39,21,3,36,34,19,37,63,33,44,40
99,1,0,4:27,7,1,19,0,3,17,5,0,0,42,39,21,3,36,34,19,37,63,33,44,40
100,1,0,3:53,9,0,19,0,2,0,0,0,0,43,19,39,4,51,34,46,18,17,21,55,40
101,1,0,3:49,5,0,51,55,2,0,0,0,0,43,81,19,4,51,34,46,18,17,21,55,40
102,1,0,3:39,5,1,21,81,2,0,0,0,0,43,81,19,4,51,34,46,18,17,21,55,40
103,1,0,3:34,1,0,43,0,3,52,1,0,0,43,81,19,4,51,34,46,18,17,21,55,40
104,1, ,3:34,3,1,0,0,0,0,0,0,0,43,81,19,4,51,34,46,18,17,21,55,40
105,1,0,3:34,4,0,84,23,3,0,0,0,0,11,84,41,3,36,34,23,49,68,21,55,40
106,1,0,3:25,13,0,3,49,2,0,0,0,0,11,84,41,3,36,34,23,49,68,21,55,40
107,1,0,3:23,8,0,84,0,3,0,0,0,0,11,84,41,3,36,34,23,49,68,21,55,40
108,1, ,3:16,3,5,0,0,0,0,0,0,0,11,84,41,3,36,34,23,49,68,21,55,40
109,1,0,3:16,4,0,11,37,3,0,0,0,0,11,84,41,23,24,34,23,37,68,21,55,40
110,1,0,3:04,7,0,24,0,3,60,1,0,0,11,84,41,23,24,34,23,37,68,21,55,40
111,1,0,2:59,5,0,11,21,3,0,0,0,0,11,84,41,23,24,34,23,37,68,21,55,40
112,1,0,2:29,5,1,11,23,2,0,0,0,0,81,84,41,23,24,34,11,19,63,33,44,40
113,1,0,2:14,1,0,81,0,1,90,3,0,0,42,81,19,4,51,34,11,19,63,33,44,40
114,1,0,2:05,8,0,19,0,3,0,0,0,0,42,81,19,4,51,34,11,19,63,33,44,40
115,1, ,1:31,3,2,0,0,0,0,0,0,0,43,19,39,3,51,34,46,18,17,33,44,40
116,1,0,1:31,4,1,84,46,1,0,0,0,0,11,84,41,3,36,34,46,18,17,21,54,40
117,1,0,0:38,5,1,54,41,3,0,0,0,0,11,84,41,3,36,34,46,18,17,21,54,40
118,1,0,0:29,5,1,17,11,3,0,0,0,0,11,84,41,3,36,34,46,18,17,33,55,40
119,1,0,0:24,5,0,41,17,2,0,0,0,0,11,84,41,3,36,34,46,18,17,33,55,40
120,1,0,0:06,5,1,37,84,2,0,0,0,0,84,39,21,4,51,34,23,37,68,33,55,40
121,1, ,0:00,11,0,0,0,0,0,0,0,0,84,39,21,4,51,34,23,37,68,33,55,40
122,2, ,20:00,10,0,0,0,0,0,0,0,0,42,39,21,3,36,34,19,37,63,33,44,40
123,2,0,20:00,4,0,42,37,1,0,0,0,0,42,39,21,3,36,34,19,37,63,33,44,40
124,2,0,19:47,1,0,21,0,3,54,0,0,0,42,39,21,3,36,34,19,37,63,33,44,40
125,2, ,19:36,3,6,0,0,0,0,0,0,0,42,39,21,3,36,34,19,37,63,33,44,40
126,2,0,19:36,4,0,42,46,2,0,0,0,0,42,39,21,3,36,34,46,18,17,21,55,40
127,2,0,19:09,9,1,17,0,1,0,0,0,0,84,39,21,4,51,34,46,18,17,21,55,40
128,2,0,18:56,5,0,41,46,3,0,0,0,0,11,84,41,4,51,34,46,18,17,21,55,40
129,2,0,18:47,7,1,17,0,3,32,3,0,0,11,84,41,4,51,34,46,18,17,43,54,40
130,2,0,18:34,5,1,17,51,3,0,0,0,0,11,84,41,4,51,34,46,18,17,43,54,40
131,2,0,18:22,13,0,11,54,2,0,0,0,0,11,81,84,4,51,34,19,37,63,43,54,40
132,2,0,17:41,1,1,37,0,3,31,1,0,0,43,81,19,4,51,34,19,37,63,33,44,40
133,2, ,17:41,3,1,0,0,0,0,0,0,0,43,81,19,4,51,34,19,37,63,33,44,40
134,2,0,17:41,4,1,43,23,3,0,0,0,0,43,81,19,23,24,34,23,49,68,33,44,40
135,2,0,17:36,1,1,33,0,3,51,1,0,0,43,81,19,23,24,34,23,49,68,33,44,40
136,2,0,17:25,5,1,23,23,3,0,0,0,0,43,81,19,23,24,34,23,49,68,33,44,40
137,2,0,17:08,5,0,23,68,2,0,0,0,0,43,81,19,23,24,34,23,49,68,33,44,40
138,2,0,17:03,8,1,49,0,3,0,0,0,0,43,81,19,23,24,34,23,49,68,33,44,40
139,2,0,16:58,1,1,68,0,3,26,1,0,0,43,81,19,23,24,34,23,49,68,21,55,40
140,2, ,16:50,3,6,0,0,0,0,0,0,0,43,81,19,23,24,34,23,49,68,21,55,40
141,2,0,16:50,4,1,43,46,3,0,0,0,0,43,81,19,23,24,34,46,18,17,21,55,40
142,2,0,16:45,13,1,55,81,2,0,0,0,0,43,81,19,23,24,34,46,18,17,21,55,40
143,2,0,16:31,1,0,43,0,3,39,1,0,0,43,19,41,3,36,34,46,18,17,21,55,40
144,2, ,16:31,3,1,0,0,0,0,0,0,0,43,19,41,3,36,34,46,18,17,21,55,40
145,2,0,16:31,4,1,47,23,2,0,0,0,0,47,28,16,3,36,34,11,23,20,43,54,40
146,2,0,16:01,7,0,28,0,3,18,5,0,0,47,28,16,3,36,34,11,20,22,43,54,40
147,2,0,15:58,5,0,16,43,3,0,0,0,0,47,28,16,23,24,34,11,20,22,43,54,40
148,2,0,15:50,1,0,28,0,3,34,3,0,0,47,28,16,23,24,34,11,20,22,43,54,40
149,2,0,15:41,5,1,54,28,2,0,0,0,0,42,28,16,23,24,34,11,20,22,43,54,40
150,2,0,15:33,1,1,22,0,1,81,2,0,0,42,28,21,23,24,34,11,20,22,43,54,40
151,2,0,15:24,1,0,81,0,3,40,1,0,0,42,81,21,4,51,34,37,20,22,33,44,40
152,2,0,15:13,13,1,37,51,2,0,0,0,0,42,81,21,4,51,34,37,20,22,33,44,40
153,2, ,15:13,3,4,0,0,0,0,0,0,0,42,81,21,4,51,34,37,20,22,33,44,40
154,2,0,15:13,4,0,42,37,2,0,0,0,0,42,81,19,4,51,34,19,37,63,33,44,40
155,2,0,15:01,7,0,19,0,3,46,3,0,0,42,81,19,4,51,34,19,37,63,33,44,40
156,2,0,14:56,8,0,4,0,2,0,0,0,0,42,81,19,4,51,34,19,37,63,33,44,40
157,2,0,14:53,1,0,81,0,3,41,1,0,0,42,81,19,4,51,34,19,37,63,33,44,40
158,2, ,14:53,3,1,0,0,0,0,0,0,0,42,81,19,4,51,34,19,37,63,33,44,40
159,2,0,14:53,4,1,84,37,2,0,0,0,0,84,21,41,3,36,34,37,49,63,21,55,40
160,2,0,14:29,5,1,19,43,3,0,0,0,0,43,19,39,3,36,34,19,37,63,21,55,40
161,2, ,14:20,3,10,0,0,0,0,0,0,0,43,19,39,3,36,34,19,37,63,21,55,40
162,2,0,14:20,4,0,84,49,1,0,0,0,0,84,21,41,3,36,34,23,49,68,21,55,40
163,2,0,14:05,1,0,3,0,1,75,2,0,0,84,21,41,3,36,34,23,49,68,21,55,40
164,2,0,13:59,5,0,23,23,1,0,0,0,0,42,81,19,23,24,34,23,49,68,21,55,40
165,2, ,13:59,3,0,0,0,0,0,0,0,0,42,81,19,23,24,34,23,49,68,21,55,40
166,2,0,13:59,4,0,43,46,1,0,0,0,0,43,39,16,23,24,34,46,18,17,21,55,40
167,2,0,13:38,5,0,11,21,3,0,0,0,0,11,43,41,23,24,34,46,18,17,21,55,40
168,2,0,13:22,8,1,18,0,2,0,0,0,0,11,43,41,23,24,34,46,18,17,21,55,40
169,2,0,13:00,5,0,84,68,1,0,0,0,0,11,84,41,23,24,34,46,68,17,21,55,40
170,2,0,12:57,7,0,84,0,3,50,3,0,0,84,19,41,3,23,34,46,49,68,21,55,40
171,2,0,12:51,9,1,46,0,2,0,0,0,0,84,19,41,3,23,34,46,49,68,21,55,40
172,2,0,12:44,5,0,84,21,3,0,0,0,0,81,84,19,3,23,34,46,49,68,21,55,40
173,2,0,12:24,1,1,55,0,3,36,1,0,0,81,84,19,3,23,34,46,49,68,21,55,40
174,2,0,12:16,7,1,23,0,3,42,1,0,0,81,84,19,3,23,34,23,49,68,33,44,40
175,2,0,12:04,7,1,49,0,3,34,3,0,0,81,84,19,3,23,34,23,49,68,33,44,40
176,2,0,11:35,5,1,23,81,2,0,0,0,0,81,84,19,4,51,34,23,49,68,33,44,40
177,2,0,11:28,7,0,19,0,3,45,3,0,0,42,81,19,4,51,34,23,49,68,33,44,40
178,2,0,11:25,5,0,42,23,3,0,0,0,0,42,81,19,4,51,34,23,49,68,33,44,40
179,2,0,11:19,5,0,4,23,3,0,0,0,0,42,81,19,4,51,34,23,49,68,33,44,40
180,2,0,11:08,8,0,51,0,3,0,0,0,0,42,39,21,4,51,34,23,49,68,33,44,40
181,2,0,10:49,1,1,19,0,3,33,1,0,0,42,39,21,4,51,34,19,37,63,33,44,40
182,2,0,10:44,9,0,4,0,2,0,0,0,0,42,39,21,4,51,34,37,63,68,21,54,40
183,2,0,10:40,13,1,37,51,2,0,0,0,0,42,39,21,4,51,34,37,63,68,21,54,40
184,2,0,10:32,5,0,39,21,2,0,0,0,0,42,39,21,4,51,34,37,63,68,21,54,40
185,2,0,10:25,1,1,37,0,3,16,1,0,0,42,39,21,4,51,34,37,63,68,21,54,40
186,2,0,10:02,8,1,54,0,2,0,0,0,0,42,39,21,4,51,34,37,20,22,21,54,40
187,2,0,9:57,6,0,21,21,3,0,0,0,0,11,39,21,4,51,34,37,20,22,21,54,40
188,2, ,9:57,3,9,0,0,0,0,0,0,0,11,42,3,36,34,0,37,20,22,21,54,40
189,2,1,9:57,4,1,42,37,3,0,0,0,0,11,42,3,36,34,0,19,37,68,17,33,40
190,2,-1,9:52,13,1,68,11,2,0,0,0,0,11,42,3,36,34,0,19,37,68,17,33,40
191,2,1,9:24,1,1,68,0,3,8,4,0,0,11,41,3,23,34,0,19,37,68,17,33,40
192,2,1,9:18,1,1,19,0,3,13,1,0,0,11,41,3,23,34,0,19,37,68,17,33,40
193,2,-1,8:33,2,0,42,0,3,17,1,0,0,42,47,3,4,34,0,37,46,63,68,21,40
194,2,-1,8:33,4,0,11,46,1,0,0,0,0,11,41,23,36,34,0,46,63,18,21,44,40
195,2,-1,8:01,13,1,44,23,2,0,0,0,0,11,41,23,36,34,0,46,63,18,21,44,40
196,2,0,7:32,5,0,84,11,3,0,0,0,0,84,39,16,24,51,34,11,20,22,33,55,40
197,2,0,7:30,9,0,84,0,3,0,0,0,0,84,39,16,24,51,34,11,20,22,33,55,40
198,2,0,7:24,5,0,39,55,3,0,0,0,0,84,39,16,24,51,34,11,20,22,33,55,40
199,2,0,7:15,9,0,39,0,1,0,0,0,0,84,39,16,24,51,34,11,20,22,33,55,40
200,2,0,6:50,13,1,21,39,2,0,0,0,0,84,19,39,24,51,34,11,49,68,21,55,40
201,2,0,6:33,5,0,19,21,3,0,0,0,0,42,81,19,23,36,34,23,49,68,21,55,40
202,2,0,6:20,5,1,55,81,2,0,0,0,0,42,81,19,23,36,34,19,23,49,21,55,40
203,2, ,6:12,3,2,0,0,0,0,0,0,0,42,81,19,23,36,34,19,23,49,21,55,40
204,2,0,6:12,4,0,84,19,1,0,0,0,0,84,21,41,3,36,34,19,37,63,43,55,40
205,2,0,6:02,1,0,21,0,3,11,0,0,0,84,21,41,4,51,34,19,37,63,43,55,40
206,2,0,6:01,1,0,21,0,3,11,0,0,0,84,21,41,4,51,34,19,37,63,43,55,40
207,2,0,5:58,5,0,41,43,3,0,0,0,0,84,21,41,4,51,34,19,37,63,43,55,40
208,2,0,5:35,9,0,41,0,3,0,0,0,0,84,21,41,4,51,34,19,37,63,43,55,40
209,2,0,5:32,1,1,19,0,3,8,5,0,0,84,21,41,4,51,34,19,37,63,43,55,40
210,2, ,5:32,3,0,0,0,0,0,0,0,0,84,21,41,4,51,34,19,37,63,43,55,40
211,2,0,5:32,4,1,42,37,3,0,0,0,0,42,19,39,3,36,34,19,37,63,33,44,40
212,2,0,5:28,1,1,44,0,3,61,3,0,0,42,19,39,3,36,34,19,37,63,33,44,40
213,2, ,5:28,3,1,0,0,0,0,0,0,0,42,19,39,3,36,34,19,37,63,33,44,40
214,2,0,5:28,4,1,42,37,3,0,0,0,0,11,42,19,4,51,34,19,37,63,33,44,40
215,2,0,5:21,5,0,4,44,2,0,0,0,0,11,42,19,4,51,34,19,37,63,33,44,40
216,2,0,5:16,5,0,51,63,2,0,0,0,0,11,42,19,4,51,34,19,37,63,33,44,40
217,2,0,5:00,1,1,33,0,3,62,2,0,0,42,19,39,4,51,34,19,37,63,33,44,40
218,2,0,4:58,1,1,37,0,3,9,3,0,0,42,19,39,4,51,34,19,37,63,33,44,40
219,2, ,4:58,3,1,0,0,0,0,0,0,0,42,19,39,4,51,34,19,37,63,33,44,40
220,2,0,4:58,4,0,11,46,2,0,0,0,0,11,84,41,3,36,34,46,18,17,43,54,40
221,2,0,4:47,5,1,54,41,2,0,0,0,0,11,84,41,3,36,34,46,18,17,43,54,40
222,2, ,4:38,3,2,0,0,0,0,0,0,0,11,84,41,3,36,34,46,18,17,43,54,40
223,2,0,4:38,4,1,11,46,1,0,0,0,0,11,84,41,3,36,34,46,18,17,21,55,40
224,2,0,4:31,5,0,3,17,1,0,0,0,0,11,84,41,3,36,34,46,18,17,21,55,40
225,2,0,4:25,5,1,46,36,3,0,0,0,0,11,84,41,3,36,34,46,18,17,21,55,40
226,2,0,4:08,1,1,55,0,3,58,3,0,0,11,81,84,4,51,34,46,18,17,21,55,40
227,2,0,3:46,9,1,20,0,3,0,0,0,0,43,81,16,4,51,34,11,18,20,33,44,40
228,2,0,3:32,1,1,22,0,3,14,3,0,0,43,81,16,4,51,34,11,20,22,33,44,40
229,2, ,3:06,3,6,0,0,0,0,0,0,0,43,39,21,23,24,34,11,20,22,33,44,40
230,2,0,3:06,4,0,42,11,3,0,0,0,0,42,19,39,23,24,34,11,20,22,33,44,40
231,2,0,2:56,5,0,39,44,3,0,0,0,0,42,19,39,23,24,34,11,20,22,33,44,40
232,2,0,2:51,13,0,24,22,2,0,0,0,0,42,19,39,23,24,34,11,20,22,33,44,40
233,2,0,2:33,5,0,24,68,2,0,0,0,0,42,19,39,23,24,34,23,68,20,21,55,40
234,2,0,2:25,1,1,68,0,3,11,1,0,0,42,19,39,23,24,34,23,49,68,21,55,40
235,2, ,2:25,3,1,0,0,0,0,0,0,0,42,19,39,23,24,34,23,49,68,21,55,40
236,2,0,2:25,4,0,11,49,2,0,0,0,0,11,84,21,3,4,34,23,49,68,21,55,40
237,2,0,2:16,5,1,21,84,3,0,0,0,0,11,84,21,3,4,34,23,49,68,21,55,40
238,2,0,2:11,5,1,49,4,3,0,0,0,0,11,84,21,3,4,34,23,49,68,21,55,40
239,2,0,2:04,7,0,84,0,3,37,3,0,0,11,84,21,3,23,34,23,49,68,21,55,40
240,2,0,1:13,1,1,33,0,3,9,1,0,0,42,81,19,23,24,34,46,18,17,33,44,40
241,2, ,1:13,3,1,0,0,0,0,0,0,0,42,81,19,23,24,34,46,18,17,33,44,40
242,2,0,1:13,6,0,23,33,2,0,0,0,0,42,81,19,23,24,34,46,18,17,33,44,40
243,2,0,1:13,6,1,33,23,3,0,0,0,0,42,81,19,24,34,0,46,18,17,33,44,40
244,2,0,1:13,4,0,11,37,2,0,0,0,0,11,41,3,36,34,0,37,63,21,54,40,0
245,2,0,0:47,5,1,54,36,2,0,0,0,0,11,41,3,36,34,0,37,63,21,54,40,0
246,2, ,0:05,3,4,0,0,0,0,0,0,0,42,81,4,51,34,0,46,18,44,55,40,0
247,2,0,0:05,4,0,84,46,1,0,0,0,0,84,21,3,36,34,0,46,18,44,55,40,0
248,2,0,0:00,1,0,21,0,3,35,0,0,0,84,21,3,36,34,0,46,18,44,55,40,0
249,2, ,0:00,11,0,0,0,0,0,0,0,0,84,21,3,36,34,0,46,18,44,55,40,0
250,3, ,20:00,10,0,0,0,0,0,0,0,0,42,81,3,36,34,0,19,37,44,55,40,0
251,3,0,20:00,4,1,42,37,1,0,0,0,0,42,81,3,36,34,0,19,37,44,55,40,0
252,3,0,19:41,13,1,19,3,2,0,0,0,0,42,81,3,36,34,0,19,37,44,55,40,0
253,3,0,19:33,5,0,36,37,2,0,0,0,0,42,81,3,36,34,0,19,37,44,55,40,0
254,3,0,19:26,1,1,55,0,3,66,1,0,0,42,81,3,36,34,0,19,37,44,55,40,0
255,3,0,19:21,13,1,19,3,2,0,0,0,0,42,81,3,36,34,0,19,37,44,55,40,0
256,3,0,19:08,1,0,81,0,3,31,1,0,0,42,81,3,23,36,34,46,17,33,44,55,40
257,3,0,19:02,1,1,33,0,3,24,1,0,0,42,21,41,4,51,34,46,17,21,33,54,40
258,3,0,19:00,1,1,33,0,3,11,3,0,0,42,21,41,4,51,34,46,17,21,33,54,40
259,3, ,19:00,3,1,0,0,0,0,0,0,0,42,21,41,4,51,34,46,17,21,33,54,40
260,3,0,19:00,4,0,84,46,2,0,0,0,0,84,21,41,4,51,34,46,18,17,21,54,40
261,3,0,18:55,5,1,17,4,3,0,0,0,0,84,21,41,4,51,34,46,18,17,21,54,40
