# 2013/05/10 
# ANA , DET 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,34,23,44,1,14,24,63,2,27,35
2,1,0,20:00,4,0,11,63,1,0,0,0,0,7,11,34,23,44,1,14,24,63,2,27,35
3,1,0,19:39,13,1,14,6,2,0,0,0,0,7,11,34,6,23,1,14,24,63,2,27,35
4,1,0,19:30,5,0,6,14,2,0,0,0,0,7,11,34,6,23,1,14,24,63,2,27,35
5,1,0,18:49,1,1,13,0,3,29,6,0,0,15,9,10,5,23,1,13,8,40,52,55,35
6,1,0,18:28,13,1,52,13,2,0,0,0,0,13,8,39,5,23,1,13,8,40,52,55,35
7,1,0,18:15,7,1,55,0,3,58,2,0,0,13,8,39,5,23,1,13,8,40,52,55,35
8,1,0,18:06,13,0,8,55,2,0,0,0,0,13,8,39,6,55,1,13,8,40,52,55,35
9,1,0,18:03,5,0,8,55,3,0,0,0,0,13,8,39,6,55,1,13,93,8,52,55,35
10,1, ,17:59,3,2,0,0,0,0,0,0,0,13,8,39,6,55,1,13,93,8,4,28,35
11,1,0,17:59,4,0,20,25,1,0,0,0,0,20,51,65,5,55,1,25,37,44,4,28,35
12,1,0,17:45,13,0,51,4,2,0,0,0,0,20,51,65,5,55,1,25,37,44,4,28,35
13,1,0,17:33,5,0,55,4,3,0,0,0,0,20,51,65,5,55,1,25,37,44,4,28,35
14,1,0,17:33,1,0,20,0,3,51,3,0,0,20,51,65,5,55,1,25,37,44,4,28,35
15,1, ,17:33,3,1,0,0,0,0,0,0,0,20,51,65,5,55,1,25,37,44,4,28,35
16,1,0,17:33,4,1,15,51,2,0,0,0,0,15,9,10,5,55,1,51,93,11,52,55,35
17,1,0,17:20,5,1,11,55,3,0,0,0,0,15,9,10,5,55,1,51,93,11,52,55,35
18,1,0,17:06,1,0,9,0,3,35,1,0,0,15,9,10,5,55,1,51,93,11,52,55,35
19,1, ,16:59,3,1,0,0,0,0,0,0,0,15,34,10,4,6,1,51,93,11,52,55,35
20,1,0,16:59,1,0,10,0,3,52,3,0,0,15,34,10,4,6,1,51,93,11,52,55,35
21,1,0,16:59,4,1,11,24,2,0,0,0,0,7,11,34,4,6,1,14,24,63,4,28,35
22,1, ,16:46,3,2,0,0,0,0,0,0,0,7,11,34,4,6,1,14,24,63,4,28,35
23,1,0,16:46,4,1,34,63,2,0,0,0,0,7,11,34,4,6,1,14,24,63,4,28,35
24,1,0,16:21,5,1,28,34,2,0,0,0,0,7,11,34,4,6,1,14,24,63,4,28,35
25,1,0,15:48,7,1,13,0,3,48,3,0,0,13,8,39,23,44,1,13,8,40,2,27,35
26,1,0,15:44,5,0,8,8,2,0,0,0,0,13,8,39,23,44,1,13,8,40,2,27,35
27,1,0,15:12,5,1,8,44,3,0,0,0,0,13,9,10,23,44,1,25,44,8,52,55,35
28,1,0,14:46,8,1,25,0,3,0,0,0,0,15,9,10,4,6,1,25,51,44,52,55,35
29,1,0,14:14,6,0,15,37,1,0,0,0,0,15,51,9,5,55,1,51,11,37,52,55,35
30,1,1,14:14,4,1,11,13,3,0,0,0,0,11,34,23,44,1,0,13,93,37,40,55,35
31,1, ,14:05,3,4,0,0,0,0,0,0,0,11,34,23,44,1,0,13,93,37,40,55,35
32,1,-1,14:05,4,0,11,13,1,0,0,0,0,11,34,23,44,1,0,13,93,37,40,55,35
33,1,1,13:38,7,1,55,0,3,56,2,0,0,11,34,23,44,1,0,13,93,37,40,55,35
34,1,1,13:26,7,1,37,0,3,24,5,0,0,11,34,23,44,1,0,13,93,37,40,55,35
35,1,-1,13:20,8,0,34,0,2,0,0,0,0,11,34,23,44,1,0,13,93,37,40,55,35
36,1,1,12:49,1,1,51,0,3,29,2,0,0,7,13,5,55,1,0,14,24,51,11,4,35
37,1,-1,12:47,5,0,5,51,2,0,0,0,0,7,13,5,55,1,0,14,24,51,11,4,35
38,1,1,12:42,7,1,24,0,3,56,2,0,0,7,13,5,55,1,0,14,24,51,11,4,35
39,1,1,12:35,1,1,24,0,3,35,2,0,0,7,13,5,55,1,0,14,24,51,11,4,35
40,1,1,12:29,8,1,14,0,3,0,0,0,0,7,13,5,55,1,0,14,24,51,11,4,35
41,1,1,12:24,7,1,24,0,3,23,1,0,0,7,13,5,55,1,0,14,24,51,11,4,35
42,1,0,12:11,13,1,4,65,2,0,0,0,0,15,20,65,5,6,1,14,63,11,4,52,35
43,1, ,11:57,3,0,0,0,0,0,0,0,0,15,20,65,5,6,1,14,63,11,4,52,35
44,1,0,11:57,4,0,20,25,2,0,0,0,0,20,51,65,4,6,1,25,37,44,4,28,35
45,1,0,11:49,5,1,4,65,1,0,0,0,0,20,51,65,4,6,1,25,37,44,4,28,35
46,1,0,11:44,1,1,25,0,3,18,1,0,0,20,51,65,4,6,1,25,37,44,4,28,35
47,1, ,11:44,3,1,0,0,0,0,0,0,0,20,51,65,4,6,1,25,37,44,4,28,35
48,1,0,11:44,4,0,20,13,2,0,0,0,0,15,20,10,5,55,1,13,8,40,52,55,35
49,1, ,11:10,3,10,0,0,0,0,0,0,0,15,9,10,5,55,1,13,8,40,52,55,35
50,1,0,11:10,4,0,13,51,1,0,0,0,0,13,8,39,5,55,1,51,93,11,2,27,35
51,1, ,10:58,3,8,0,0,0,0,0,0,0,13,8,39,5,55,1,51,93,11,2,27,35
52,1,0,10:58,4,0,13,51,2,0,0,0,0,13,8,39,5,55,1,51,93,11,2,27,35
53,1,0,10:44,5,0,13,2,3,0,0,0,0,13,8,39,5,55,1,51,93,11,2,27,35
54,1,0,10:30,7,1,11,0,3,11,5,0,0,13,8,39,5,55,1,51,93,11,2,27,35
55,1, ,10:30,3,4,0,0,0,0,0,0,0,13,8,39,5,55,1,51,93,11,2,27,35
56,1,0,10:30,4,1,11,63,3,0,0,0,0,7,11,34,4,6,1,14,24,63,4,28,35
57,1,0,10:24,1,1,4,0,3,59,2,0,0,7,11,34,4,6,1,14,24,63,4,28,35
58,1,0,10:14,5,1,63,6,3,0,0,0,0,7,11,34,4,6,1,14,24,63,4,28,35
59,1,0,10:09,1,1,63,0,3,16,1,0,0,7,11,34,4,6,1,14,24,63,4,28,35
60,1,0,9:49,13,0,7,28,2,0,0,0,0,7,11,34,6,23,1,14,24,63,4,28,35
61,1,0,9:43,7,0,11,0,3,55,2,0,0,7,11,34,23,44,1,14,24,63,4,28,35
62,1,0,9:42,9,1,28,0,2,0,0,0,0,7,11,34,23,44,1,14,24,63,4,28,35
63,1,0,9:33,7,0,23,0,3,55,2,0,0,7,15,34,23,44,1,14,24,63,4,28,35
64,1,0,9:31,1,0,15,0,3,53,1,0,0,7,15,34,23,44,1,14,24,63,4,28,35
65,1, ,9:31,3,0,0,0,0,0,0,0,0,7,15,34,23,44,1,14,24,63,4,28,35
66,1,0,9:31,4,1,15,13,2,0,0,0,0,15,9,10,23,44,1,13,8,40,52,55,35
67,1, ,9:14,3,5,0,0,0,0,0,0,0,15,9,10,23,44,1,13,8,40,52,55,35
68,1,0,9:14,4,1,20,25,3,0,0,0,0,20,51,65,23,44,1,25,37,44,4,28,35
69,1,0,8:57,13,1,28,20,2,0,0,0,0,20,51,65,23,44,1,25,37,44,4,28,35
70,1,0,8:53,9,0,23,0,2,0,0,0,0,20,51,65,23,44,1,25,37,44,4,28,35
71,1,0,8:51,7,1,44,0,3,12,5,0,0,20,51,65,23,44,1,25,37,44,4,28,35
72,1,0,8:22,5,0,15,28,3,0,0,0,0,15,9,10,5,55,1,13,8,40,4,28,35
73,1,0,7:42,5,1,8,6,2,0,0,0,0,15,10,39,4,6,1,13,8,40,52,55,35
74,1,0,7:28,7,1,40,0,3,22,1,0,0,15,8,39,4,6,1,13,8,40,52,55,35
75,1,0,6:58,1,1,51,0,3,14,0,0,0,13,34,8,23,44,1,51,93,11,2,27,35
76,1,0,6:54,5,1,11,13,3,0,0,0,0,13,34,8,23,44,1,51,93,11,2,27,35
77,1,0,6:15,1,0,55,0,3,64,3,0,0,7,11,34,5,55,1,24,51,93,2,27,35
78,1, ,5:52,3,0,0,0,0,0,0,0,0,11,51,65,5,55,1,14,24,63,4,28,35
79,1,0,5:52,4,0,51,63,3,0,0,0,0,20,51,65,4,6,1,63,37,44,4,28,35
80,1, ,5:45,3,4,0,0,0,0,0,0,0,20,51,65,4,6,1,63,37,44,4,28,35
81,1,0,5:45,4,0,20,44,1,0,0,0,0,20,51,65,4,6,1,25,37,44,4,28,35
82,1, ,5:29,3,2,0,0,0,0,0,0,0,20,51,65,4,6,1,25,37,44,4,28,35
83,1,0,5:29,4,0,15,13,1,0,0,0,0,15,9,10,23,44,1,13,8,40,52,55,35
84,1,0,4:29,5,0,23,40,2,0,0,0,0,13,8,39,23,44,1,13,8,40,2,27,35
85,1,0,4:24,9,0,23,0,2,0,0,0,0,13,8,39,23,44,1,13,8,40,2,27,35
86,1,0,4:21,1,1,40,0,3,10,5,0,0,13,8,39,23,44,1,13,8,40,2,27,35
87,1, ,4:21,3,1,0,0,0,0,0,0,0,13,8,39,23,44,1,13,8,40,2,27,35
88,1,0,4:21,4,1,20,51,3,0,0,0,0,20,51,65,5,55,1,51,93,11,2,27,35
89,1,0,4:12,13,1,2,65,2,0,0,0,0,20,51,65,5,55,1,51,93,11,2,27,35
90,1,0,3:39,5,1,11,5,3,0,0,0,0,13,8,65,5,55,1,51,93,11,4,28,35
91,1,0,2:55,5,0,39,28,3,0,0,0,0,7,13,39,4,6,1,14,24,63,4,28,35
92,1,0,2:47,1,1,63,0,3,53,2,0,0,7,13,34,4,6,1,14,24,63,52,55,35
93,1, ,2:47,3,1,0,0,0,0,0,0,0,7,13,34,4,6,1,14,24,63,52,55,35
94,1,0,2:47,4,0,11,44,2,0,0,0,0,7,11,34,4,6,1,25,37,44,2,27,35
95,1,0,2:14,9,1,25,0,3,0,0,0,0,7,11,34,4,6,1,25,37,44,2,27,35
96,1,0,2:09,7,0,7,0,3,20,1,0,0,7,11,34,4,6,1,25,37,44,2,27,35
97,1, ,1:49,3,6,0,0,0,0,0,0,0,15,9,10,23,44,1,25,8,40,52,55,35
98,1,0,1:49,4,1,15,40,2,0,0,0,0,15,9,10,23,44,1,25,8,40,52,55,35
99,1,0,1:38,13,1,40,44,2,0,0,0,0,15,9,10,23,44,1,25,8,40,52,55,35
100,1, ,1:38,3,4,0,0,0,0,0,0,0,15,9,10,23,44,1,25,8,40,52,55,35
101,1,0,1:38,4,1,20,13,3,0,0,0,0,15,20,10,23,44,1,13,8,40,52,55,35
102,1,0,1:19,7,1,52,0,3,60,2,0,0,15,20,10,23,44,1,13,8,40,52,55,35
103,1,0,1:15,5,0,20,40,2,0,0,0,0,15,20,10,23,44,1,13,8,40,52,55,35
104,1,0,1:12,2,1,13,0,3,12,6,40,52,15,20,10,23,44,1,13,8,40,52,55,35
105,1,0,1:12,4,0,13,51,1,0,0,0,0,13,8,39,5,55,1,51,93,11,4,28,35
106,1, ,0:57,3,10,0,0,0,0,0,0,0,13,8,39,5,55,1,51,93,11,4,28,35
107,1,0,0:57,4,0,13,51,1,0,0,0,0,13,8,39,5,55,1,51,93,11,2,27,35
108,1,0,0:45,5,0,39,2,3,0,0,0,0,13,8,39,5,55,1,51,93,11,2,27,35
109,1,0,0:43,1,0,55,0,3,54,2,0,0,13,8,39,5,55,1,51,93,11,2,27,35
110,1,0,0:19,1,0,34,0,3,18,1,0,0,7,13,34,5,55,1,14,24,63,2,27,35
111,1,0,0:07,1,1,14,0,3,58,3,0,0,7,11,34,5,55,1,14,24,63,52,55,35
112,1,0,0:02,5,0,5,63,2,0,0,0,0,7,11,34,5,55,1,14,24,63,52,55,35
113,1, ,0:00,11,0,0,0,0,0,0,0,0,7,11,34,5,55,1,14,24,63,52,55,35
114,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,0,20:00,4,1,11,63,1,0,0,0,0,7,11,34,4,6,1,14,24,63,4,28,35
116,2,0,19:44,1,0,11,0,3,20,1,0,0,7,11,34,4,6,1,14,24,63,4,28,35
117,2, ,19:44,3,1,0,0,0,0,0,0,0,7,11,34,4,6,1,14,24,63,4,28,35
118,2,0,19:44,4,1,11,63,2,0,0,0,0,7,11,34,4,6,1,14,24,63,4,28,35
119,2,0,19:22,9,1,28,0,2,0,0,0,0,7,11,34,23,44,1,14,24,63,4,28,35
120,2,0,19:01,5,1,52,10,3,0,0,0,0,15,34,10,23,44,1,13,8,40,52,55,35
121,2,0,18:33,5,1,52,15,2,0,0,0,0,15,9,10,23,55,1,13,8,40,52,55,35
122,2, ,18:01,3,8,0,0,0,0,0,0,0,13,8,9,5,55,1,51,8,40,52,55,35
123,2,0,18:01,4,0,13,51,3,0,0,0,0,13,8,39,5,55,1,51,93,11,2,27,35
124,2, ,17:57,3,3,0,0,0,0,0,0,0,13,8,39,5,55,1,51,93,11,2,27,35
125,2,0,17:57,13,0,5,93,2,0,0,0,0,13,8,39,5,55,1,51,93,11,2,27,35
126,2,0,17:57,4,1,13,51,2,0,0,0,0,13,8,39,5,55,1,51,93,11,2,27,35
127,2,0,17:33,9,0,55,0,2,0,0,0,0,13,8,39,5,55,1,51,93,11,2,27,35
128,2,0,17:31,13,1,2,13,2,0,0,0,0,13,8,39,5,55,1,51,93,11,2,27,35
129,2,0,17:23,13,1,27,13,2,0,0,0,0,13,8,39,5,55,1,51,93,11,2,27,35
130,2,0,17:09,9,1,51,0,3,0,0,0,0,20,8,65,4,6,1,51,93,11,2,27,35
131,2,0,17:00,1,0,8,0,3,8,1,0,0,20,8,65,4,6,1,51,93,37,2,27,35
132,2,0,16:29,5,0,65,27,3,0,0,0,0,20,51,65,23,44,1,25,37,44,2,27,35
