# 2013/05/10 
# STL , L.A 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,42,5,46,1,11,14,23,8,44,32
2,1,0,20:00,4,0,42,11,1,0,0,0,0,9,20,42,5,46,1,11,14,23,8,44,32
3,1,0,19:46,5,0,9,8,3,0,0,0,0,9,20,42,19,27,1,11,14,23,8,44,32
4,1,0,19:40,7,1,11,0,3,35,1,0,0,9,20,42,19,27,1,11,14,23,8,44,32
5,1,0,19:37,5,1,23,9,3,0,0,0,0,9,20,42,19,27,1,11,14,23,8,44,32
6,1,0,19:22,9,1,11,0,2,0,0,0,0,21,74,57,19,27,1,11,77,74,8,44,32
7,1,0,19:16,7,0,74,0,3,22,1,0,0,21,74,57,19,27,1,11,77,74,8,44,32
8,1,0,18:58,1,1,7,0,3,40,3,0,0,21,74,57,5,46,1,10,77,74,7,27,32
9,1,0,18:31,5,0,25,27,1,0,0,0,0,10,17,25,22,33,1,22,28,25,7,27,32
10,1, ,17:57,3,6,0,0,0,0,0,0,0,17,75,79,22,33,1,24,71,73,6,26,32
11,1,0,17:57,4,0,17,24,2,0,0,0,0,17,75,79,22,33,1,24,71,73,8,44,32
12,1,0,17:30,9,0,17,0,2,0,0,0,0,17,75,79,22,33,1,24,71,73,8,44,32
13,1,0,17:24,5,0,75,71,2,0,0,0,0,17,75,79,22,33,1,24,71,73,8,44,32
14,1,0,17:05,5,1,23,75,2,0,0,0,0,42,75,79,19,27,1,11,14,23,7,27,32
15,1,0,17:02,7,0,27,0,3,63,3,0,0,42,75,79,19,27,1,11,14,23,7,27,32
16,1,0,16:39,13,0,27,27,2,0,0,0,0,9,20,42,19,27,1,11,14,23,7,27,32
17,1, ,16:38,3,4,0,0,0,0,0,0,0,9,20,42,19,27,1,11,14,23,7,27,32
