# 2008/01/21 
# MIN , VAN 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,21,17,26,41,32,33,9,22,5,23,1
2,1,0,20:00,4,0,15,33,1,0,0,0,0,15,21,17,26,41,32,33,9,22,5,23,1
3,1,0,19:49,5,0,17,5,3,0,0,0,0,15,21,17,26,41,32,33,9,22,5,23,1
4,1, ,19:24,3,6,0,0,0,0,0,0,0,15,10,38,5,55,32,17,14,24,6,23,1
5,1,0,19:24,4,1,15,17,3,0,0,0,0,15,10,38,5,55,32,17,14,24,2,6,1
6,1,0,19:20,13,1,6,55,2,0,0,0,0,15,10,38,5,55,32,17,14,24,2,6,1
7,1,0,19:06,13,0,38,6,2,0,0,0,0,15,10,38,5,41,32,17,14,24,2,6,1
8,1, ,19:02,3,1,0,0,0,0,0,0,0,25,96,12,26,41,32,17,14,24,2,6,1
9,1,0,19:02,4,1,25,16,2,0,0,0,0,25,96,12,26,41,32,16,19,21,4,5,1
10,1,0,18:56,9,1,5,0,2,0,0,0,0,25,96,12,26,41,32,16,19,21,4,5,1
11,1,0,18:02,5,0,3,23,2,0,0,0,0,15,21,17,3,41,32,16,20,27,18,23,1
12,1,0,17:42,9,0,8,0,2,0,0,0,0,15,10,17,3,8,32,15,20,27,18,23,1
13,1,0,17:39,1,1,27,0,3,47,1,0,0,15,10,17,3,8,32,15,20,27,2,6,1
14,1,0,17:27,1,1,2,0,3,52,2,0,0,15,10,17,3,8,32,15,20,27,2,6,1
15,1, ,17:07,3,10,0,0,0,0,0,0,0,15,10,17,3,8,32,15,20,27,2,6,1
16,1,0,17:07,4,1,9,17,3,0,0,0,0,9,10,38,5,55,32,17,14,24,2,6,1
17,1,0,17:04,1,1,2,0,3,39,2,0,0,9,10,38,5,55,32,17,14,24,2,6,1
18,1,0,16:55,1,1,2,0,3,63,2,0,0,9,10,38,5,55,32,17,14,24,2,6,1
19,1,0,16:29,9,1,4,0,2,0,0,0,0,9,96,38,5,55,32,33,14,22,4,5,1
20,1, ,16:18,3,11,0,0,0,0,0,0,0,25,96,12,26,41,32,33,14,22,4,5,1
21,1,0,16:18,4,1,15,33,1,0,0,0,0,15,19,24,5,55,32,33,9,22,18,23,1
22,1,0,16:05,1,1,23,0,3,41,1,0,0,15,19,24,5,55,32,33,9,22,18,23,1
23,1, ,16:05,3,3,0,0,0,0,0,0,0,15,19,24,5,55,32,33,9,22,18,23,1
24,1,0,16:05,4,0,9,24,1,0,0,0,0,9,10,38,26,41,32,17,14,24,2,6,1
25,1,0,15:53,7,0,38,0,3,40,1,0,0,9,10,38,26,41,32,17,14,24,2,6,1
26,1,0,15:37,5,1,24,41,3,0,0,0,0,9,10,38,26,41,32,17,14,24,2,6,1
27,1,0,15:24,1,0,12,0,3,61,2,0,0,25,96,12,5,55,32,33,9,22,4,5,1
28,1,0,15:23,7,0,25,0,3,13,1,0,0,25,96,12,5,55,32,33,9,22,4,5,1
