# 2008/01/21 
# CAR , NYI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,14,26,6,42,30,18,7,26,25,44,39
2,1,0,20:00,4,0,17,18,1,0,0,0,0,17,14,26,6,42,30,18,7,26,25,44,39
3,1, ,19:48,3,3,0,0,0,0,0,0,0,17,14,26,6,42,30,18,7,26,25,44,39
4,1,0,19:48,4,1,17,18,1,0,0,0,0,17,14,26,6,42,30,18,7,26,25,44,39
5,1,0,19:19,9,1,39,0,2,0,0,0,0,17,14,26,6,22,30,18,7,26,25,44,39
6,1,0,19:14,5,1,25,26,2,0,0,0,0,17,14,26,6,22,30,18,7,26,25,44,39
7,1,0,19:04,13,0,26,25,2,0,0,0,0,17,13,26,6,22,30,89,7,26,25,44,39
8,1,0,18:47,9,1,39,0,2,0,0,0,0,12,13,61,2,22,30,89,10,13,25,44,39
9,1,0,18:08,5,0,24,63,1,0,0,0,0,8,24,16,5,7,30,63,81,20,24,32,39
10,1,0,17:58,9,0,8,0,1,0,0,0,0,8,24,16,5,7,30,63,81,20,24,32,39
11,1, ,17:57,3,2,0,0,0,0,0,0,0,8,24,16,5,7,30,63,81,20,24,32,39
12,1,0,17:57,4,1,19,11,1,0,0,0,0,59,19,6,28,42,30,11,28,57,8,47,39
13,1,0,17:28,9,1,8,0,1,0,0,0,0,59,19,6,28,42,30,11,28,57,8,47,39
14,1,0,17:17,8,1,28,0,1,0,0,0,0,59,19,6,28,42,30,11,28,57,8,47,39
15,1,0,17:00,1,1,11,0,3,15,5,0,0,12,59,13,6,42,30,11,28,57,8,47,39
16,1, ,16:42,3,2,0,0,0,0,0,0,0,12,13,61,2,22,30,18,7,26,25,44,39
17,1,0,16:42,4,1,17,89,3,0,0,0,0,17,14,26,2,22,30,89,10,13,25,44,39
18,1,0,16:37,13,1,89,2,2,0,0,0,0,17,14,26,2,22,30,89,10,13,25,44,39
19,1,0,16:35,1,1,10,0,3,15,6,0,0,17,14,26,2,22,30,89,10,13,25,44,39
20,1, ,16:35,3,1,0,0,0,0,0,0,0,17,14,26,6,42,30,89,10,13,25,44,39
21,1,0,16:30,4,1,17,89,3,0,0,0,0,17,14,26,6,42,30,89,10,13,25,44,39
22,1,0,16:27,13,1,44,26,2,0,0,0,0,17,14,26,6,42,30,89,10,13,25,44,39
23,1,0,16:26,1,0,26,0,3,29,1,0,0,17,14,26,6,42,30,89,10,13,25,44,39
24,1, ,16:24,3,1,0,0,0,0,0,0,0,17,14,26,6,42,30,89,10,13,25,44,39
25,1,0,16:24,4,1,17,18,2,0,0,0,0,17,14,26,6,42,30,18,7,26,25,44,39
26,1,0,15:28,7,0,61,0,3,43,3,0,0,12,13,61,5,7,30,18,7,26,24,32,39
27,1,0,15:20,1,0,13,0,3,9,6,0,0,12,13,61,5,7,30,18,7,26,24,32,39
28,1,0,15:19,1,0,61,0,3,9,3,0,0,12,13,61,5,7,30,18,7,26,24,32,39
29,1,0,15:10,7,0,7,0,3,53,2,0,0,12,13,61,5,7,30,18,7,26,24,32,39
30,1,0,14:49,7,1,47,0,3,36,3,0,0,12,16,61,5,7,30,63,81,20,8,47,39
31,1, ,14:48,3,1,0,0,0,0,0,0,0,12,16,61,5,7,30,63,81,20,8,47,39
32,1,0,14:48,4,0,8,63,2,0,0,0,0,8,24,16,2,22,30,63,81,20,8,47,39
33,1,0,14:19,1,1,47,0,3,63,3,0,0,8,24,16,2,22,30,63,81,20,8,47,39
34,1,0,14:10,9,1,39,0,2,0,0,0,0,8,24,16,6,42,30,63,81,20,8,47,39
35,1,0,13:26,5,0,7,89,2,0,0,0,0,17,14,26,5,7,30,89,10,13,25,44,39
36,1,0,12:55,13,1,10,22,2,0,0,0,0,17,26,2,22,28,30,89,10,28,24,32,39
37,1,0,12:55,13,1,89,28,2,0,0,0,0,17,26,2,22,28,30,89,10,28,24,32,39
38,1, ,12:54,3,0,0,0,0,0,0,0,0,17,26,2,22,28,30,89,10,28,24,32,39
39,1,0,12:54,4,0,17,11,2,0,0,0,0,17,59,19,2,22,30,11,28,57,8,47,39
40,1,0,11:38,8,1,26,0,2,0,0,0,0,12,13,61,6,42,30,18,7,26,8,32,39
