# 2008/01/21 
# STL , NSH 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,42,9,4,27,34,19,47,71,2,7,30
2,1,0,20:00,4,0,7,19,1,0,0,0,0,7,42,9,4,27,34,19,47,71,2,7,30
3,1,0,19:46,5,0,9,7,3,0,0,0,0,7,42,9,4,27,34,19,47,71,2,7,30
4,1, ,19:41,3,6,0,0,0,0,0,0,0,7,42,9,4,27,34,19,47,71,2,7,30
5,1,0,19:41,4,1,7,19,2,0,0,0,0,7,42,9,4,27,34,19,47,71,2,7,30
6,1,0,19:30,5,0,42,7,1,0,0,0,0,7,42,9,4,27,34,19,47,71,2,7,30
7,1,0,19:18,6,0,9,7,1,0,0,0,0,17,21,9,4,27,34,19,47,71,2,7,30
8,1,1,19:18,4,1,17,38,1,0,0,0,0,17,21,5,77,34,0,11,38,10,6,20,30
9,1,1,18:39,1,1,47,0,3,30,1,0,0,18,13,5,77,34,0,38,10,47,6,20,30
10,1,1,17:44,1,1,19,0,3,31,2,0,0,17,21,4,27,34,0,19,47,71,3,4,30
11,1,1,17:27,7,1,4,0,3,54,2,0,0,17,21,4,27,34,0,19,47,71,3,4,30
12,1,0,16:50,13,1,3,17,2,0,0,0,0,17,21,9,4,27,34,19,47,71,3,4,30
13,1, ,16:32,3,8,0,0,0,0,0,0,0,10,22,57,5,28,34,12,41,23,2,7,30
14,1,0,16:32,4,1,10,12,3,0,0,0,0,10,22,57,5,28,34,12,41,23,2,7,30
15,1,0,16:22,5,1,41,10,3,0,0,0,0,10,22,57,5,28,34,12,41,23,2,7,30
16,1,0,16:04,2,0,22,0,3,6,5,10,0,10,22,57,5,28,34,12,41,23,2,7,30
17,1,0,16:04,4,0,18,38,1,0,0,0,0,18,12,15,6,77,34,37,38,10,5,20,30
18,1, ,15:54,3,6,0,0,0,0,0,0,0,18,12,15,6,77,34,37,38,10,5,20,30
19,1,0,15:54,4,1,18,19,3,0,0,0,0,18,12,15,6,77,34,19,47,71,3,4,30
20,1,0,15:47,1,1,71,0,3,40,2,0,0,18,12,15,6,77,34,19,47,71,3,4,30
21,1,0,15:30,8,0,6,0,2,0,0,0,0,18,12,15,6,77,34,19,47,71,3,4,30
22,1,0,15:13,6,0,18,71,2,0,0,0,0,18,12,15,6,77,34,19,47,71,3,4,30
23,1,-1,15:13,4,0,21,38,2,0,0,0,0,17,21,4,27,34,0,38,10,47,6,20,30
24,1,1,14:23,2,1,6,0,3,38,2,47,20,12,13,4,27,34,0,38,10,47,6,20,30
25,1,0,14:23,4,0,7,25,1,0,0,0,0,7,18,9,4,27,34,25,41,23,2,7,30
26,1,0,14:01,1,0,9,0,3,25,6,0,0,7,42,9,5,28,34,25,41,23,2,7,30
27,1,0,13:57,5,0,28,23,3,0,0,0,0,7,42,9,5,28,34,25,41,23,2,7,30
28,1,0,13:31,13,1,37,28,2,0,0,0,0,10,22,57,5,28,34,12,37,10,3,4,30
29,1, ,13:30,3,0,0,0,0,0,0,0,0,10,22,57,5,28,34,12,37,10,3,4,30
30,1,0,13:30,4,0,10,12,2,0,0,0,0,10,22,57,6,77,34,12,37,10,3,4,30
31,1, ,13:22,3,2,0,0,0,0,0,0,0,10,22,57,6,77,34,12,37,10,3,4,30
32,1,0,13:22,4,1,10,12,1,0,0,0,0,10,22,57,6,77,34,12,37,10,3,4,30
33,1,0,12:51,5,0,6,10,1,0,0,0,0,17,21,57,6,77,34,12,37,10,3,4,30
34,1,0,12:34,1,0,28,0,3,32,1,0,0,17,13,21,5,28,34,12,37,10,3,4,30
35,1,0,12:25,1,0,5,0,3,58,1,0,0,17,13,21,5,28,34,12,37,10,3,4,30
36,1, ,12:24,3,1,0,0,0,0,0,0,0,17,13,21,5,28,34,12,37,10,3,4,30
37,1,0,12:24,4,1,7,19,2,0,0,0,0,7,42,9,4,27,34,19,25,71,2,7,30
38,1,0,11:44,9,1,71,0,3,0,0,0,0,18,42,9,4,27,34,19,47,71,2,6,30
39,1,0,11:32,8,0,12,0,1,0,0,0,0,18,12,15,5,28,34,25,47,71,2,6,30
40,1,0,11:26,9,1,2,0,2,0,0,0,0,18,12,15,5,28,34,25,47,71,2,6,30
41,1,0,11:09,5,0,15,6,3,0,0,0,0,18,12,15,5,28,34,25,38,41,6,20,30
42,1, ,11:00,3,2,0,0,0,0,0,0,0,18,12,15,5,28,34,25,38,41,6,20,30
43,1,0,11:00,4,1,10,12,1,0,0,0,0,10,22,57,6,77,34,12,10,23,6,20,30
44,1,0,10:41,5,0,10,6,3,0,0,0,0,10,22,57,6,77,34,12,10,23,6,20,30
45,1,0,10:28,2,1,12,0,3,33,1,23,10,10,22,57,6,77,34,12,10,23,6,20,30
46,1,0,10:28,4,1,17,25,1,0,0,0,0,17,13,21,5,28,34,25,37,41,5,6,30
47,1,0,9:47,5,1,6,13,2,0,0,0,0,17,13,21,4,27,34,25,37,41,5,6,30
48,1, ,9:34,3,0,0,0,0,0,0,0,0,7,42,9,4,27,34,19,47,71,2,6,30
49,1,0,9:34,4,0,7,19,1,0,0,0,0,7,42,9,4,27,34,19,47,71,2,7,30
50,1,0,9:20,5,0,7,2,3,0,0,0,0,7,42,9,4,27,34,19,47,71,2,7,30
51,1,0,9:02,5,0,27,47,1,0,0,0,0,7,42,9,4,27,34,19,47,71,2,7,30
52,1, ,9:00,3,4,0,0,0,0,0,0,0,7,42,9,4,27,34,19,47,71,2,7,30
53,1,0,9:00,4,1,18,37,1,0,0,0,0,18,12,15,5,28,34,11,37,10,3,4,30
54,1,0,8:42,1,0,15,0,3,32,2,0,0,18,12,15,5,28,34,11,37,10,3,4,30
55,1, ,8:41,3,1,0,0,0,0,0,0,0,18,12,15,5,28,34,11,37,10,3,4,30
56,1,0,8:41,4,1,18,38,2,0,0,0,0,18,12,15,5,28,34,37,38,10,6,20,30
57,1,0,7:57,1,0,22,0,1,81,3,0,0,10,22,57,6,77,34,12,25,23,6,20,30
58,1,0,7:33,5,1,6,10,2,0,0,0,0,10,22,57,6,77,34,12,25,23,6,20,30
59,1,0,7:25,5,1,23,6,2,0,0,0,0,10,22,57,6,77,34,12,25,23,6,20,30
60,1,0,7:19,5,0,22,23,3,0,0,0,0,10,22,57,6,77,34,12,47,23,3,4,30
61,1,0,7:10,5,0,10,12,2,0,0,0,0,10,22,57,6,77,34,12,47,23,3,4,30
62,1, ,7:07,3,2,0,0,0,0,0,0,0,10,22,57,6,77,34,12,47,23,3,4,30
63,1,0,7:07,4,1,7,19,1,0,0,0,0,7,42,9,4,27,34,19,47,71,2,7,30
64,1,0,6:28,13,0,4,19,2,0,0,0,0,7,42,9,4,27,34,19,47,71,2,7,30
65,1,0,6:14,1,1,47,0,3,20,5,0,0,7,42,9,4,27,34,19,47,71,3,4,30
66,1, ,6:13,3,0,0,0,0,0,0,0,0,7,42,9,4,27,34,19,47,71,3,4,30
67,1,0,6:13,4,0,17,37,2,0,0,0,0,17,13,21,5,28,34,37,38,10,5,6,30
68,1,0,5:49,5,0,17,37,1,0,0,0,0,17,13,21,5,28,34,37,38,10,5,6,30
69,1,0,5:48,1,0,21,0,3,37,1,0,0,17,13,21,5,28,34,37,38,10,5,6,30
70,1, ,5:47,3,0,0,0,0,0,0,0,0,17,13,21,5,28,34,37,38,10,5,6,30
71,1,0,5:47,4,1,18,25,2,0,0,0,0,18,12,15,6,77,34,25,41,23,3,4,30
72,1,0,5:10,1,0,12,0,3,17,6,0,0,18,12,22,6,77,34,25,41,23,3,4,30
73,1,0,4:46,7,0,57,0,3,18,5,0,0,10,22,57,5,28,34,19,47,71,3,4,30
74,1, ,3:54,3,8,0,0,0,0,0,0,0,7,42,57,5,28,34,19,47,71,6,20,30
75,1,0,3:54,4,1,7,12,3,0,0,0,0,7,42,9,4,27,34,12,38,10,2,7,30
76,1,0,3:44,5,0,27,38,2,0,0,0,0,7,42,9,4,27,34,12,38,10,2,7,30
77,1,0,3:26,9,1,12,0,3,0,0,0,0,7,42,9,4,27,34,12,38,10,2,7,30
78,1,0,3:10,8,1,41,0,3,0,0,0,0,17,21,9,4,27,34,25,37,41,7,20,30
79,1,0,2:55,5,1,25,27,3,0,0,0,0,17,13,21,6,27,34,25,37,41,6,20,30
80,1, ,2:48,3,2,0,0,0,0,0,0,0,17,13,21,6,27,34,25,37,41,6,20,30
