# 2011/02/25 
# N.J , T.B 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
20,1,0,16:27,4,1,10,44,2,0,0,0,0,10,18,23,5,28,1,44,16,12,13,32,35
21,1,0,16:16,5,1,44,23,1,0,0,0,0,10,18,23,5,28,1,44,16,12,13,32,35
22,1,0,16:01,13,1,12,28,2,0,0,0,0,10,18,23,5,28,1,19,16,12,13,32,35
23,1,0,16:00,5,0,28,12,2,0,0,0,0,10,18,23,5,28,1,19,16,12,13,32,35
24,1,0,15:51,13,1,13,18,2,0,0,0,0,10,18,23,5,28,1,19,16,12,13,32,35
25,1,0,15:25,13,1,13,18,2,0,0,0,0,10,18,23,5,28,1,19,16,10,13,32,35
26,1, ,15:14,3,2,0,0,0,0,0,0,0,16,19,21,6,29,1,19,18,10,8,13,35
27,1,0,15:14,4,1,19,18,1,0,0,0,0,16,19,21,6,29,1,19,18,10,2,8,35
28,1,0,14:50,9,1,8,0,2,0,0,0,0,16,19,21,6,29,1,19,18,10,2,8,35
29,1,0,14:49,1,0,6,0,3,60,2,0,0,16,19,21,6,29,1,19,18,10,2,8,35
30,1, ,14:48,3,1,0,0,0,0,0,0,0,16,19,21,6,29,1,19,18,10,2,8,35
31,1,0,14:48,4,1,26,91,2,0,0,0,0,8,12,26,7,34,1,91,9,26,7,77,35
32,1,0,13:54,9,1,47,0,2,0,0,0,0,25,32,17,5,7,1,4,16,12,13,47,35
33,1,0,13:31,13,0,17,13,2,0,0,0,0,10,23,17,5,28,1,4,16,12,13,47,35
34,1,0,12:03,1,0,19,0,3,31,1,0,0,16,19,17,7,29,1,91,18,26,7,77,35
35,1, ,12:03,3,0,0,0,0,0,0,0,0,16,19,17,7,29,1,91,18,26,7,77,35
36,1,0,12:03,4,0,8,4,3,0,0,0,0,8,12,26,7,34,1,4,16,12,7,77,35
37,1,0,11:45,9,0,34,0,2,0,0,0,0,8,12,26,7,34,1,4,16,12,7,77,35
38,1, ,11:34,3,1,0,0,0,0,0,0,0,8,12,26,7,34,1,4,16,12,7,77,35
39,1,0,11:34,4,0,19,18,3,0,0,0,0,19,32,17,5,28,1,19,18,10,2,8,35
40,1,0,11:27,13,0,5,19,2,0,0,0,0,19,32,17,5,28,1,19,18,10,2,8,35
41,1,0,11:21,5,1,19,19,1,0,0,0,0,19,32,17,5,28,1,19,18,10,2,8,35
42,1,0,11:09,9,1,10,0,1,0,0,0,0,19,32,17,5,28,1,19,18,10,2,8,35
43,1,0,10:58,1,1,18,0,3,41,1,0,0,25,32,17,5,28,1,19,18,10,2,8,35
44,1,0,10:50,5,1,10,25,3,0,0,0,0,25,32,17,5,28,1,19,18,10,2,8,35
45,1,0,10:22,1,1,32,0,1,76,1,0,0,8,12,26,6,29,1,91,9,26,13,32,35
46,1,0,9:41,5,0,23,13,3,0,0,0,0,10,18,23,7,34,1,42,44,18,13,77,35
47,1,0,9:34,1,0,10,0,3,29,1,0,0,10,18,23,7,34,1,42,44,18,13,77,35
48,1,0,9:20,5,1,42,7,1,0,0,0,0,10,18,23,7,34,1,42,44,18,13,77,35
49,1, ,9:07,3,0,0,0,0,0,0,0,0,16,25,17,5,28,1,44,18,26,7,77,35
50,1,0,9:07,4,1,19,19,1,0,0,0,0,16,19,17,5,28,1,19,18,10,2,8,35
51,1,0,9:00,1,1,18,0,3,38,1,0,0,16,19,17,5,28,1,19,18,10,2,8,35
52,1,0,8:49,13,0,16,2,2,0,0,0,0,16,19,17,5,28,1,19,18,10,2,8,35
53,1,0,8:43,5,1,10,28,1,0,0,0,0,16,19,17,5,28,1,19,9,10,2,8,35
54,1,0,8:08,5,1,2,8,2,0,0,0,0,8,12,26,6,29,1,91,9,26,2,47,35
55,1,0,7:42,5,1,91,7,3,0,0,0,0,10,18,23,7,34,1,91,16,12,13,77,35
56,1,0,7:13,1,1,16,0,1,76,1,0,0,10,23,17,7,34,1,4,16,12,13,77,35
57,1, ,7:10,3,1,0,0,0,0,0,0,0,10,23,17,7,34,1,4,16,12,7,77,35
58,1,0,7:10,4,1,19,4,3,0,0,0,0,16,19,17,5,28,1,4,44,12,7,77,35
59,1,0,7:04,13,1,7,17,2,0,0,0,0,16,19,17,5,28,1,4,44,12,7,77,35
60,1,0,6:49,13,1,12,19,2,0,0,0,0,16,19,17,5,28,1,4,44,12,7,77,35
61,1,0,6:47,5,0,28,44,2,0,0,0,0,16,19,17,5,28,1,4,44,12,7,77,35
62,1,0,6:42,5,1,44,16,1,0,0,0,0,16,19,17,5,28,1,4,44,12,7,77,35
63,1, ,6:40,3,10,0,0,0,0,0,0,0,25,32,21,6,29,1,4,44,12,7,77,35
64,1,0,6:40,4,1,25,91,1,0,0,0,0,25,32,21,6,29,1,91,9,26,13,32,35
65,1,0,6:29,7,1,13,0,1,80,2,0,0,8,12,26,6,29,1,91,9,26,13,32,35
66,1,0,6:11,13,1,32,8,2,0,0,0,0,8,12,26,6,29,1,91,9,26,13,32,35
67,1,0,6:06,5,0,29,26,2,0,0,0,0,8,12,26,6,29,1,91,9,26,13,32,35
68,1,0,6:00,5,1,9,6,3,0,0,0,0,8,12,26,6,29,1,91,9,26,13,32,35
69,1,0,5:25,1,1,18,0,3,13,5,0,0,25,32,17,7,34,1,19,18,10,2,8,35
70,1,0,5:18,5,1,18,17,3,0,0,0,0,25,32,17,7,34,1,19,18,10,2,8,35
71,1,0,5:14,1,1,10,0,3,11,6,0,0,25,32,17,7,34,1,19,18,10,2,8,35
72,1, ,5:13,3,0,0,0,0,0,0,0,0,25,32,17,7,34,1,19,18,10,2,8,35
73,1,0,5:13,4,0,19,4,2,0,0,0,0,16,19,18,6,29,1,4,16,12,13,47,35
74,1,0,5:05,5,1,12,6,3,0,0,0,0,16,19,18,6,29,1,4,16,12,13,47,35
75,1,0,4:51,1,0,19,0,1,69,3,0,0,16,19,18,6,29,1,4,16,12,13,47,35
76,1, ,4:49,3,1,0,0,0,0,0,0,0,16,19,18,6,29,1,4,16,12,13,47,35
77,1,0,4:49,4,0,10,4,3,0,0,0,0,10,18,23,5,28,1,4,16,12,13,47,35
78,1,0,4:37,1,1,16,0,3,40,1,0,0,10,18,23,5,28,1,4,16,12,13,47,35
79,1, ,4:36,3,1,0,0,0,0,0,0,0,10,18,23,5,28,1,4,16,12,13,47,35
80,1,0,4:36,4,1,8,4,3,0,0,0,0,8,12,26,7,34,1,4,16,12,7,77,35
81,1,0,3:54,5,0,8,7,3,0,0,0,0,8,19,17,5,28,1,91,9,26,7,77,35
82,1,0,3:35,9,1,91,0,1,0,0,0,0,19,32,17,5,28,1,91,9,26,2,77,35
83,1,0,3:29,7,0,32,0,3,13,6,0,0,19,32,17,5,28,1,91,9,26,2,8,35
84,1,0,2:42,13,1,4,29,2,0,0,0,0,19,23,17,5,29,1,4,42,18,13,32,35
85,1,0,2:28,1,1,4,0,3,13,1,0,0,19,23,17,5,29,1,4,42,18,13,32,35
86,1, ,2:27,3,1,0,0,0,0,0,0,0,19,23,17,5,29,1,4,42,18,13,32,35
87,1,0,2:27,4,0,10,44,2,0,0,0,0,10,18,23,7,34,1,44,16,12,13,47,35
88,1,0,2:01,13,0,10,47,2,0,0,0,0,10,18,23,7,34,1,44,16,12,13,47,35
89,1,0,1:54,1,0,7,0,3,60,1,0,0,10,18,23,7,34,1,44,16,12,13,47,35
90,1,0,1:31,7,1,44,0,3,18,1,0,0,8,12,26,6,29,1,44,18,10,7,77,35
91,1,0,1:08,1,0,12,0,3,32,1,0,0,8,12,26,6,29,1,19,26,10,7,77,35
92,1, ,1:06,3,1,0,0,0,0,0,0,0,8,12,26,6,29,1,19,26,10,7,77,35
93,1,0,1:06,4,1,25,4,2,0,0,0,0,25,32,17,5,6,1,4,91,26,2,8,35
94,1,0,0:57,9,1,8,0,2,0,0,0,0,25,32,17,5,6,1,4,91,26,2,8,35
95,1, ,0:57,3,3,0,0,0,0,0,0,0,25,32,17,5,6,1,4,91,26,2,8,35
96,1,0,0:57,4,0,25,4,1,0,0,0,0,25,32,17,7,34,1,4,91,26,2,8,35
97,1,0,0:35,5,1,4,34,3,0,0,0,0,25,32,17,7,34,1,4,91,26,2,8,35
98,1,0,0:17,7,0,29,0,3,58,2,0,0,18,23,26,6,29,1,4,91,26,2,8,35
99,1, ,0:00,11,0,0,0,0,0,0,0,0,18,23,26,6,29,1,19,18,10,2,77,35
100,2, ,20:00,10,0,0,0,0,0,0,0,0,25,32,17,5,28,1,19,18,10,2,8,35
101,2,0,20:00,4,1,25,18,1,0,0,0,0,25,32,17,5,28,1,19,18,10,2,8,35
102,2,0,19:43,1,0,32,0,3,25,1,0,0,25,32,17,5,28,1,19,18,10,2,8,35
103,2, ,19:43,3,1,0,0,0,0,0,0,0,25,32,17,5,28,1,19,18,10,2,8,35
104,2,0,19:43,4,1,12,4,2,0,0,0,0,8,12,26,7,34,1,4,44,12,7,77,35
105,2,0,19:25,5,0,8,77,3,0,0,0,0,8,12,26,7,34,1,4,44,12,7,77,35
106,2,0,18:48,8,0,6,0,1,0,0,0,0,19,23,17,6,29,1,44,91,9,7,47,35
107,2, ,17:43,3,6,0,0,0,0,0,0,0,10,18,23,5,28,1,19,18,10,2,8,35
108,2,0,17:43,4,1,10,91,3,0,0,0,0,10,18,23,5,28,1,91,9,26,13,47,35
109,2,0,17:40,2,1,26,0,3,38,0,9,91,10,18,23,5,28,1,91,9,26,13,47,35
110,2,0,17:40,4,0,25,18,1,0,0,0,0,25,32,17,7,34,1,19,18,10,2,8,35
111,2,0,17:16,1,0,17,0,3,22,1,0,0,25,32,17,7,34,1,19,18,10,2,8,35
112,2,0,16:57,9,0,17,0,3,0,0,0,0,25,32,17,6,29,1,19,18,10,2,8,35
113,2,0,16:55,1,1,18,0,1,73,1,0,0,25,32,17,6,29,1,19,18,10,2,8,35
114,2, ,16:53,3,1,0,0,0,0,0,0,0,10,18,23,6,29,1,4,16,10,7,77,35
115,2,0,16:53,4,1,8,4,3,0,0,0,0,8,12,26,6,29,1,4,16,12,7,77,35
116,2,0,16:50,1,1,16,0,3,39,1,0,0,8,12,26,6,29,1,4,16,12,7,77,35
117,2, ,16:49,3,1,0,0,0,0,0,0,0,8,12,26,6,29,1,4,16,12,7,77,35
118,2,0,16:49,4,0,8,16,2,0,0,0,0,8,12,26,6,29,1,4,16,12,7,77,35
119,2,0,16:46,2,1,12,0,3,35,1,0,0,8,12,26,6,29,1,4,16,12,7,77,35
120,2,0,16:46,4,0,26,4,1,0,0,0,0,8,12,26,6,29,1,4,16,12,7,77,35
121,2,0,16:34,13,1,16,6,2,0,0,0,0,8,12,26,6,29,1,4,16,12,7,77,35
122,2,0,16:31,1,1,4,0,3,13,4,0,0,8,12,26,6,29,1,4,16,12,7,77,35
123,2,0,15:49,13,0,10,7,2,0,0,0,0,10,18,23,5,28,1,19,42,44,7,77,35
124,2,0,15:42,5,0,7,42,3,0,0,0,0,10,18,23,7,34,1,19,42,44,7,77,35
125,2,0,15:03,1,1,9,0,3,26,1,0,0,16,19,17,7,34,1,91,9,26,2,8,35
126,2, ,15:02,3,4,0,0,0,0,0,0,0,16,19,17,7,34,1,91,9,26,2,8,35
127,2,0,15:02,4,0,8,91,2,0,0,0,0,8,12,26,6,29,1,91,9,26,13,47,35
128,2,0,14:04,1,0,25,0,3,42,1,0,0,25,32,17,5,28,1,91,9,26,13,47,35
129,2,0,13:39,8,1,10,0,1,0,0,0,0,25,32,17,5,28,1,19,26,10,13,47,35
130,2,0,13:32,5,0,28,19,2,0,0,0,0,25,32,17,5,28,1,19,18,10,2,8,35
131,2,0,13:07,1,1,18,0,3,12,6,0,0,25,32,17,5,28,1,19,18,10,2,8,35
132,2, ,12:55,3,6,0,0,0,0,0,0,0,25,32,17,5,28,1,4,18,10,2,8,35
133,2,0,12:55,4,0,25,4,2,0,0,0,0,25,32,17,5,28,1,4,16,12,7,77,35
134,2,0,12:31,5,1,4,7,3,0,0,0,0,10,18,21,7,34,1,4,16,12,7,77,35
135,2,0,12:24,13,0,10,7,2,0,0,0,0,10,18,21,7,34,1,4,16,12,7,77,35
136,2, ,12:12,3,0,0,0,0,0,0,0,0,10,18,21,7,34,1,4,16,12,13,32,35
137,2,0,12:12,4,1,19,18,1,0,0,0,0,19,32,17,7,34,1,19,18,10,2,8,35
138,2, ,11:56,3,2,0,0,0,0,0,0,0,19,32,17,7,34,1,19,18,10,2,8,35
139,2,0,11:56,4,0,19,18,1,0,0,0,0,19,32,17,7,34,1,19,18,10,2,8,35
140,2,0,11:33,5,0,34,19,2,0,0,0,0,19,32,17,7,34,1,19,18,10,2,8,35
141,2,0,10:59,13,1,4,29,2,0,0,0,0,8,12,26,6,29,1,4,44,10,7,77,35
142,2,0,10:46,1,1,4,0,3,28,6,0,0,8,12,26,6,29,1,4,42,44,7,77,35
143,2,0,10:34,5,1,4,6,3,0,0,0,0,8,12,26,6,29,1,4,42,44,7,77,35
144,2,0,10:19,5,0,17,77,3,0,0,0,0,25,18,17,5,28,1,42,91,26,7,77,35
145,2,0,10:17,8,0,17,0,3,0,0,0,0,25,18,17,5,28,1,42,91,26,7,77,35
146,2,0,10:15,13,0,28,42,2,0,0,0,0,25,18,17,5,28,1,42,91,26,7,77,35
147,2, ,10:15,3,1,0,0,0,0,0,0,0,25,18,17,5,28,1,42,91,26,7,77,35
148,2,0,10:15,4,1,25,91,2,0,0,0,0,25,18,17,5,28,1,91,9,26,2,8,35
149,2,0,9:44,1,0,28,0,3,58,2,0,0,25,18,17,5,28,1,91,9,26,2,8,35
150,2,0,9:32,13,1,26,5,2,0,0,0,0,25,18,17,5,28,1,91,9,26,8,13,35
151,2,0,9:29,5,0,28,91,2,0,0,0,0,25,18,17,5,28,1,91,9,26,8,13,35
152,2,0,9:23,1,1,8,0,3,57,2,0,0,25,18,17,5,28,1,91,9,26,8,13,35
153,2,0,9:16,13,1,8,17,2,0,0,0,0,25,18,17,5,28,1,91,9,26,8,13,35
154,2,0,9:15,1,1,91,0,3,18,1,0,0,25,18,17,5,28,1,91,9,26,8,13,35
155,2, ,9:14,3,0,0,0,0,0,0,0,0,25,18,17,5,28,1,91,9,26,8,13,35
156,2,0,9:14,4,1,19,4,3,0,0,0,0,16,19,17,7,34,1,4,16,12,2,8,35
157,2,0,9:07,1,1,16,0,3,31,1,0,0,16,19,17,7,34,1,4,16,12,2,8,35
158,2,0,8:30,1,1,8,0,3,46,1,0,0,16,19,17,7,34,1,4,16,12,2,8,35
159,2, ,8:30,3,1,0,0,0,0,0,0,0,16,19,17,7,34,1,4,16,12,2,8,35
160,2,0,8:30,4,0,8,91,2,0,0,0,0,8,12,26,6,29,1,91,9,26,13,47,35
161,2, ,8:13,3,6,0,0,0,0,0,0,0,8,12,26,6,29,1,91,9,26,13,47,35
162,2,0,8:13,4,1,26,91,2,0,0,0,0,8,12,26,6,29,1,91,9,26,13,47,35
163,2, ,7:57,3,2,0,0,0,0,0,0,0,8,12,26,6,29,1,91,9,26,13,47,35
164,2,0,7:57,4,0,25,4,1,0,0,0,0,16,25,18,5,28,1,4,42,44,7,77,35
165,2,0,6:26,9,0,17,0,1,0,0,0,0,19,32,17,7,34,1,19,18,10,2,8,35
166,2,0,6:05,7,1,10,0,3,43,1,0,0,8,12,26,6,29,1,19,18,10,13,32,35
167,2,0,5:57,1,0,26,0,3,46,1,0,0,8,12,26,6,29,1,19,18,10,13,32,35
168,2, ,5:56,3,0,0,0,0,0,0,0,0,8,12,26,6,29,1,19,18,10,13,32,35
169,2,0,5:56,4,0,26,4,3,0,0,0,0,8,12,26,6,29,1,4,44,12,7,77,35
170,2,0,5:46,5,0,12,12,3,0,0,0,0,8,12,26,6,29,1,4,44,12,7,77,35
171,2,0,5:32,1,1,44,0,3,38,1,0,0,8,12,26,6,29,1,4,44,12,7,77,35
172,2,0,5:16,1,1,16,0,3,20,6,0,0,8,19,17,6,29,1,4,16,12,8,77,35
173,2,0,5:10,5,0,19,16,2,0,0,0,0,8,19,17,6,29,1,4,16,12,8,77,35
174,2,0,4:39,5,1,9,29,3,0,0,0,0,19,32,17,28,29,1,91,9,26,2,8,35
175,2, ,4:33,3,2,0,0,0,0,0,0,0,19,32,17,5,28,1,91,9,26,2,8,35
176,2,0,4:33,4,1,25,91,1,0,0,0,0,16,25,18,5,28,1,91,9,26,13,47,35
177,2,0,4:17,5,0,18,13,1,0,0,0,0,16,25,18,5,28,1,91,9,26,13,47,35
178,2,0,3:55,9,1,26,0,LOUIS Off. Zone,0,0,0,0,8,12,26,7,34,1,91,9,26,2,7,35
179,2,0,3:52,5,1,2,16,2,0,0,0,0,8,16,26,5,28,1,91,9,26,2,7,35
180,2,0,3:15,5,0,26,19,2,0,0,0,0,8,16,26,5,28,1,19,18,10,7,77,35
181,2,0,2:41,5,1,12,29,3,0,0,0,0,19,32,17,6,29,1,4,16,12,2,8,35
182,2,0,2:31,5,1,8,17,2,0,0,0,0,19,32,17,6,29,1,4,16,12,2,8,35
183,2,0,2:14,13,1,8,32,2,0,0,0,0,19,32,17,6,29,1,4,16,12,2,8,35
184,2,0,2:06,1,1,2,0,3,56,2,0,0,19,32,17,6,29,1,4,16,12,2,8,35
185,2, ,1:32,3,4,0,0,0,0,0,0,0,16,25,21,5,28,1,91,9,26,13,47,35
186,2,0,1:32,4,0,25,91,1,0,0,0,0,16,25,18,5,28,1,91,9,26,13,47,35
187,2,0,1:09,6,0,25,13,3,0,0,0,0,16,25,18,5,28,1,91,9,26,13,47,35
188,2,-1,1:09,4,0,8,4,2,0,0,0,0,8,26,5,28,1,0,4,91,26,7,47,35
189,2,1,0:39,5,1,91,28,3,0,0,0,0,8,26,5,28,1,0,4,91,26,7,47,35
190,2,-1,0:11,13,1,91,6,2,0,0,0,0,19,18,6,7,1,0,4,91,26,7,47,35
191,2, ,0:03,3,2,0,0,0,0,0,0,0,19,18,6,7,1,0,19,91,26,7,47,35
192,2,1,0:03,4,1,8,18,1,0,0,0,0,8,12,6,7,1,0,19,18,10,13,77,35
193,2, ,0:00,11,0,0,0,0,0,0,0,0,8,12,6,7,1,0,19,18,10,13,77,35
194,3, ,20:00,10,0,0,0,0,0,0,0,0,8,19,5,28,1,0,4,91,26,7,47,35
195,3,-1,20:00,4,0,19,4,1,0,0,0,0,8,19,5,28,1,0,4,91,26,7,47,35
196,3,1,19:35,1,1,47,0,3,53,2,0,0,8,19,5,28,1,0,4,91,26,7,47,35
197,3, ,19:34,3,1,0,0,0,0,0,0,0,8,19,5,28,1,0,4,91,26,7,47,35
198,3,1,19:34,4,1,12,4,3,0,0,0,0,12,26,6,7,1,0,4,91,26,7,47,35
199,3,0,19:05,7,1,4,0,3,37,1,0,0,25,12,26,6,7,1,4,91,26,7,47,35
200,3, ,18:57,3,6,0,0,0,0,0,0,0,16,25,17,6,7,1,4,91,26,7,47,35
201,3,0,18:57,4,1,25,18,2,0,0,0,0,16,25,17,6,7,1,4,18,26,7,47,35
202,3,0,18:21,8,0,16,0,3,0,0,0,0,16,25,17,7,34,1,19,18,10,2,8,35
203,3,0,18:18,1,0,16,0,3,54,1,0,0,16,25,17,7,34,1,19,18,10,2,8,35
204,3,0,18:12,5,1,2,16,2,0,0,0,0,16,25,17,7,34,1,19,18,10,2,8,35
205,3,0,18:02,5,0,34,10,2,0,0,0,0,16,25,17,7,34,1,44,9,10,7,77,35
206,3,0,17:59,6,1,10,7,3,0,0,0,0,10,18,23,7,34,1,44,9,10,7,77,35
207,3,1,17:59,4,0,25,44,3,0,0,0,0,8,25,12,17,26,1,44,18,2,8,35,0
208,3,1,17:32,1,0,8,0,3,14,1,0,0,8,25,12,17,26,1,44,18,2,8,35,0
209,3,-1,17:10,13,0,12,44,2,0,0,0,0,8,25,12,17,26,1,44,18,2,8,35,0
210,3,1,17:05,7,0,17,0,3,41,2,0,0,8,25,12,17,26,1,44,18,2,8,35,0
211,3,-1,16:56,13,0,26,8,2,0,0,0,0,8,25,12,17,26,1,44,18,2,8,35,0
212,3,1,16:45,7,0,12,0,3,55,2,0,0,8,25,12,17,26,1,44,18,2,8,35,0
213,3,1,16:29,6,0,21,7,3,0,0,0,0,19,32,17,21,34,1,19,42,7,77,35,0
214,3,0,16:29,4,1,19,16,3,0,0,0,0,19,17,6,29,1,0,16,12,2,13,35,0
215,3,0,16:16,1,1,2,0,3,24,1,0,0,19,17,6,29,1,0,16,12,2,13,35,0
216,3,0,16:12,7,1,16,0,3,23,1,0,0,19,17,6,29,1,0,16,12,2,13,35,0
217,3,-1,15:21,9,0,1,0,2,0,0,0,0,18,26,5,7,1,0,4,91,26,7,47,35
218,3,-1,15:19,13,1,47,5,2,0,0,0,0,18,26,5,7,1,0,4,91,26,7,47,35
219,3,1,15:04,7,1,26,0,3,17,0,0,0,8,12,6,34,1,0,4,91,26,7,47,35
220,3,1,14:38,5,1,4,5,3,0,0,0,0,19,17,5,6,1,0,4,91,26,13,77,35
221,3,0,14:25,1,0,17,0,3,36,1,0,0,19,17,21,7,34,1,4,91,26,13,77,35
222,3,0,13:45,5,1,19,25,3,0,0,0,0,16,25,18,6,29,1,19,18,10,2,8,35
223,3,0,13:23,8,1,2,0,2,0,0,0,0,8,10,23,6,29,1,19,16,10,2,8,35
224,3,0,13:19,1,1,10,0,3,46,3,0,0,8,10,23,6,29,1,44,16,10,7,77,35
225,3, ,13:18,3,0,0,0,0,0,0,0,0,8,10,23,6,29,1,44,16,10,7,77,35
226,3,0,13:18,4,1,25,19,3,0,0,0,0,25,32,17,6,29,1,19,18,10,2,8,35
227,3,0,13:03,9,0,25,0,2,0,0,0,0,25,32,17,6,29,1,19,18,10,2,8,35
228,3,0,13:02,7,1,18,0,3,41,1,0,0,25,32,17,6,29,1,19,18,10,2,8,35
229,3,0,12:47,5,1,18,17,2,0,0,0,0,25,32,17,5,29,1,19,18,10,2,8,35
230,3,0,12:07,13,0,8,7,2,0,0,0,0,8,12,26,7,34,1,91,9,26,7,77,35
231,3, ,12:06,3,4,0,0,0,0,0,0,0,8,12,26,7,34,1,91,9,26,7,77,35
232,3,0,12:06,4,1,19,91,2,0,0,0,0,16,19,17,7,34,1,91,9,26,7,77,35
233,3,0,11:47,2,0,34,0,3,57,2,17,19,16,19,17,7,34,1,91,9,26,2,77,35
234,3,0,11:47,4,0,10,44,1,0,0,0,0,10,18,23,7,34,1,42,44,10,13,32,35
235,3,0,11:27,1,1,10,0,3,32,1,0,0,10,18,23,7,34,1,42,44,10,13,32,35
236,3, ,11:26,3,1,0,0,0,0,0,0,0,10,18,23,7,34,1,42,44,10,13,32,35
237,3,0,11:26,4,1,26,4,3,0,0,0,0,8,12,26,6,29,1,4,16,12,47,77,35
238,3,0,10:57,1,1,12,0,3,34,1,0,0,8,12,26,6,29,1,4,16,12,47,77,35
239,3,0,10:49,8,0,26,0,2,0,0,0,0,8,12,26,6,29,1,4,16,12,47,77,35
240,3,0,10:15,8,0,25,0,3,0,0,0,0,25,32,17,5,28,1,19,18,10,2,8,35
241,3,0,10:08,5,1,10,32,2,0,0,0,0,25,32,17,5,28,1,19,18,10,2,8,35
242,3,0,9:59,5,0,17,10,3,0,0,0,0,25,32,17,5,28,1,19,18,10,2,8,35
243,3,0,9:50,1,1,10,0,3,39,1,0,0,25,32,17,5,28,1,19,18,10,7,13,35
244,3,0,9:10,7,0,16,0,3,32,5,0,0,16,19,18,7,34,1,44,91,26,7,13,35
245,3,0,8:37,9,1,77,0,2,0,0,0,0,8,12,26,6,29,1,4,42,12,32,77,35
246,3,0,8:34,1,0,29,0,3,57,1,0,0,8,12,26,6,29,1,4,42,12,32,77,35
247,3,0,8:18,8,1,4,0,2,0,0,0,0,8,12,26,6,29,1,4,42,12,32,77,35
248,3,0,8:08,5,1,4,29,3,0,0,0,0,8,12,26,6,29,1,4,42,12,2,8,35
249,3,0,8:02,1,1,2,0,3,58,2,0,0,8,17,26,6,29,1,4,42,12,2,8,35
250,3,0,7:43,8,1,8,0,2,0,0,0,0,25,32,17,5,28,1,19,18,10,2,8,35
251,3,0,7:40,5,0,17,18,1,0,0,0,0,25,32,17,5,28,1,19,18,10,2,8,35
252,3,0,7:30,5,0,28,18,1,0,0,0,0,25,32,17,5,28,1,19,18,10,2,8,35
253,3,0,7:11,5,1,91,34,3,0,0,0,0,19,25,32,7,34,1,44,91,26,13,47,35
254,3,0,7:03,1,0,19,0,3,41,1,0,0,16,19,18,7,34,1,44,91,26,13,47,35
255,3,0,6:59,5,1,91,16,2,0,0,0,0,16,19,18,7,34,1,44,91,26,13,47,35
256,3, ,6:02,3,0,0,0,0,0,0,0,0,8,12,26,6,29,1,42,9,16,7,77,35
257,3,0,6:02,4,1,25,18,2,0,0,0,0,25,32,17,7,34,1,19,18,10,2,8,35
258,3,0,5:36,9,1,2,0,2,0,0,0,0,25,32,17,7,34,1,19,18,10,2,8,35
259,3,0,5:09,13,0,7,2,2,0,0,0,0,19,18,17,7,29,1,4,44,12,2,77,35
260,3,0,4:51,8,0,16,0,2,0,0,0,0,16,19,18,6,29,1,4,44,12,13,47,35
261,3,0,4:19,13,0,6,44,2,0,0,0,0,16,19,18,6,29,1,4,44,12,13,47,35
