# 2011/02/25 
# FLA , ATL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,10,43,52,29,80,22,9,4,6,31
2,1,0,20:00,4,0,19,80,1,0,0,0,0,19,14,10,43,52,29,80,22,9,4,6,31
3,1, ,19:49,3,1,0,0,0,0,0,0,0,19,14,10,43,52,29,80,22,9,4,6,31
4,1,0,19:48,4,1,19,80,2,0,0,0,0,19,14,10,43,52,29,80,22,9,4,6,31
5,1,0,19:40,5,0,10,4,3,0,0,0,0,19,14,10,43,52,29,80,22,9,4,6,31
6,1,0,18:30,7,1,10,0,3,48,3,0,0,9,32,21,2,5,29,10,26,16,5,29,31
7,1,0,18:08,5,0,24,27,2,0,0,0,0,13,26,85,24,48,29,18,27,19,5,29,31
8,1,0,17:56,5,1,5,85,1,0,0,0,0,13,26,85,24,48,29,18,27,19,5,29,31
9,1,0,17:53,1,1,18,0,3,35,3,0,0,13,26,85,24,48,29,18,27,19,5,29,31
10,1, ,17:52,3,0,0,0,0,0,0,0,0,13,26,85,24,48,29,18,27,19,5,29,31
11,1,0,17:52,4,1,75,14,3,0,0,0,0,75,37,16,24,48,29,14,46,36,33,39,31
12,1,0,17:24,13,1,33,24,2,0,0,0,0,75,37,16,24,48,29,14,46,36,6,33,31
13,1,0,17:17,5,0,48,46,2,0,0,0,0,75,37,16,24,48,29,14,46,36,6,33,31
14,1,0,17:08,5,1,46,48,3,0,0,0,0,75,37,16,24,48,29,14,46,9,6,33,31
15,1,0,16:54,9,1,9,0,1,0,0,0,0,19,14,10,2,5,29,80,22,9,4,6,31
16,1,0,16:28,6,1,29,10,2,0,0,0,0,19,14,10,2,5,29,80,22,9,4,29,31
17,1,1,16:28,4,0,13,10,3,0,0,0,0,9,13,21,24,52,29,10,16,4,6,31,0
18,1,1,16:16,1,0,21,0,3,7,5,0,0,9,13,21,24,52,29,10,16,4,6,31,0
19,1,-1,15:28,8,1,9,0,3,0,0,0,0,19,32,10,2,52,29,22,9,5,39,31,0
20,1,-1,15:25,1,1,9,0,3,8,4,0,0,19,32,10,2,52,29,22,9,5,39,31,0
21,1,-1,15:15,5,1,5,19,1,0,0,0,0,19,32,10,2,52,29,22,9,5,39,31,0
22,1,1,14:42,1,0,32,0,3,30,3,0,0,19,32,10,2,48,29,10,16,5,39,31,0
23,1,1,14:29,5,0,75,46,3,0,0,0,0,75,14,37,2,5,29,14,46,4,6,31,0
24,1, ,14:22,3,4,0,0,0,0,0,0,0,75,14,37,2,5,29,14,46,4,6,29,31
25,1,0,14:22,4,0,13,80,3,0,0,0,0,13,75,26,5,43,29,80,22,9,4,6,31
26,1, ,13:33,3,6,0,0,0,0,0,0,0,9,32,21,5,43,29,10,26,9,4,39,31
27,1,0,13:33,4,0,9,10,2,0,0,0,0,9,32,21,5,43,29,10,26,16,33,39,31
28,1,0,13:16,8,0,9,0,1,0,0,0,0,9,32,21,24,48,29,10,26,16,33,39,31
29,1,0,12:57,8,0,21,0,2,0,0,0,0,9,14,21,24,48,29,10,26,16,33,39,31
30,1,0,12:51,13,0,14,29,2,0,0,0,0,19,14,10,24,48,29,26,27,16,29,33,31
31,1,0,12:47,2,0,19,0,3,27,3,14,21,19,14,10,24,48,29,18,27,16,29,33,31
32,1,0,12:47,4,1,19,27,1,0,0,0,0,19,14,10,2,52,29,18,27,19,5,29,31
33,1,0,12:26,1,1,19,0,3,41,1,0,0,19,14,10,2,52,29,18,27,19,5,29,31
34,1, ,11:46,3,0,0,0,0,0,0,0,0,9,37,16,2,52,29,14,46,36,4,6,31
35,1,0,11:46,4,0,9,10,1,0,0,0,0,9,37,16,24,48,29,10,26,16,33,39,31
36,1, ,11:34,3,2,0,0,0,0,0,0,0,9,37,16,24,48,29,10,26,16,33,39,31
37,1,0,11:34,4,1,75,22,1,0,0,0,0,13,75,26,43,52,29,80,22,9,5,29,31
38,1,0,11:08,8,1,29,0,2,0,0,0,0,13,75,26,43,52,29,80,22,9,5,29,31
39,1,0,10:58,5,1,29,75,2,0,0,0,0,13,75,26,2,5,29,80,22,9,5,29,31
40,1,0,10:51,6,0,75,80,1,0,0,0,0,13,75,26,2,5,29,80,22,9,5,29,31
