# 2011/02/25 
# NYR , WSH 
# 6 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,42,24,5,27,30,90,28,21,27,74,30
2,1,0,20:00,4,1,42,90,1,0,0,0,0,17,42,24,5,27,30,90,28,21,27,74,30
3,1,0,19:24,1,0,17,0,3,14,1,0,0,17,42,24,38,97,30,90,28,21,27,74,30
4,1,0,18:50,1,1,8,0,3,18,6,0,0,22,26,20,27,38,30,19,22,8,23,55,30
5,1, ,18:50,3,1,0,0,0,0,0,0,0,22,26,20,27,38,30,19,22,8,23,55,30
6,1,0,18:50,4,1,26,8,3,0,0,0,0,22,26,20,5,27,30,19,22,8,23,55,30
7,1,0,18:26,13,0,5,19,2,0,0,0,0,22,26,20,5,27,30,19,22,8,23,55,30
8,1,0,18:20,5,0,22,55,3,0,0,0,0,22,26,20,5,27,30,19,22,8,23,55,30
9,1,0,18:11,1,1,8,0,3,28,3,0,0,22,26,20,5,27,30,19,22,8,23,55,30
10,1, ,18:11,3,1,0,0,0,0,0,0,0,22,26,20,5,27,30,19,22,8,23,55,30
11,1,0,18:11,4,1,21,15,3,0,0,0,0,21,36,86,38,97,30,15,85,25,4,52,30
12,1,0,17:58,13,1,4,36,2,0,0,0,0,21,36,86,38,97,30,15,85,25,4,52,30
13,1,0,17:44,5,1,52,21,2,0,0,0,0,21,36,86,38,97,30,15,85,25,4,52,30
14,1,0,17:35,7,0,38,0,3,28,1,0,0,21,36,86,38,97,30,15,85,25,4,52,30
15,1, ,17:35,3,1,0,0,0,0,0,0,0,21,36,86,38,97,30,15,85,25,4,52,30
16,1,0,17:35,6,0,38,25,3,0,0,0,0,21,36,86,38,97,30,15,85,25,4,52,30
17,1,0,17:35,6,1,25,38,2,0,0,0,0,21,36,86,97,30,0,15,85,25,4,52,30
18,1,0,17:35,4,0,19,39,3,0,0,0,0,8,16,19,4,44,30,26,39,10,4,52,30
19,1,0,17:29,5,0,8,52,3,0,0,0,0,8,16,19,4,44,30,26,39,10,4,52,30
20,1,0,17:23,9,1,39,0,2,0,0,0,0,8,16,19,4,44,30,26,39,10,4,52,30
21,1,0,17:22,1,0,16,0,3,58,2,0,0,8,16,19,4,44,30,26,39,10,4,52,30
22,1,0,17:21,9,1,52,0,2,0,0,0,0,8,16,19,4,44,30,26,39,10,4,52,30
23,1,0,17:18,7,0,16,0,3,23,2,0,0,8,16,19,4,44,30,26,39,10,4,52,30
24,1,0,17:02,8,1,39,0,2,0,0,0,0,8,16,19,4,44,30,26,39,10,4,52,30
25,1,0,16:59,9,1,39,0,2,0,0,0,0,8,16,19,4,44,30,26,39,10,4,52,30
26,1,0,16:56,1,0,19,0,3,9,1,0,0,8,16,19,4,44,30,26,39,10,4,52,30
27,1,0,16:54,1,0,19,0,3,13,1,0,0,8,16,19,4,44,30,26,39,10,4,52,30
28,1, ,16:54,3,1,0,0,0,0,0,0,0,8,16,19,4,44,30,26,39,10,4,52,30
29,1,0,16:54,4,1,26,21,2,0,0,0,0,22,26,20,27,97,30,90,28,21,23,55,30
30,1,0,16:10,7,1,23,0,3,54,2,0,0,22,26,20,27,97,30,90,28,21,23,55,30
31,1,0,16:02,9,0,97,0,2,0,0,0,0,22,26,20,27,97,30,90,28,21,23,55,30
32,1,0,15:58,8,0,22,0,2,0,0,0,0,22,26,20,27,97,30,90,28,21,23,55,30
33,1,0,15:44,1,1,8,0,3,38,1,0,0,17,42,24,4,5,30,19,22,8,23,27,30
34,1, ,15:44,3,4,0,0,0,0,0,0,0,17,42,24,4,5,30,19,22,8,23,27,30
35,1,0,15:44,4,0,17,8,2,0,0,0,0,17,42,24,4,5,30,19,22,8,27,74,30
36,1,0,15:29,5,1,8,5,1,0,0,0,0,17,42,24,4,5,30,19,22,8,27,74,30
37,1,0,15:15,5,1,8,24,1,0,0,0,0,17,42,24,4,5,30,19,22,8,27,74,30
38,1,0,14:51,9,1,52,0,2,0,0,0,0,21,36,86,27,44,30,15,85,21,27,52,30
