# 2011/02/25 
# STL , EDM 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,20,26,5,46,30,89,28,91,2,49,40
2,1,0,20:00,4,1,17,89,1,0,0,0,0,17,20,26,5,46,30,89,28,91,2,49,40
3,1,0,18:24,5,1,43,26,2,0,0,0,0,17,20,26,5,46,30,10,27,83,43,77,40
4,1,0,18:21,1,0,20,0,3,35,2,0,0,17,20,26,5,46,30,10,27,83,43,77,40
5,1,0,18:10,13,0,46,27,2,0,0,0,0,17,20,26,5,46,30,10,27,83,43,77,40
6,1,0,17:54,1,0,21,0,3,31,3,0,0,21,74,25,12,27,30,13,14,4,2,26,40
7,1,0,17:53,2,0,25,0,3,11,1,21,46,21,74,25,12,27,30,13,14,4,2,26,40
8,1,0,17:53,4,1,21,13,1,0,0,0,0,21,74,25,12,27,30,13,14,4,5,77,40
9,1,0,17:32,1,1,13,0,3,11,3,0,0,21,74,25,12,27,30,13,14,4,5,77,40
10,1,0,17:23,1,1,4,0,3,5,4,0,0,21,74,25,12,27,30,13,14,4,5,77,40
11,1,0,17:05,1,1,85,0,3,10,3,0,0,36,55,15,28,33,30,16,22,85,26,43,40
12,1,0,17:04,1,1,16,0,3,9,1,0,0,36,55,15,28,33,30,16,22,85,26,43,40
13,1, ,17:03,3,8,0,0,0,0,0,0,0,36,55,15,28,33,30,16,22,85,26,43,40
14,1,0,17:03,4,0,17,16,2,0,0,0,0,17,36,15,28,33,30,16,22,85,26,43,40
15,1,0,16:57,9,0,28,0,2,0,0,0,0,17,36,15,28,33,30,16,22,85,26,43,40
16,1,0,16:49,5,1,85,33,3,0,0,0,0,17,36,15,28,33,30,16,22,85,26,43,40
17,1,0,16:20,13,1,27,15,2,0,0,0,0,36,55,15,28,33,30,16,27,83,2,49,40
18,1,0,16:15,1,1,2,0,3,46,3,0,0,36,55,15,28,33,30,16,27,83,2,49,40
19,1,0,16:03,7,1,49,0,3,56,1,0,0,17,26,15,5,33,30,10,27,83,49,77,40
20,1,0,15:30,9,0,20,0,2,0,0,0,0,17,20,26,5,46,30,89,28,91,5,77,40
21,1,0,15:05,7,1,91,0,3,17,5,0,0,10,22,42,12,27,30,89,28,91,2,49,40
22,1,0,14:57,9,0,42,0,2,0,0,0,0,10,22,42,12,27,30,89,4,28,2,49,40
23,1,0,14:38,8,0,10,0,1,0,0,0,0,10,22,42,12,28,30,13,14,4,2,49,40
24,1, ,14:29,3,6,0,0,0,0,0,0,0,10,25,42,12,28,30,13,14,4,2,49,40
25,1,0,14:29,4,0,10,10,2,0,0,0,0,10,25,42,12,28,30,10,27,83,5,77,40
26,1,0,13:59,5,1,10,5,3,0,0,0,0,21,74,25,5,28,30,10,27,83,26,43,40
27,1,0,13:48,9,0,21,0,2,0,0,0,0,21,74,25,5,28,30,10,27,83,26,43,40
28,1,0,13:09,5,0,17,2,1,0,0,0,0,17,20,26,12,27,30,13,14,4,2,26,40
29,1,0,12:57,5,1,13,12,1,0,0,0,0,17,20,26,12,27,30,13,14,4,2,49,40
30,1, ,12:33,3,0,0,0,0,0,0,0,0,10,36,55,28,33,30,89,28,91,26,43,40
31,1,0,12:33,4,0,10,10,2,0,0,0,0,10,22,42,12,27,30,10,27,83,5,77,40
32,1,0,12:14,13,1,10,10,2,0,0,0,0,10,22,42,12,27,30,10,27,83,5,77,40
33,1,0,12:11,1,1,10,0,3,37,2,0,0,10,22,42,12,27,30,10,27,83,5,77,40
34,1, ,12:11,3,1,0,0,0,0,0,0,0,10,22,42,12,27,30,10,27,83,5,77,40
35,1,0,12:11,4,1,20,89,3,0,0,0,0,17,20,26,5,46,30,89,28,91,26,43,40
36,1,0,12:06,1,1,26,0,3,55,1,0,0,17,20,26,5,46,30,89,28,91,26,43,40
37,1,0,11:18,5,0,27,14,2,0,0,0,0,10,21,25,12,27,30,13,14,4,2,49,40
38,1,0,11:08,1,0,10,0,3,28,3,0,0,10,21,25,12,27,30,13,14,4,2,49,40
39,1,0,10:44,1,0,42,0,3,44,3,0,0,10,22,42,5,27,30,13,14,4,5,77,40
40,1,0,10:40,5,1,77,10,2,0,0,0,0,10,22,42,5,27,30,13,14,4,5,77,40
41,1,0,10:37,1,0,42,0,3,11,3,0,0,10,22,42,5,27,30,13,14,4,5,77,40
42,1,0,9:57,13,0,36,43,2,0,0,0,0,36,55,15,28,33,30,16,22,85,26,43,40
43,1,0,9:46,7,0,33,0,3,54,2,0,0,36,55,15,28,33,30,16,22,85,26,43,40
44,1,0,9:37,5,0,55,43,3,0,0,0,0,17,20,55,28,33,30,16,22,85,26,43,40
45,1, ,9:21,3,6,0,0,0,0,0,0,0,17,20,26,28,33,30,89,22,85,26,43,40
46,1,0,9:21,4,1,21,89,2,0,0,0,0,21,74,25,12,27,30,89,22,85,26,43,40
47,1,0,9:17,8,0,74,0,3,0,0,0,0,21,74,25,12,27,30,89,22,85,26,43,40
48,1,0,9:14,13,0,74,26,2,0,0,0,0,21,74,25,12,27,30,89,22,85,26,43,40
49,1,0,9:05,9,1,89,0,3,0,0,0,0,21,74,25,12,27,30,89,85,91,2,49,40
50,1,0,7:45,8,1,10,0,3,0,0,0,0,10,22,42,5,46,30,10,27,83,5,77,40
51,1,0,7:42,7,1,27,0,3,22,6,0,0,10,22,42,5,46,30,10,27,83,5,77,40
52,1,0,7:35,13,1,77,10,2,0,0,0,0,10,22,42,5,46,30,10,27,83,5,77,40
53,1,0,7:30,1,1,77,0,3,32,2,0,0,10,22,42,5,46,30,10,27,83,5,77,40
54,1,0,7:27,1,1,83,0,3,11,6,0,0,10,22,42,5,46,30,10,27,83,5,77,40
55,1,0,7:24,9,0,42,0,2,0,0,0,0,10,22,42,5,46,30,10,27,83,5,77,40
56,1,0,7:16,1,1,27,0,3,15,6,0,0,10,22,42,5,46,30,10,27,83,5,77,40
57,1, ,7:15,3,0,0,0,0,0,0,0,0,10,22,42,5,46,30,10,27,83,5,77,40
58,1,0,7:15,4,1,17,13,3,0,0,0,0,17,20,26,28,33,30,13,14,4,26,43,40
59,1,0,6:54,9,1,13,0,2,0,0,0,0,17,20,26,28,33,30,13,14,4,26,43,40
60,1,0,6:36,5,0,26,77,3,0,0,0,0,20,21,26,28,33,30,10,83,4,5,77,40
61,1,0,6:32,1,1,83,0,3,38,1,0,0,20,21,26,28,33,30,10,83,4,5,77,40
62,1,0,6:20,13,0,21,77,2,0,0,0,0,21,74,25,5,46,30,10,27,83,5,77,40
63,1,0,6:16,8,0,25,0,1,0,0,0,0,21,74,25,5,46,30,10,27,83,5,77,40
64,1,0,5:56,13,1,83,46,2,0,0,0,0,21,74,25,5,46,30,10,27,83,2,5,40
65,1,0,5:40,8,1,85,0,3,0,0,0,0,74,25,36,5,46,30,16,22,85,2,49,40
66,1,0,5:32,5,1,22,5,3,0,0,0,0,74,25,36,5,46,30,16,22,85,2,49,40
67,1,0,5:04,1,0,12,0,3,9,4,0,0,36,55,15,12,27,30,16,22,85,2,49,40
68,1,0,4:50,1,0,55,0,3,13,6,0,0,42,55,15,12,27,30,16,22,28,43,49,40
69,1, ,4:50,3,0,0,0,0,0,0,0,0,42,55,15,12,27,30,16,22,28,43,49,40
70,1,0,4:50,4,1,10,10,2,0,0,0,0,10,22,42,28,33,30,10,27,83,5,77,40
71,1, ,4:39,3,3,0,0,0,0,0,0,0,10,22,42,28,33,30,10,27,83,5,77,40
72,1,0,4:39,4,0,17,10,2,0,0,0,0,17,20,26,5,46,30,10,27,83,26,43,40
73,1,0,4:12,6,1,83,5,3,0,0,0,0,17,20,26,5,46,30,10,27,83,26,43,40
74,1,1,4:12,4,0,21,13,3,0,0,0,0,10,21,25,12,27,30,13,85,5,77,40,0
75,1,1,3:34,9,0,10,0,3,0,0,0,0,10,21,25,12,27,30,13,85,5,77,40,0
76,1,1,3:06,8,0,27,0,2,0,0,0,0,74,22,42,27,28,30,16,28,2,49,40,0
77,1,-1,3:03,13,0,42,2,2,0,0,0,0,20,74,22,42,28,30,16,28,2,49,40,0
78,1,-1,2:50,13,0,20,16,2,0,0,0,0,20,74,22,42,28,30,16,28,2,49,40,0
79,1,-1,2:42,13,0,20,16,2,0,0,0,0,20,74,22,42,28,30,16,28,2,49,40,0
80,1,1,2:12,2,0,21,0,3,24,5,20,28,10,20,21,25,28,30,13,85,5,77,40,0
81,1,0,2:12,4,0,17,10,1,0,0,0,0,17,20,26,27,46,30,10,27,83,26,43,40
82,1,0,2:05,5,0,46,27,2,0,0,0,0,17,20,26,27,46,30,10,27,83,26,43,40
83,1, ,1:59,3,6,0,0,0,0,0,0,0,17,20,26,27,46,30,10,27,83,26,43,40
84,1,0,1:59,4,0,20,10,2,0,0,0,0,17,20,26,27,46,30,10,27,83,26,43,40
85,1,0,1:53,6,0,46,27,2,0,0,0,0,17,20,26,27,46,30,10,27,83,26,43,40
86,1,1,1:53,4,1,42,10,3,0,0,0,0,74,42,27,33,30,0,10,27,83,91,26,40
87,1,1,1:30,1,1,83,0,3,28,1,0,0,74,42,27,33,30,0,10,27,83,91,26,40
88,1, ,1:07,3,10,0,0,0,0,0,0,0,17,20,12,28,30,0,14,89,4,91,26,40
89,1,1,1:07,4,1,17,89,3,0,0,0,0,17,20,12,28,30,0,14,89,4,5,77,40
90,1,1,0:45,7,1,14,0,3,10,5,0,0,17,20,12,28,30,0,14,89,4,5,77,40
91,1,-1,0:36,9,0,12,0,2,0,0,0,0,17,20,12,28,30,0,14,89,4,5,77,40
92,1,1,0:27,1,1,4,0,3,29,3,0,0,17,20,12,28,30,0,14,89,4,5,77,40
93,1, ,0:27,3,1,0,0,0,0,0,0,0,17,20,12,28,30,0,14,89,4,5,77,40
94,1,-1,0:27,4,0,21,10,2,0,0,0,0,10,21,27,33,30,0,10,27,83,91,26,40
95,1,1,0:22,8,1,83,0,3,0,0,0,0,10,21,27,33,30,0,10,27,83,91,26,40
96,1,-1,0:13,13,1,26,33,2,0,0,0,0,10,21,27,33,30,0,10,27,83,91,26,40
97,1,1,0:08,7,1,91,0,3,50,2,0,0,10,21,27,33,30,0,10,27,83,91,26,40
98,1, ,0:00,11,0,0,0,0,0,0,0,0,10,21,27,33,30,0,10,27,83,91,26,40
99,2, ,20:00,10,0,0,0,0,0,0,0,0,17,20,5,27,30,0,10,27,83,2,49,40
100,2,1,20:00,4,1,17,10,1,0,0,0,0,17,20,5,27,30,0,10,27,83,2,49,40
101,2,0,19:47,5,0,5,83,2,0,0,0,0,17,20,5,27,46,30,10,27,83,2,49,40
102,2, ,19:40,3,6,0,0,0,0,0,0,0,17,20,5,27,46,30,10,27,83,2,49,40
103,2,0,19:40,4,1,20,89,3,0,0,0,0,17,20,5,27,46,30,89,28,91,5,77,40
104,2,0,19:31,5,0,5,28,2,0,0,0,0,17,20,5,27,46,30,89,28,91,5,77,40
105,2,0,19:24,5,0,17,28,2,0,0,0,0,17,20,5,27,46,30,89,28,91,5,77,40
106,2,0,19:11,1,1,89,0,3,6,1,0,0,17,20,5,27,46,30,89,28,91,5,77,40
107,2,0,18:46,9,1,40,0,2,0,0,0,0,10,22,42,28,33,30,13,14,4,2,49,40
108,2,0,18:35,5,1,2,10,2,0,0,0,0,10,22,42,28,33,30,13,14,4,2,49,40
109,2, ,18:32,3,2,0,0,0,0,0,0,0,10,22,42,28,33,30,13,14,4,2,49,40
110,2,0,18:32,4,0,10,13,1,0,0,0,0,10,22,42,28,33,30,13,14,4,5,77,40
111,2,0,18:15,13,1,4,28,2,0,0,0,0,10,22,42,28,33,30,13,14,4,5,77,40
112,2,0,18:10,1,1,4,0,3,17,1,0,0,10,22,42,28,33,30,13,14,4,5,77,40
113,2,0,18:07,1,1,14,0,3,21,1,0,0,10,22,42,28,33,30,13,14,4,5,77,40
114,2,0,18:04,9,0,22,0,2,0,0,0,0,10,22,42,28,33,30,13,14,4,5,77,40
115,2,0,18:03,5,1,4,22,3,0,0,0,0,10,22,42,28,33,30,13,14,4,5,77,40
116,2,0,17:57,13,1,13,28,2,0,0,0,0,10,22,42,28,33,30,13,14,4,5,77,40
117,2,0,17:38,9,1,77,0,2,0,0,0,0,21,74,25,5,46,30,10,27,83,5,77,40
118,2,0,17:28,1,0,5,0,3,24,1,0,0,20,21,74,25,5,46,10,27,83,5,77,40
119,2,0,17:27,1,0,21,0,3,13,1,0,0,20,21,74,25,5,46,10,27,83,5,77,40
120,2,0,17:26,6,1,10,74,2,0,0,0,0,20,21,74,25,5,46,10,27,83,5,77,40
121,2,-1,17:26,4,1,21,13,2,0,0,0,0,10,21,25,12,27,30,13,85,2,49,40,0
122,2,-1,17:03,9,1,49,0,2,0,0,0,0,10,21,25,12,27,30,13,85,2,49,40,0
123,2,1,16:49,1,0,25,0,3,21,3,0,0,10,21,25,12,27,30,13,85,2,49,40,0
124,2, ,16:49,3,1,0,0,0,0,0,0,0,10,21,25,12,27,30,13,85,2,49,40,0
125,2,-1,16:49,4,1,22,16,2,0,0,0,0,20,74,22,42,28,30,16,28,5,77,40,0
126,2,1,16:44,1,0,20,0,3,60,2,0,0,20,74,22,42,28,30,16,28,5,77,40,0
127,2,-1,15:43,9,1,49,0,2,0,0,0,0,10,21,25,12,27,30,13,85,2,49,40,0
128,2,1,15:41,2,0,25,0,3,30,1,0,0,10,21,25,12,27,30,13,85,2,49,40,0
129,2,0,15:41,4,0,17,10,1,0,0,0,0,17,26,36,5,46,30,10,27,83,26,43,40
130,2,0,15:01,13,1,26,46,2,0,0,0,0,17,26,36,5,46,30,10,27,83,26,43,40
131,2,0,14:53,1,1,26,0,3,58,2,0,0,17,26,36,5,46,30,10,27,83,26,43,40
132,2,0,14:43,1,1,10,0,3,32,1,0,0,17,26,36,5,46,30,10,27,83,26,43,40
133,2, ,14:43,3,1,0,0,0,0,0,0,0,17,26,36,5,46,30,10,27,83,26,43,40
134,2,0,14:43,4,1,21,89,3,0,0,0,0,21,74,25,28,33,30,89,28,91,2,49,40
135,2,0,14:39,13,1,28,28,2,0,0,0,0,21,74,25,28,33,30,89,28,91,2,49,40
136,2, ,13:55,3,0,0,0,0,0,0,0,0,10,36,55,12,27,30,13,14,91,26,43,40
137,2,0,13:55,4,1,36,16,1,0,0,0,0,36,55,15,12,27,30,16,22,85,26,43,40
138,2,0,13:35,7,0,36,0,3,15,5,0,0,36,55,15,12,27,30,16,22,85,26,43,40
139,2,0,13:34,5,0,55,26,3,0,0,0,0,36,55,15,12,27,30,16,22,85,26,43,40
140,2,0,13:23,5,1,22,27,3,0,0,0,0,36,55,15,12,27,30,16,22,85,5,77,40
141,2,0,13:14,1,1,22,0,3,17,1,0,0,36,55,15,12,27,30,16,22,85,5,77,40
142,2,0,12:45,9,1,77,0,2,0,0,0,0,10,22,42,5,46,30,13,14,4,5,77,40
143,2,0,12:29,9,1,4,0,2,0,0,0,0,10,22,42,5,46,30,13,14,4,5,77,40
144,2,0,12:24,13,0,46,77,2,0,0,0,0,10,22,42,5,46,30,13,14,4,5,77,40
145,2,0,11:45,5,1,28,33,3,0,0,0,0,17,20,26,27,33,30,89,28,91,26,43,40
146,2,0,11:30,8,1,43,0,3,0,0,0,0,17,20,26,27,33,30,89,28,91,26,43,40
147,2,0,11:18,13,1,43,26,2,0,0,0,0,17,20,26,27,33,30,89,28,91,26,43,40
148,2,0,10:23,13,1,27,74,2,0,0,0,0,21,74,25,5,12,30,10,27,83,2,49,40
149,2,0,10:17,1,1,27,0,3,23,1,0,0,21,74,25,5,12,30,10,27,83,2,49,40
150,2, ,10:17,3,1,0,0,0,0,0,0,0,21,74,25,5,12,30,10,27,83,2,49,40
151,2,0,10:17,4,0,10,13,2,0,0,0,0,10,22,42,27,46,30,13,14,4,5,77,40
152,2,0,9:55,8,0,46,0,2,0,0,0,0,10,22,42,27,46,30,13,14,4,5,77,40
153,2,0,9:49,9,0,22,0,2,0,0,0,0,10,22,42,27,46,30,13,14,4,5,77,40
154,2, ,9:41,3,6,0,0,0,0,0,0,0,10,22,42,27,46,30,13,14,91,5,77,40
155,2,0,9:41,4,1,42,89,3,0,0,0,0,10,22,42,27,46,30,89,28,91,26,43,40
156,2,0,9:20,1,1,91,0,3,41,1,0,0,74,22,42,27,46,30,89,28,91,26,43,40
157,2, ,9:20,3,0,0,0,0,0,0,0,0,74,22,42,27,46,30,89,28,91,26,43,40
158,2,0,9:20,4,1,21,89,3,0,0,0,0,21,74,25,5,33,30,89,28,91,2,49,40
159,2,0,9:16,1,1,49,0,3,62,3,0,0,21,74,25,5,33,30,89,28,91,2,49,40
160,2, ,9:15,3,1,0,0,0,0,0,0,0,21,74,25,5,33,30,89,28,91,2,49,40
161,2,0,9:15,4,1,21,89,3,0,0,0,0,21,74,25,5,33,30,89,28,91,2,49,40
162,2,0,9:08,13,1,28,5,2,0,0,0,0,21,74,25,5,33,30,89,28,91,2,49,40
163,2,0,8:47,5,0,25,49,3,0,0,0,0,21,74,25,5,33,30,89,28,91,2,49,40
164,2,0,8:35,8,0,21,0,3,0,0,0,0,21,74,25,12,27,30,89,28,91,2,49,40
165,2,0,8:31,1,0,21,0,3,32,1,0,0,21,74,25,12,27,30,89,28,91,2,49,40
166,2,0,8:01,13,1,89,12,2,0,0,0,0,17,20,26,12,27,30,89,83,91,5,77,40
167,2,0,7:52,7,1,83,0,3,29,6,0,0,17,20,26,12,27,30,10,27,83,5,77,40
168,2,0,7:40,5,1,77,26,2,0,0,0,0,17,20,26,12,27,30,10,27,83,5,77,40
169,2,0,7:33,5,0,17,27,3,0,0,0,0,17,20,26,5,46,30,10,27,83,5,77,40
170,2,0,7:27,13,1,10,5,2,0,0,0,0,17,20,26,5,46,30,10,27,83,5,43,40
171,2,0,7:03,9,1,10,0,2,0,0,0,0,20,26,42,5,46,30,10,14,4,5,43,40
172,2,0,6:47,5,0,5,4,2,0,0,0,0,10,22,42,5,46,30,13,14,4,2,49,40
173,2,0,6:36,9,1,49,0,2,0,0,0,0,10,22,42,28,33,30,13,14,4,2,49,40
