# 2011/02/25 
# S.J , CGY 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,39,16,44,60,31,13,25,20,4,28,34
2,1,0,20:00,4,0,19,13,1,0,0,0,0,19,39,16,44,60,31,13,25,20,4,28,34
3,1,0,19:30,13,1,4,44,2,0,0,0,0,19,39,16,44,60,31,13,25,20,4,28,34
4,1,0,19:26,8,1,13,0,3,0,0,0,0,19,39,16,44,60,31,13,25,20,4,28,34
5,1,0,19:23,9,1,13,0,3,0,0,0,0,19,39,16,44,60,31,13,25,20,4,28,34
6,1,0,19:16,1,1,28,0,3,55,2,0,0,12,15,29,7,60,31,8,12,40,6,28,34
7,1,0,19:07,5,0,29,6,1,0,0,0,0,12,15,29,7,60,31,8,12,40,5,6,34
8,1, ,19:07,3,10,0,0,0,0,0,0,0,12,15,29,7,9,31,8,12,40,5,6,34
9,1,0,19:07,4,0,12,8,1,0,0,0,0,12,15,29,7,9,31,8,12,40,5,6,34
10,1,0,18:25,7,1,12,0,3,29,5,0,0,12,15,29,7,9,31,8,12,40,5,6,34
11,1,0,18:10,9,0,29,0,2,0,0,0,0,12,15,29,7,9,31,8,12,40,5,6,34
12,1,0,18:01,5,1,18,7,3,0,0,0,0,8,17,55,7,9,31,18,15,17,27,33,34
13,1,0,17:53,6,1,15,55,2,0,0,0,0,8,17,55,3,61,31,18,15,17,27,33,34
14,1,0,17:53,6,0,55,15,3,0,0,0,0,8,17,55,3,61,31,18,17,27,33,34,0
15,1,0,17:53,4,1,8,12,2,0,0,0,0,8,17,20,3,61,31,18,12,17,27,33,34
16,1,0,17:36,5,1,17,61,2,0,0,0,0,8,17,20,3,61,31,18,12,17,27,33,34
17,1,0,17:19,8,1,33,0,2,0,0,0,0,12,20,43,44,60,31,18,12,17,27,33,34
18,1,0,16:59,7,0,44,0,3,60,1,0,0,12,10,43,44,60,31,11,16,10,5,6,34
19,1,0,16:55,5,0,10,5,3,0,0,0,0,12,10,43,44,60,31,11,16,10,5,6,34
20,1,0,16:31,9,1,6,0,2,0,0,0,0,19,39,16,7,9,31,13,16,20,5,6,34
21,1,0,16:29,1,0,16,0,3,20,3,0,0,19,39,16,7,9,31,13,16,20,5,6,34
22,1,0,16:26,2,0,16,0,3,11,6,39,0,19,39,16,7,9,31,13,16,20,5,6,34
23,1,0,16:26,4,0,19,13,1,0,0,0,0,19,39,16,7,9,31,13,25,20,4,28,34
24,1,0,16:17,6,0,9,20,2,0,0,0,0,19,39,16,7,9,31,13,25,20,4,28,34
25,1,-1,16:17,4,0,8,8,2,0,0,0,0,8,12,44,60,31,0,8,12,20,40,5,34
26,1,-1,16:11,8,0,8,0,1,0,0,0,0,8,12,44,60,31,0,8,12,20,40,5,34
27,1,1,16:07,13,0,8,5,2,0,0,0,0,8,12,44,60,31,0,8,12,20,40,5,34
28,1, ,16:07,3,4,0,0,0,0,0,0,0,8,12,44,60,31,0,8,12,20,40,5,34
29,1,1,16:07,4,1,8,8,2,0,0,0,0,8,12,44,60,31,0,8,12,20,40,5,34
30,1, ,15:43,3,1,0,0,0,0,0,0,0,8,12,44,60,31,0,8,12,20,40,5,34
31,1,-1,15:43,4,0,19,12,2,0,0,0,0,19,39,3,61,31,0,8,12,20,40,5,34
32,1,-1,15:19,1,0,39,0,1,89,1,0,0,19,39,3,61,31,0,8,12,20,40,5,34
33,1,-1,14:34,1,0,15,0,3,53,2,0,0,19,15,7,61,31,0,13,17,25,4,33,34
34,1, ,13:56,3,0,0,0,0,0,0,0,0,12,16,29,44,60,31,18,16,10,28,33,34
35,1,0,13:56,4,0,12,8,1,0,0,0,0,12,15,29,7,9,31,8,12,40,5,6,34
36,1, ,13:48,3,6,0,0,0,0,0,0,0,12,15,29,7,9,31,8,12,40,5,6,34
37,1,0,13:48,4,1,12,12,3,0,0,0,0,12,15,29,7,9,31,8,12,40,5,6,34
38,1,0,13:42,13,1,5,15,2,0,0,0,0,12,15,29,7,9,31,8,12,40,5,6,34
39,1, ,12:49,3,2,0,0,0,0,0,0,0,20,10,43,3,61,31,11,16,10,27,33,34
40,1,0,12:49,4,1,20,11,1,0,0,0,0,20,10,43,44,60,31,11,16,10,27,33,34
41,1,0,12:43,1,0,20,0,3,46,1,0,0,20,10,43,44,60,31,11,16,10,27,33,34
42,1, ,12:43,3,1,0,0,0,0,0,0,0,20,10,43,44,60,31,11,16,10,27,33,34
43,1,0,12:43,4,1,20,11,2,0,0,0,0,20,10,43,44,60,31,11,16,10,27,33,34
44,1,0,12:01,7,1,28,0,3,66,1,0,0,19,39,16,7,9,31,13,25,20,4,28,34
45,1,0,11:45,5,0,16,25,1,0,0,0,0,19,39,16,7,9,31,13,25,20,4,28,34
46,1,0,11:40,5,0,3,25,2,0,0,0,0,19,39,16,3,9,31,13,25,20,4,28,34
47,1,0,11:23,1,0,16,0,3,45,1,0,0,19,16,55,3,61,31,13,25,20,4,28,34
48,1,0,10:47,13,0,55,33,2,0,0,0,0,8,17,55,44,61,31,18,15,17,27,33,34
49,1,0,10:42,9,1,33,0,2,0,0,0,0,8,17,55,44,61,31,18,15,17,27,33,34
50,1,0,10:34,9,1,17,0,1,0,0,0,0,12,15,29,44,60,31,18,15,17,27,33,34
51,1,0,10:29,1,1,12,0,3,43,1,0,0,12,15,29,44,60,31,18,12,17,27,33,34
52,1,0,10:13,1,1,17,0,3,16,1,0,0,12,15,29,44,60,31,18,12,17,5,6,34
53,1, ,10:11,3,1,0,0,0,0,0,0,0,12,15,29,44,60,31,18,12,17,5,6,34
54,1,0,10:11,4,1,19,12,3,0,0,0,0,19,39,16,7,9,31,8,12,40,4,28,34
55,1,0,10:06,13,1,4,9,2,0,0,0,0,19,39,16,7,9,31,8,12,40,4,28,34
56,1, ,9:50,3,0,0,0,0,0,0,0,0,19,39,16,7,9,31,8,12,40,4,28,34
57,1,0,9:50,4,1,19,12,3,0,0,0,0,19,39,16,44,60,31,8,12,40,4,28,34
58,1,0,9:35,8,1,40,0,1,0,0,0,0,19,39,16,44,60,31,8,12,40,4,28,34
59,1,0,9:29,8,0,19,0,1,0,0,0,0,19,39,16,44,60,31,8,12,40,4,28,34
60,1,0,9:26,13,0,39,4,2,0,0,0,0,19,39,16,44,60,31,8,12,40,4,28,34
61,1, ,9:26,3,4,0,0,0,0,0,0,0,19,39,16,44,60,31,8,12,40,4,28,34
62,1,0,9:26,4,1,20,11,1,0,0,0,0,20,10,43,3,61,31,11,16,10,27,33,34
63,1, ,9:11,3,6,0,0,0,0,0,0,0,20,10,43,3,61,31,11,16,10,27,33,34
64,1,0,9:11,4,0,20,11,2,0,0,0,0,20,10,43,3,61,31,11,16,10,27,33,34
65,1,0,8:57,5,1,10,3,3,0,0,0,0,20,10,43,3,61,31,11,16,10,27,33,34
66,1,0,8:38,1,0,20,0,3,47,1,0,0,17,20,55,7,9,31,11,16,17,6,27,34
67,1, ,8:38,3,1,0,0,0,0,0,0,0,17,20,55,7,9,31,11,16,17,6,27,34
68,1,0,8:38,4,1,8,18,2,0,0,0,0,8,17,55,7,9,31,18,15,17,5,6,34
69,1,0,8:14,5,1,15,55,3,0,0,0,0,8,17,55,7,9,31,18,15,17,5,6,34
70,1,0,7:59,7,1,17,0,3,58,2,0,0,8,17,55,9,44,31,18,15,17,5,6,34
71,1,0,7:48,13,1,25,44,2,0,0,0,0,12,15,29,9,44,31,13,25,20,4,28,34
72,1, ,7:46,3,4,0,0,0,0,0,0,0,12,15,29,9,44,31,13,25,20,4,28,34
73,1,0,7:46,4,0,12,20,2,0,0,0,0,12,15,29,44,60,31,13,25,20,4,28,34
74,1,0,7:18,1,1,13,0,3,49,1,0,0,12,15,29,44,60,31,13,25,20,4,28,34
75,1,0,7:10,13,1,13,44,2,0,0,0,0,12,15,29,44,60,31,13,12,20,4,5,34
76,1,0,7:00,1,1,5,0,3,60,1,0,0,12,15,29,44,60,31,13,12,20,4,5,34
77,1,0,6:54,5,1,12,12,3,0,0,0,0,12,15,29,44,60,31,13,12,20,5,6,34
78,1,0,6:28,5,1,6,39,2,0,0,0,0,19,39,16,3,61,31,8,12,40,5,6,34
79,1,0,6:11,13,1,33,16,2,0,0,0,0,19,39,16,3,61,31,8,12,40,27,33,34
80,1, ,6:11,3,4,0,0,0,0,0,0,0,19,39,16,3,61,31,8,12,40,27,33,34
81,1,0,6:11,4,0,12,13,2,0,0,0,0,12,15,29,7,9,31,13,15,17,4,28,34
82,1,0,5:36,1,1,17,0,3,43,1,0,0,20,10,43,9,44,31,18,15,17,4,28,34
83,1,0,5:35,1,1,18,0,3,9,1,0,0,20,10,43,9,44,31,18,15,17,4,28,34
84,1,0,5:27,5,1,17,10,3,0,0,0,0,20,10,43,9,44,31,18,15,17,27,33,34
85,1,0,5:15,9,0,20,0,3,0,0,0,0,20,10,43,44,60,31,18,16,17,27,33,34
86,1,0,5:03,5,0,60,27,2,0,0,0,0,8,17,55,44,60,31,18,16,10,27,33,34
87,1,0,5:01,9,0,60,0,2,0,0,0,0,8,17,55,44,60,31,18,16,10,27,33,34
88,1,0,5:00,1,1,10,0,3,8,1,0,0,8,17,55,44,60,31,18,16,10,27,33,34
89,1, ,4:59,3,0,0,0,0,0,0,0,0,8,17,55,44,60,31,18,16,10,27,33,34
90,1,0,4:59,4,1,12,12,3,0,0,0,0,8,12,17,44,60,31,8,12,40,27,33,34
91,1, ,4:40,3,6,0,0,0,0,0,0,0,12,15,29,44,60,31,8,12,40,27,33,34
92,1,0,4:40,4,1,12,8,2,0,0,0,0,12,15,29,44,60,31,8,12,40,27,33,34
93,1,0,4:24,5,0,12,33,3,0,0,0,0,12,15,29,44,60,31,8,12,40,27,33,34
94,1,0,3:52,5,0,3,15,3,0,0,0,0,8,17,55,3,61,31,18,15,17,5,6,34
95,1,0,3:28,7,0,17,0,3,49,2,0,0,8,17,55,7,61,31,11,16,17,5,6,34
96,1,0,3:19,5,1,16,61,3,0,0,0,0,19,39,16,7,61,31,11,16,10,4,28,34
97,1,0,2:56,5,1,28,16,2,0,0,0,0,19,39,16,7,9,31,11,16,10,4,28,34
98,1,0,2:53,5,1,11,39,2,0,0,0,0,19,39,16,9,44,31,11,16,10,4,28,34
99,1,0,2:45,13,0,44,16,2,0,0,0,0,19,39,16,9,44,31,11,16,10,4,28,34
100,1,0,1:55,2,1,33,0,3,55,1,27,0,20,10,43,44,60,31,13,25,20,27,33,34
101,1,0,1:55,4,1,12,8,1,0,0,0,0,12,15,29,3,61,31,8,12,40,5,6,34
102,1,0,1:48,9,1,5,0,2,0,0,0,0,12,15,29,3,61,31,8,12,40,5,6,34
103,1,0,1:18,1,0,3,0,3,63,2,0,0,12,15,29,3,61,31,8,12,40,5,6,34
104,1,0,1:06,13,0,3,6,2,0,0,0,0,12,15,29,3,61,31,8,12,40,5,6,34
105,1,0,0:56,5,0,3,12,2,0,0,0,0,12,15,29,3,61,31,18,12,17,4,28,34
106,1,0,0:43,1,0,9,0,3,56,1,0,0,8,17,29,7,9,31,18,15,17,4,28,34
107,1,0,0:25,5,1,28,8,2,0,0,0,0,8,17,55,7,9,31,18,15,17,4,28,34
108,1,0,0:05,1,0,55,0,3,48,1,0,0,17,19,55,7,9,31,18,17,25,4,27,34
109,1, ,0:04,3,1,0,0,0,0,0,0,0,19,16,55,7,9,31,18,17,25,4,27,34
110,1,0,0:04,4,0,8,13,3,0,0,0,0,8,19,16,3,9,31,13,10,20,4,28,34
111,1, ,0:00,11,0,0,0,0,0,0,0,0,8,19,16,3,9,31,13,10,20,4,28,34
112,2, ,20:00,10,0,0,0,0,0,0,0,0,19,39,16,44,60,31,13,25,20,4,28,34
113,2,0,20:00,4,1,19,13,1,0,0,0,0,19,39,16,44,60,31,13,25,20,4,28,34
114,2,0,19:51,7,1,25,0,3,49,1,0,0,19,39,16,44,60,31,13,25,20,4,28,34
115,2,0,19:18,1,0,44,0,3,58,2,0,0,12,39,16,44,60,31,8,12,40,4,28,34
116,2,0,18:57,13,0,29,4,2,0,0,0,0,12,15,29,7,9,31,8,12,40,4,28,34
117,2,0,18:53,5,0,29,4,2,0,0,0,0,12,15,29,7,9,31,8,12,40,4,28,34
118,2,0,18:46,5,1,28,15,3,0,0,0,0,12,15,29,7,9,31,8,12,40,4,28,34
119,2,0,18:46,1,0,7,0,3,52,2,0,0,12,15,29,7,9,31,8,12,40,4,28,34
120,2,0,18:37,7,0,15,0,3,18,5,0,0,12,15,29,7,9,31,8,12,40,4,28,34
121,2,0,17:55,5,1,15,61,2,0,0,0,0,8,17,55,3,61,31,18,15,17,5,6,34
122,2,0,17:24,7,0,10,0,3,15,5,0,0,20,10,55,44,60,31,18,15,17,5,6,34
123,2,0,17:20,5,1,15,44,3,0,0,0,0,20,39,10,44,60,31,18,15,17,5,6,34
124,2,0,17:04,7,0,16,0,3,45,1,0,0,19,39,16,44,60,31,13,15,20,5,6,34
125,2, ,17:04,3,1,0,0,0,0,0,0,0,19,39,16,44,60,31,13,15,20,5,6,34
126,2,0,17:04,4,1,19,13,2,0,0,0,0,19,39,16,44,60,31,13,25,20,4,28,34
127,2,0,16:56,1,1,25,0,3,61,1,0,0,19,39,16,44,60,31,13,25,20,4,28,34
128,2,0,16:45,5,1,28,39,3,0,0,0,0,19,39,16,44,60,31,13,25,20,4,28,34
129,2,0,16:35,7,0,60,0,3,59,1,0,0,19,39,16,44,60,31,13,25,20,4,28,34
130,2,0,16:29,8,0,39,0,2,0,0,0,0,19,39,16,44,60,31,13,25,20,4,28,34
131,2,0,16:21,1,1,13,0,3,50,1,0,0,12,15,29,44,60,31,13,25,20,4,28,34
132,2,0,16:13,5,1,15,15,2,0,0,0,0,12,15,29,44,60,31,13,15,20,27,33,34
133,2,0,16:05,8,1,13,0,3,0,0,0,0,12,15,29,7,9,31,13,15,17,27,33,34
134,2, ,15:59,3,6,0,0,0,0,0,0,0,12,15,29,7,9,31,13,15,17,27,33,34
135,2,0,15:59,4,0,12,13,3,0,0,0,0,12,15,29,7,9,31,13,15,17,27,33,34
136,2,0,15:44,5,1,15,7,2,0,0,0,0,12,15,29,7,9,31,18,15,17,27,33,34
137,2,0,15:06,13,0,61,33,2,0,0,0,0,8,15,55,3,61,31,18,15,10,27,33,34
138,2,0,14:54,8,1,16,0,2,0,0,0,0,8,17,55,3,61,31,11,16,10,5,6,34
139,2,0,14:42,5,1,16,55,2,0,0,0,0,8,17,55,3,61,31,11,16,10,5,6,34
140,2,0,14:39,13,1,6,3,2,0,0,0,0,8,17,55,3,61,31,11,16,10,5,6,34
141,2,0,14:26,5,1,10,8,3,0,0,0,0,8,17,55,3,61,31,11,16,10,5,6,34
142,2,0,14:10,13,1,28,3,2,0,0,0,0,19,39,16,3,61,31,11,16,40,4,28,34
143,2, ,14:04,3,4,0,0,0,0,0,0,0,19,39,16,3,61,31,11,16,40,4,28,34
144,2,0,14:04,13,1,40,3,2,0,0,0,0,19,39,16,3,61,31,8,12,40,4,28,34
145,2,0,14:04,4,1,12,12,3,0,0,0,0,12,15,29,44,60,31,8,12,40,5,6,34
146,2,0,13:55,13,1,12,44,2,0,0,0,0,12,15,29,44,60,31,8,12,40,5,6,34
147,2,0,13:49,1,0,12,0,3,33,1,0,0,12,15,29,44,60,31,8,12,40,5,6,34
148,2,0,13:36,5,0,15,12,3,0,0,0,0,12,15,29,44,60,31,8,12,40,5,6,34
149,2,0,13:26,5,1,40,60,3,0,0,0,0,12,15,29,44,60,31,8,12,40,5,6,34
150,2,0,13:16,1,0,19,0,3,41,1,0,0,19,39,16,44,60,31,13,25,20,4,28,34
151,2,0,13:00,13,1,13,9,2,0,0,0,0,19,39,16,9,44,31,13,25,20,4,28,34
152,2,0,12:51,5,1,25,39,2,0,0,0,0,19,39,16,7,9,31,13,25,20,4,28,34
153,2,0,12:34,7,1,25,0,3,41,1,0,0,19,39,10,7,9,31,13,25,20,4,27,34
154,2,0,12:28,1,1,13,0,3,38,1,0,0,19,39,10,7,9,31,13,12,20,4,27,34
155,2, ,12:28,3,0,0,0,0,0,0,0,0,19,39,10,7,9,31,13,12,20,4,27,34
156,2,0,12:28,4,0,8,16,2,0,0,0,0,8,17,55,3,61,31,11,16,10,27,33,34
157,2, ,11:52,3,6,0,0,0,0,0,0,0,8,17,55,3,61,31,11,16,10,27,33,34
158,2,0,11:52,4,0,19,11,3,0,0,0,0,19,16,43,44,60,31,11,16,10,27,33,34
159,2,0,11:34,1,0,16,0,3,36,1,0,0,19,16,43,44,60,31,11,12,40,28,33,34
160,2, ,11:32,3,0,0,0,0,0,0,0,0,19,16,43,44,60,31,11,12,40,28,33,34
161,2,0,11:32,4,0,43,25,3,0,0,0,0,19,16,43,44,60,31,13,25,20,4,28,34
162,2,0,11:16,5,0,16,13,3,0,0,0,0,19,16,43,44,60,31,13,25,20,4,28,34
163,2,0,11:11,5,0,43,25,3,0,0,0,0,19,16,43,44,60,31,13,25,20,4,28,34
164,2,0,11:03,5,0,10,28,3,0,0,0,0,8,20,10,9,44,31,13,25,20,4,28,34
165,2, ,11:00,3,3,0,0,0,0,0,0,0,8,20,10,9,44,31,8,25,20,4,28,34
166,2,0,11:00,4,1,8,8,1,0,0,0,0,8,20,10,7,9,31,8,12,40,27,33,34
167,2,0,10:29,1,0,8,0,3,50,2,0,0,8,20,10,7,9,31,8,12,40,27,33,34
168,2,0,10:23,2,0,20,0,3,6,1,10,8,8,20,10,7,9,31,8,12,40,27,33,34
169,2,0,10:23,4,1,12,18,1,0,0,0,0,12,15,29,3,61,31,18,15,17,5,6,34
170,2,0,10:16,6,1,15,29,1,0,0,0,0,12,15,29,3,61,31,18,15,17,5,6,34
171,2,0,10:16,6,0,29,15,1,0,0,0,0,12,15,29,3,61,31,18,17,5,6,34,0
172,2,0,10:16,4,0,12,18,3,0,0,0,0,12,10,15,3,61,31,18,12,17,5,6,34
173,2,0,9:55,5,0,15,6,3,0,0,0,0,12,10,15,3,61,31,18,12,17,5,6,34
174,2,0,9:43,5,1,18,61,3,0,0,0,0,12,10,15,3,61,31,18,12,17,5,6,34
175,2,0,9:38,9,0,15,0,2,0,0,0,0,12,10,15,3,61,31,18,12,17,5,6,34
176,2,0,9:19,8,0,8,0,3,0,0,0,0,8,17,43,44,60,31,11,12,17,5,6,34
177,2,0,9:18,1,0,17,0,3,22,1,0,0,8,17,43,44,60,31,11,12,17,5,6,34
178,2,0,9:09,5,0,44,11,1,0,0,0,0,8,17,43,44,60,31,11,12,17,5,6,34
179,2,0,8:52,13,1,16,44,2,0,0,0,0,8,17,43,44,60,31,11,16,10,27,33,34
180,2, ,8:52,3,0,0,0,0,0,0,0,0,8,17,43,44,60,31,11,16,10,27,33,34
181,2,0,8:52,4,0,19,13,2,0,0,0,0,19,39,16,44,60,31,13,25,20,4,28,34
182,2,0,8:41,13,0,39,4,2,0,0,0,0,19,39,16,44,60,31,13,25,20,4,28,34
183,2, ,8:40,3,4,0,0,0,0,0,0,0,19,39,16,44,60,31,13,25,20,4,28,34
184,2,0,8:40,4,1,19,13,2,0,0,0,0,19,39,16,44,60,31,13,25,20,4,28,34
185,2,0,8:26,7,1,20,0,3,49,2,0,0,19,39,16,44,60,31,13,25,20,4,28,34
186,2,0,8:18,5,1,20,60,3,0,0,0,0,19,39,16,44,60,31,13,25,20,4,28,34
187,2,0,7:42,5,1,17,7,3,0,0,0,0,12,20,15,7,9,31,18,12,17,5,6,34
188,2,0,7:32,1,1,6,0,3,51,2,0,0,12,20,15,7,9,31,18,12,17,5,6,34
189,2,0,6:38,5,1,16,43,1,0,0,0,0,8,10,43,3,61,31,8,16,40,5,6,34
190,2,0,6:13,5,0,17,4,3,0,0,0,0,17,19,39,44,60,31,8,12,40,4,27,34
191,2,0,5:46,8,1,12,0,3,0,0,0,0,12,20,15,44,60,31,11,12,10,4,28,34
192,2,0,5:32,1,1,11,0,3,24,1,0,0,12,20,15,44,60,31,11,12,10,4,28,34
193,2, ,5:30,3,0,0,0,0,0,0,0,0,12,20,15,44,60,31,11,12,10,4,28,34
194,2,0,5:30,4,0,8,18,2,0,0,0,0,8,10,16,7,9,31,18,17,10,5,6,34
195,2,0,5:21,5,1,5,10,2,0,0,0,0,8,10,16,7,9,31,18,17,10,5,6,34
196,2,0,5:13,5,1,17,9,1,0,0,0,0,8,10,16,7,9,31,18,17,10,5,6,34
197,2,0,4:53,1,1,5,0,3,56,2,0,0,8,10,16,7,9,31,18,17,10,5,6,34
198,2, ,4:51,3,1,0,0,0,0,0,0,0,8,10,16,7,9,31,18,17,10,5,6,34
199,2,0,4:51,4,1,20,20,3,0,0,0,0,19,20,39,3,61,31,13,25,20,4,28,34
200,2,0,4:39,1,0,3,0,3,44,2,0,0,19,20,39,3,61,31,13,25,20,4,28,34
201,2, ,4:37,3,1,0,0,0,0,0,0,0,19,20,39,3,61,31,13,25,20,4,28,34
202,2,0,4:37,4,1,19,13,2,0,0,0,0,19,39,16,3,61,31,13,25,20,4,28,34
203,2,0,4:14,5,1,28,39,2,0,0,0,0,19,39,16,3,61,31,13,25,20,4,28,34
204,2,0,4:06,2,1,25,0,3,41,2,13,0,12,16,29,44,60,31,13,25,20,4,28,34
205,2,0,4:06,4,1,12,11,1,0,0,0,0,12,15,29,44,60,31,11,12,16,5,6,34
206,2,0,3:18,13,1,27,44,2,0,0,0,0,12,15,29,44,60,31,11,12,16,27,33,34
207,2,0,2:44,1,0,8,0,3,33,1,0,0,8,17,10,7,9,31,8,10,40,27,33,34
208,2,0,2:30,2,1,10,0,3,20,1,8,40,8,17,10,7,9,31,8,10,40,27,33,34
209,2,0,2:30,4,0,20,18,1,0,0,0,0,20,29,43,3,61,31,18,12,17,5,6,34
210,2,0,1:59,13,1,5,29,2,0,0,0,0,20,29,43,3,61,31,18,12,17,5,6,34
211,2, ,1:47,3,2,0,0,0,0,0,0,0,20,29,43,3,61,31,18,12,17,5,6,34
212,2,0,1:47,4,0,19,13,1,0,0,0,0,19,39,16,44,60,31,13,25,20,4,28,34
213,2,0,1:36,5,1,20,44,3,0,0,0,0,19,39,16,44,60,31,13,25,20,4,28,34
214,2,0,1:28,7,1,25,0,3,49,3,0,0,19,39,16,44,60,31,13,25,20,4,28,34
215,2, ,1:05,3,6,0,0,0,0,0,0,0,19,16,29,3,60,31,8,16,40,4,28,34
216,2,0,1:05,4,1,19,8,3,0,0,0,0,19,16,29,3,60,31,8,16,40,5,6,34
217,2,0,1:02,13,1,6,29,2,0,0,0,0,19,16,29,3,60,31,8,16,40,5,6,34
218,2,0,0:43,6,0,29,6,3,0,0,0,0,19,16,29,3,60,31,8,16,40,5,6,34
219,2,0,0:43,6,0,29,0,0,0,0,0,0,8,12,3,9,31,0,8,12,20,40,5,34
220,2,-1,0:43,4,0,12,13,1,0,0,0,0,8,12,3,9,31,0,13,12,20,40,5,34
221,2, ,0:03,3,2,0,0,0,0,0,0,0,8,12,9,44,31,0,13,12,20,40,5,34
222,2,-1,0:03,4,0,39,13,1,0,0,0,0,39,10,9,44,31,0,13,12,20,4,5,34
223,2, ,0:00,11,0,0,0,0,0,0,0,0,39,10,9,44,31,0,13,12,20,4,5,34
224,3, ,20:00,10,0,0,0,0,0,0,0,0,8,12,44,60,31,0,12,10,20,40,5,34
225,3,-1,20:00,4,0,12,12,1,0,0,0,0,8,12,44,60,31,0,12,10,20,40,5,34
226,3, ,19:21,3,2,0,0,0,0,0,0,0,39,10,7,61,31,0,12,10,20,40,33,34
227,3,-1,19:21,4,0,19,13,1,0,0,0,0,19,15,3,61,31,0,13,17,25,4,33,34
228,3, ,19:02,3,6,0,0,0,0,0,0,0,19,15,3,61,31,0,13,17,25,4,33,34
229,3,-1,19:02,4,0,43,25,3,0,0,0,0,17,43,44,60,31,0,13,17,25,4,33,34
230,3,1,17:49,1,1,10,0,3,29,3,0,0,8,12,7,9,31,0,12,10,20,40,5,34
231,3,1,17:45,5,1,10,7,3,0,0,0,0,8,12,7,9,31,0,12,10,20,40,5,34
232,3,-1,16:52,7,0,60,0,2,129,2,0,0,8,15,44,60,31,0,8,16,17,4,33,34
233,3,0,16:39,7,1,4,0,3,58,2,0,0,8,15,29,44,60,31,8,16,17,4,33,34
234,3,0,16:18,13,1,13,9,2,0,0,0,0,17,29,43,7,9,31,13,25,20,6,28,34
235,3,0,15:57,6,1,28,17,2,0,0,0,0,17,29,43,3,9,31,13,25,20,6,28,34
236,3,-1,15:57,4,1,8,8,2,0,0,0,0,8,12,19,15,60,31,8,20,4,5,34,0
237,3,-1,15:04,1,1,25,0,3,26,3,0,0,8,12,19,15,60,31,16,25,6,33,34,0
238,3, ,15:02,3,1,0,0,0,0,0,0,0,8,12,19,15,60,31,16,25,6,33,34,0
239,3,-1,15:02,4,1,39,18,3,0,0,0,0,39,16,29,9,44,31,18,17,6,33,34,0
240,3,-1,14:57,7,1,33,0,3,59,2,0,0,39,16,29,9,44,31,18,17,6,33,34,0
241,3,-1,14:35,13,0,16,33,2,0,0,0,0,39,16,29,9,44,31,18,17,6,33,34,0
242,3,0,13:39,6,1,18,19,2,0,0,0,0,12,19,15,3,61,31,18,12,40,6,27,34
243,3, ,13:39,3,9,0,0,0,0,0,0,0,12,19,15,3,61,31,18,12,40,6,27,34
244,3,1,13:39,4,0,8,8,3,0,0,0,0,8,12,19,15,60,31,8,20,4,28,34,0
245,3,1,13:32,1,0,12,0,3,60,1,0,0,8,12,19,15,60,31,8,20,4,28,34,0
246,3,1,12:55,1,0,19,0,3,33,1,0,0,8,12,19,15,60,31,8,20,4,28,34,0
247,3, ,12:55,3,1,0,0,0,0,0,0,0,8,12,19,15,60,31,8,20,4,28,34,0
248,3,1,12:55,4,0,39,16,3,0,0,0,0,39,16,29,9,44,31,16,40,5,6,34,0
249,3,-1,12:49,13,0,39,5,2,0,0,0,0,39,16,29,9,44,31,16,40,5,6,34,0
250,3,-1,12:34,1,1,25,0,3,42,1,0,0,39,16,29,9,44,31,16,25,5,6,34,0
251,3,0,11:19,5,0,15,6,3,0,0,0,0,20,10,15,3,61,31,13,12,10,5,6,34
252,3,0,11:07,8,1,10,0,2,0,0,0,0,17,20,10,3,61,31,13,12,10,5,6,34
253,3,0,10:51,5,0,3,10,1,0,0,0,0,17,20,10,3,61,31,13,12,10,5,6,34
254,3, ,10:45,3,3,0,0,0,0,0,0,0,8,29,43,3,61,31,11,13,12,5,27,34
255,3,0,10:45,4,0,8,11,1,0,0,0,0,8,29,43,7,9,31,11,16,40,27,33,34
256,3,0,10:21,5,1,16,9,3,0,0,0,0,8,29,43,7,9,31,11,16,40,27,33,34
257,3,0,9:34,9,1,28,0,2,0,0,0,0,19,39,16,44,60,31,13,25,20,4,28,34
258,3,0,8:45,7,0,3,0,3,41,1,0,0,12,15,29,3,61,31,18,12,17,5,6,34
259,3,0,8:25,7,0,20,0,3,27,5,0,0,12,17,20,7,9,31,8,12,17,27,33,34
