# 2011/02/25 
# PIT , CAR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,72,18,4,58,29,16,19,36,6,77,30
2,1,0,20:00,4,1,11,16,1,0,0,0,0,11,72,18,4,58,29,16,19,36,6,77,30
3,1,0,19:34,5,0,2,19,2,0,0,0,0,11,72,18,2,6,29,16,19,36,6,77,30
4,1,0,19:22,7,0,11,0,3,18,1,0,0,11,72,18,2,6,29,16,19,36,6,77,30
5,1,0,19:11,7,0,6,0,3,65,3,0,0,11,72,18,2,6,29,16,19,36,6,77,30
6,1,0,18:57,5,1,61,6,3,0,0,0,0,25,48,24,2,6,29,12,26,61,4,25,30
7,1,0,18:47,5,0,25,61,3,0,0,0,0,25,48,24,4,58,29,12,26,61,4,25,30
8,1,0,18:36,5,0,25,25,3,0,0,0,0,25,48,24,4,58,29,12,26,61,4,25,30
9,1,0,18:33,5,0,24,12,3,0,0,0,0,25,48,24,4,58,29,12,26,61,4,25,30
10,1,0,18:31,1,0,48,0,3,21,1,0,0,25,48,24,4,58,29,12,26,61,4,25,30
11,1,0,18:16,2,1,44,0,3,39,3,26,4,15,17,48,4,58,29,12,26,61,33,44,30
12,1,0,18:16,4,0,15,15,1,0,0,0,0,15,17,9,5,37,29,53,15,59,33,44,30
13,1,0,18:06,5,1,44,15,2,0,0,0,0,15,17,9,5,37,29,53,15,59,33,44,30
14,1,0,17:59,5,0,17,33,3,0,0,0,0,15,17,9,5,37,29,53,15,59,33,44,30
15,1, ,17:46,3,0,0,0,0,0,0,0,0,15,17,9,5,37,29,53,15,59,33,44,30
16,1,0,17:46,6,0,17,53,2,0,0,0,0,15,17,9,5,37,29,53,15,59,33,44,30
17,1,1,17:46,4,1,27,12,3,0,0,0,0,11,27,4,58,29,0,12,36,61,25,77,30
18,1, ,17:37,3,4,0,0,0,0,0,0,0,11,27,4,58,29,0,12,36,61,25,77,30
19,1,1,17:37,4,1,27,12,3,0,0,0,0,11,27,4,58,29,0,12,36,61,25,77,30
20,1,1,17:04,7,1,12,0,3,57,2,0,0,11,27,4,58,29,0,12,36,61,25,77,30
21,1,1,16:44,1,1,25,0,3,45,3,0,0,25,24,5,6,29,0,12,26,36,25,77,30
22,1,1,16:38,8,1,26,0,3,0,0,0,0,25,24,5,6,29,0,12,26,36,25,77,30
23,1,1,16:34,1,1,26,0,3,44,3,0,0,25,24,5,6,29,0,12,26,36,25,77,30
24,1,-1,15:52,9,0,29,0,2,0,0,0,0,27,9,4,58,29,0,53,15,59,4,6,30
25,1,1,15:49,1,1,53,0,3,28,3,0,0,27,9,4,58,29,0,53,15,59,4,6,30
26,1,0,15:42,7,1,15,0,3,45,2,0,0,17,27,9,4,58,29,53,15,59,4,6,30
27,1,0,15:26,5,1,15,2,3,0,0,0,0,11,72,18,2,37,29,19,15,59,4,6,30
28,1,0,15:14,1,0,2,0,3,56,2,0,0,11,72,18,2,37,29,19,15,59,25,77,30
29,1,0,14:57,13,0,11,25,2,0,0,0,0,11,72,18,5,58,29,16,19,14,25,77,30
30,1,0,14:20,13,1,44,16,2,0,0,0,0,46,48,16,5,58,29,16,20,14,33,44,30
31,1,0,13:58,9,1,33,0,3,0,0,0,0,46,48,16,4,6,29,12,26,61,33,77,30
32,1,0,13:49,5,0,6,26,2,0,0,0,0,15,17,9,4,6,29,12,26,61,6,77,30
33,1,0,13:17,7,1,77,0,3,43,1,0,0,15,17,9,4,6,29,12,26,61,6,77,30
34,1,0,13:12,5,0,9,77,1,0,0,0,0,15,17,9,4,6,29,12,26,61,6,77,30
35,1,0,12:50,5,1,15,25,3,0,0,0,0,25,9,24,2,6,29,53,15,59,4,25,30
36,1,0,12:36,5,0,27,59,3,0,0,0,0,25,27,24,2,37,29,53,15,59,4,25,30
37,1,0,12:32,1,0,25,0,3,31,1,0,0,25,27,24,2,37,29,53,15,59,4,25,30
38,1,0,12:23,5,0,24,25,1,0,0,0,0,25,27,24,2,37,29,53,15,59,4,25,30
39,1,0,11:57,13,0,18,33,2,0,0,0,0,11,27,18,5,58,29,16,19,36,33,44,30
40,1,0,11:33,13,0,72,77,2,0,0,0,0,11,72,18,5,58,29,12,26,36,6,77,30
41,1,0,11:13,1,1,77,0,3,37,3,0,0,11,72,18,5,58,29,12,26,61,6,77,30
42,1,0,11:04,7,1,6,0,3,49,3,0,0,11,48,16,5,58,29,12,20,61,6,77,30
43,1, ,11:02,3,0,0,0,0,0,0,0,0,11,48,16,5,58,29,12,20,61,6,77,30
44,1,0,11:02,4,0,46,39,2,0,0,0,0,46,48,16,4,58,29,20,39,14,4,25,30
45,1,0,10:47,5,1,14,46,1,0,0,0,0,46,48,16,4,58,29,20,39,14,4,25,30
46,1,0,10:42,13,0,46,39,2,0,0,0,0,46,48,16,4,58,29,20,39,14,4,25,30
47,1,0,10:24,1,0,16,0,3,39,1,0,0,46,48,16,5,37,29,39,59,14,4,25,30
48,1,0,10:18,9,0,46,0,3,0,0,0,0,46,48,16,5,37,29,39,59,14,4,25,30
49,1, ,10:06,3,10,0,0,0,0,0,0,0,46,48,16,5,37,29,39,59,14,4,25,30
50,1,0,10:06,4,0,15,15,1,0,0,0,0,15,17,9,2,6,29,53,15,59,33,44,30
51,1,0,9:59,5,1,44,9,2,0,0,0,0,15,17,9,2,6,29,53,15,59,33,44,30
52,1,0,9:54,5,1,15,17,2,0,0,0,0,15,17,9,2,6,29,53,15,59,33,44,30
53,1, ,9:31,3,6,0,0,0,0,0,0,0,15,17,9,2,6,29,53,15,59,33,44,30
54,1,0,9:31,4,1,11,15,2,0,0,0,0,11,72,18,4,58,29,53,15,59,33,44,30
55,1,0,9:15,13,0,72,15,2,0,0,0,0,11,72,18,4,58,29,19,15,36,33,44,30
56,1,0,9:06,13,0,18,33,2,0,0,0,0,11,72,18,4,58,29,19,15,36,33,44,30
57,1,0,8:40,5,0,58,16,1,0,0,0,0,11,72,18,6,58,29,16,19,36,6,77,30
58,1,0,8:33,5,0,6,19,2,0,0,0,0,11,72,18,6,58,29,16,19,36,6,77,30
59,1, ,8:20,3,6,0,0,0,0,0,0,0,25,48,24,6,58,29,16,26,61,4,25,30
60,1,0,8:20,4,1,25,12,3,0,0,0,0,25,48,24,6,58,29,12,26,61,4,25,30
61,1,0,7:43,5,0,24,12,2,0,0,0,0,25,48,24,4,6,29,12,26,61,25,33,30
62,1,0,7:34,5,1,25,24,1,0,0,0,0,25,48,24,4,6,29,12,26,61,25,33,30
63,1,0,6:48,1,0,9,0,3,33,3,0,0,15,17,9,5,37,29,20,39,14,6,44,30
64,1,0,6:25,1,1,14,0,1,86,2,0,0,15,16,9,5,37,29,15,59,14,6,77,30
65,1,0,6:20,5,1,15,37,3,0,0,0,0,46,16,27,5,37,29,53,15,59,6,77,30
66,1,0,6:15,7,1,53,0,3,28,3,0,0,46,16,27,5,37,29,53,15,59,6,77,30
67,1,0,6:09,1,1,77,0,3,59,2,0,0,46,16,27,5,37,29,53,15,59,6,77,30
68,1,0,6:06,5,0,46,59,2,0,0,0,0,46,16,27,5,37,29,53,15,59,6,77,30
69,1,0,5:51,8,1,77,0,2,0,0,0,0,46,16,27,2,6,29,53,15,59,6,77,30
70,1,0,5:41,5,1,59,6,1,0,0,0,0,46,16,27,2,6,29,15,59,36,6,77,30
71,1, ,5:33,3,0,0,0,0,0,0,0,0,46,16,27,2,6,29,19,15,36,6,77,30
72,1,0,5:33,4,0,11,16,1,0,0,0,0,11,72,18,2,5,29,16,19,36,6,77,30
73,1,0,4:48,9,1,36,0,1,0,0,0,0,11,72,18,2,5,29,16,19,36,6,77,30
74,1,0,3:52,5,1,20,58,3,0,0,0,0,25,48,24,4,58,29,20,39,14,33,44,30
75,1, ,3:27,3,0,0,0,0,0,0,0,0,15,9,24,6,37,29,20,39,14,33,44,30
76,1,0,3:27,6,0,24,33,3,0,0,0,0,15,9,24,6,37,29,20,39,14,33,44,30
77,1,1,3:27,4,1,11,12,3,0,0,0,0,11,9,4,58,29,0,12,36,61,25,77,30
78,1,1,3:17,2,1,77,0,3,46,2,25,36,11,9,4,58,29,0,12,36,61,25,77,30
79,1,0,3:17,4,0,46,15,1,0,0,0,0,46,16,27,5,37,29,53,15,59,33,44,30
80,1,0,3:04,5,1,44,27,2,0,0,0,0,46,16,27,5,37,29,53,15,59,33,44,30
81,1,0,3:03,5,1,15,46,2,0,0,0,0,46,16,27,5,37,29,53,15,59,33,44,30
82,1,0,2:54,1,0,46,0,3,41,3,0,0,46,16,27,5,37,29,53,15,59,33,44,30
83,1,0,1:34,5,0,6,26,2,0,0,0,0,25,72,24,2,6,29,12,26,61,4,25,30
84,1,0,1:22,13,0,24,25,2,0,0,0,0,25,72,24,4,58,29,12,26,61,4,25,30
85,1, ,1:17,3,0,0,0,0,0,0,0,0,25,72,24,4,58,29,12,26,61,4,25,30
86,1,0,1:17,6,0,72,4,3,0,0,0,0,25,72,24,4,58,29,12,26,61,4,25,30
87,1,1,1:17,4,1,11,12,3,0,0,0,0,11,24,4,6,29,0,12,36,61,25,77,30
88,1,-1,0:41,9,0,6,0,2,0,0,0,0,25,24,4,6,29,0,12,36,61,25,77,30
89,1,1,0:26,9,1,12,0,3,0,0,0,0,25,24,4,6,29,0,12,36,61,25,77,30
90,1,1,0:12,1,1,25,0,3,42,1,0,0,25,24,4,6,29,0,12,36,61,25,77,30
91,1, ,0:00,11,0,0,0,0,0,0,0,0,25,27,4,6,29,0,12,36,61,25,77,30
92,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,61,25,77,30
93,2,1,20:00,4,1,27,12,1,0,0,0,0,27,9,4,58,29,0,12,36,61,25,77,30
94,2,1,19:17,1,1,12,0,3,26,1,0,0,11,18,4,37,29,0,12,36,61,25,77,30
95,2, ,19:16,3,1,0,0,0,0,0,0,0,11,72,18,4,37,29,16,19,26,4,6,30
96,2,0,19:16,4,1,11,16,3,0,0,0,0,11,72,18,5,37,29,16,19,26,4,6,30
97,2, ,19:02,3,8,0,0,0,0,0,0,0,11,72,18,5,37,29,16,19,26,4,6,30
98,2,0,19:02,4,1,11,16,3,0,0,0,0,11,72,18,5,37,29,16,19,26,4,6,30
99,2,0,18:53,7,1,26,0,3,17,1,0,0,11,72,18,5,37,29,16,19,26,4,6,30
100,2, ,18:50,3,4,0,0,0,0,0,0,0,11,72,18,5,37,29,16,19,26,4,6,30
101,2,0,18:50,4,0,11,15,2,0,0,0,0,11,72,18,2,6,29,53,15,59,4,6,30
102,2,0,18:48,5,1,59,2,3,0,0,0,0,11,72,18,2,6,29,53,15,59,4,6,30
103,2, ,18:36,3,0,0,0,0,0,0,0,0,11,72,18,2,6,29,53,15,59,4,6,30
104,2,0,18:36,6,1,15,18,2,0,0,0,0,11,72,18,2,6,29,53,15,59,4,6,30
105,2,1,18:36,4,0,11,12,3,0,0,0,0,11,48,72,18,58,29,12,26,44,77,30,0
106,2,1,18:33,1,0,58,0,3,52,2,0,0,11,48,72,18,58,29,12,26,44,77,30,0
107,2,1,17:42,1,0,48,0,3,45,3,0,0,11,48,72,18,58,29,16,39,44,77,30,0
108,2,1,17:23,7,0,72,0,3,36,3,0,0,17,48,72,24,58,29,16,39,6,33,30,0
109,2,1,17:12,1,0,58,0,3,48,2,0,0,17,48,72,24,58,29,16,39,6,33,30,0
110,2, ,17:11,3,1,0,0,0,0,0,0,0,17,48,72,24,58,29,16,39,6,33,30,0
111,2,1,17:11,4,0,15,36,3,0,0,0,0,15,17,24,4,58,29,59,36,6,33,30,0
112,2,-1,16:44,8,1,36,0,1,0,0,0,0,15,17,24,4,58,29,59,36,6,33,30,0
113,2,0,16:19,8,1,59,0,3,0,0,0,0,25,9,24,4,58,29,12,59,61,4,25,30
114,2,0,16:16,13,1,59,4,2,0,0,0,0,25,9,24,4,58,29,12,59,61,4,25,30
115,2,0,16:14,13,1,61,24,2,0,0,0,0,25,9,24,4,58,29,12,59,61,4,25,30
116,2, ,16:13,3,4,0,0,0,0,0,0,0,25,9,24,4,58,29,12,59,61,4,25,30
117,2,0,16:13,4,0,25,12,2,0,0,0,0,25,16,9,2,6,29,12,26,61,4,25,30
118,2, ,15:45,3,0,0,0,0,0,0,0,0,25,16,9,2,6,29,12,26,61,4,25,30
119,2,0,15:45,6,1,4,16,3,0,0,0,0,25,16,9,2,6,29,12,26,61,4,25,30
120,2,1,15:45,4,0,11,16,3,0,0,0,0,11,48,72,18,58,29,16,39,6,77,30,0
121,2,1,15:39,1,0,18,0,3,12,1,0,0,11,48,72,18,58,29,16,39,6,77,30,0
122,2,1,15:22,9,0,18,0,2,0,0,0,0,11,48,72,18,58,29,16,39,6,77,30,0
123,2,-1,14:58,13,0,58,77,2,0,0,0,0,11,48,72,18,58,29,16,39,6,77,30,0
124,2,1,14:57,1,0,11,0,3,12,6,0,0,11,48,72,18,58,29,16,39,6,77,30,0
125,2,1,14:41,1,0,48,0,3,14,1,0,0,11,48,72,18,58,29,59,36,33,44,30,0
126,2,1,14:27,13,1,59,58,2,0,0,0,0,15,17,72,24,58,29,59,36,33,44,30,0
127,2,-1,14:11,13,0,17,44,2,0,0,0,0,15,17,72,24,58,29,12,59,33,44,30,0
128,2,1,14:04,1,0,15,0,3,37,3,0,0,15,17,72,24,58,29,12,59,33,44,30,0
129,2,1,13:46,7,0,24,0,3,52,2,0,0,15,17,72,24,58,29,12,59,33,44,30,0
130,2,0,12:47,7,0,16,0,3,33,3,0,0,25,16,9,2,6,29,53,15,26,6,77,30
131,2, ,12:46,3,0,0,0,0,0,0,0,0,25,16,9,2,6,29,53,15,26,6,77,30
132,2,0,12:46,4,0,46,39,3,0,0,0,0,46,27,9,4,37,29,20,39,14,4,25,30
133,2, ,12:33,3,8,0,0,0,0,0,0,0,46,27,9,4,37,29,20,39,14,4,25,30
134,2,0,12:33,4,0,46,39,3,0,0,0,0,46,27,9,4,37,29,20,39,14,4,25,30
135,2,0,12:24,9,0,4,0,2,0,0,0,0,46,27,9,4,37,29,20,39,14,4,25,30
136,2,0,11:49,5,0,46,20,3,0,0,0,0,46,27,9,4,37,29,20,39,14,4,25,30
137,2,0,11:47,7,0,27,0,3,63,1,0,0,46,27,9,4,37,29,20,39,14,4,25,30
138,2, ,11:38,3,3,0,0,0,0,0,0,0,11,27,9,4,37,29,20,39,14,4,25,30
139,2,0,11:38,4,0,11,16,1,0,0,0,0,11,72,18,5,58,29,16,19,36,6,77,30
140,2,0,11:19,9,1,36,0,2,0,0,0,0,11,72,18,5,58,29,16,19,36,6,77,30
141,2,0,11:14,13,0,18,36,2,0,0,0,0,11,72,18,5,58,29,16,19,36,6,77,30
142,2,0,10:53,7,0,72,0,3,14,5,0,0,11,72,18,5,58,29,16,19,36,6,77,30
143,2,0,10:45,1,0,58,0,3,48,3,0,0,11,72,18,5,58,29,16,19,36,6,77,30
144,2,0,10:44,1,0,11,0,3,7,1,0,0,11,72,18,5,58,29,16,19,36,6,77,30
145,2, ,10:27,3,0,0,0,0,0,0,0,0,11,72,18,5,58,29,16,19,36,6,77,30
146,2,0,10:27,4,0,25,16,3,0,0,0,0,25,48,24,2,6,29,16,19,36,6,77,30
147,2,0,10:11,1,0,48,0,3,20,3,0,0,25,48,24,2,6,29,16,19,36,6,77,30
148,2,0,9:50,13,0,24,12,2,0,0,0,0,25,48,24,2,6,29,12,26,61,25,77,30
149,2,0,9:25,5,1,12,24,2,0,0,0,0,25,9,24,4,37,29,12,26,61,25,77,30
150,2,0,9:09,7,1,12,0,3,8,5,0,0,15,17,9,4,37,29,12,26,61,25,33,30
151,2,0,9:05,5,0,9,33,2,0,0,0,0,15,17,9,4,37,29,12,26,61,25,33,30
152,2,0,9:01,2,1,26,0,3,6,5,12,33,15,17,9,4,37,29,12,26,61,25,33,30
153,2,0,9:01,4,1,15,15,1,0,0,0,0,15,17,9,4,37,1,53,15,59,33,44,30
154,2, ,8:22,3,6,0,0,0,0,0,0,0,15,17,27,5,58,1,53,15,59,33,44,30
155,2,0,8:22,4,1,46,15,2,0,0,0,0,46,16,27,5,58,1,53,15,59,33,44,30
156,2,0,8:06,1,0,46,0,3,5,4,0,0,46,16,27,5,58,1,15,59,14,33,44,30
157,2, ,7:44,3,0,0,0,0,0,0,0,0,46,16,27,5,58,1,15,59,14,33,44,30
158,2,0,7:44,4,1,11,12,1,0,0,0,0,11,72,18,5,58,1,12,26,61,4,25,30
159,2,0,7:20,7,0,11,0,3,27,3,0,0,11,72,18,5,58,1,12,26,61,4,25,30
160,2,0,7:02,5,1,25,11,3,0,0,0,0,11,72,18,5,58,1,12,19,61,4,25,30
161,2,0,6:54,7,1,4,0,3,28,3,0,0,11,72,18,5,58,1,12,19,61,4,25,30
