# 2011/02/25 
# PHX , COL 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,14,38,18,32,30,18,24,11,10,14,1
2,1,0,20:00,4,0,38,24,1,0,0,0,0,22,14,38,18,32,30,18,24,11,10,14,1
3,1,0,19:45,5,0,18,18,2,0,0,0,0,22,14,38,18,32,30,18,24,11,10,14,1
4,1,0,19:27,7,CBJ,18,0,3,41,1,0,0,22,14,38,3,53,30,18,24,11,3,14,1
5,1, ,19:26,3,1,0,0,0,0,0,0,0,22,14,38,3,53,30,18,24,11,3,14,1
6,1,0,19:26,4,0,20,50,2,0,0,0,0,20,19,28,18,32,30,50,93,61,6,35,1
7,1, ,19:07,3,1,0,0,0,0,0,0,0,20,19,28,18,32,30,50,93,61,6,35,1
8,1,0,19:07,4,CBJ,20,50,2,0,0,0,0,20,19,28,18,32,30,50,93,61,6,35,1
9,1,0,18:51,7,CBJ,93,0,3,38,2,0,0,20,19,28,18,32,30,50,93,61,6,35,1
10,1,0,18:30,5,0,11,35,3,0,0,0,0,11,19,89,6,52,30,26,93,61,6,35,1
11,1,0,18:26,2,0,6,0,3,14,3,89,0,11,19,89,6,52,30,26,93,61,6,35,1
12,1,0,18:26,4,0,11,26,1,0,0,0,0,11,17,89,3,53,30,26,15,71,3,51,1
13,1,0,18:18,13,CBJ,71,89,2,0,0,0,0,11,17,89,3,53,30,26,15,71,3,51,1
14,1,0,18:14,1,CBJ,3,0,3,60,2,0,0,11,17,89,3,53,30,26,15,71,3,51,1
15,1, ,18:13,3,1,0,0,0,0,0,0,0,11,17,89,3,53,30,26,15,71,3,51,1
16,1,0,18:13,4,CBJ,11,26,3,0,0,0,0,11,17,89,3,53,30,26,15,71,3,51,1
17,1,0,17:48,7,0,3,0,3,63,1,0,0,11,17,89,3,53,30,26,15,71,3,51,1
18,1,0,17:34,1,0,19,0,3,28,1,0,0,26,19,12,6,52,30,17,71,19,10,14,1
19,1,0,17:22,5,0,26,10,3,0,0,0,0,26,19,12,6,52,30,17,71,19,10,14,1
20,1,0,17:02,1,0,19,0,3,40,1,0,0,26,19,14,6,52,30,17,71,19,10,14,1
21,1, ,17:01,3,8,0,0,0,0,0,0,0,26,19,14,6,52,30,17,71,19,10,14,1
22,1,0,17:01,4,0,38,24,3,0,0,0,0,22,14,38,18,32,30,18,24,11,6,35,1
23,1,0,16:45,13,0,18,24,2,0,0,0,0,22,14,38,18,32,30,18,24,11,6,35,1
24,1,0,16:41,6,0,18,18,2,0,0,0,0,22,14,38,18,32,30,18,24,11,6,35,1
25,1,0,16:41,1,CBJ,18,0,3,14,0,0,0,30,0,0,0,0,0,18,0,0,0,0,0
26,1,0,16:41,4,0,38,17,2,0,0,0,0,22,14,38,18,32,30,17,40,19,10,14,1
27,1,0,16:28,7,0,14,0,3,31,1,0,0,22,14,38,18,32,30,17,40,19,10,14,1
28,1, ,16:16,3,6,0,0,0,0,0,0,0,22,14,38,6,52,30,17,40,19,10,14,1
29,1,0,16:16,4,0,19,17,3,0,0,0,0,20,19,28,3,53,30,17,40,19,10,14,1
30,1,0,16:08,5,CBJ,40,53,1,0,0,0,0,20,19,28,3,53,30,17,40,19,10,14,1
31,1,0,15:38,1,CBJ,35,0,3,49,2,0,0,20,19,28,3,32,30,50,93,61,6,35,1
32,1,0,15:20,1,CBJ,50,0,3,9,1,0,0,20,19,28,3,32,30,50,93,61,6,35,1
33,1,0,14:44,5,CBJ,51,11,2,0,0,0,0,11,17,89,6,52,30,26,15,71,3,51,1
34,1,0,14:29,5,0,52,71,2,0,0,0,0,11,17,89,6,52,30,26,15,71,3,51,1
35,1,0,14:18,7,0,14,0,3,26,1,0,0,11,17,14,6,52,30,26,15,71,3,51,1
36,1,0,13:40,13,CBJ,14,38,2,0,0,0,0,22,14,38,3,53,30,18,24,11,10,14,1
37,1,0,13:37,5,CBJ,24,38,3,0,0,0,0,22,14,38,3,53,30,18,24,11,10,14,1
38,1,0,13:32,8,CBJ,24,0,3,0,0,0,0,22,14,38,3,53,30,18,24,11,10,14,1
39,1,0,13:26,9,CBJ,18,0,3,0,0,0,0,22,14,38,3,53,30,18,24,11,10,14,1
40,1,0,13:14,13,0,19,14,2,0,0,0,0,20,19,28,18,32,30,17,18,19,10,14,1
41,1,0,12:40,7,0,20,0,3,48,1,0,0,20,19,28,6,52,30,17,40,19,6,35,1
42,1,0,12:36,5,CBJ,40,6,2,0,0,0,0,11,17,28,6,52,30,17,40,19,6,35,1
43,1,0,12:03,2,0,17,0,3,6,6,89,0,11,17,89,18,32,30,26,15,71,3,6,1
44,1,0,12:03,4,0,38,50,1,0,0,0,0,22,14,38,3,53,30,50,93,61,3,51,1
45,1, ,11:47,3,0,0,0,0,0,0,0,0,22,14,38,18,32,30,50,93,61,3,51,1
46,1,0,11:47,4,CBJ,38,24,1,0,0,0,0,22,14,38,18,32,30,18,24,11,10,14,1
47,1,0,10:53,5,0,18,50,2,0,0,0,0,11,17,14,18,32,30,18,50,11,6,14,1
48,1,0,10:44,1,0,11,0,1,75,1,0,0,11,17,14,18,32,30,50,93,61,6,35,1
49,1, ,10:36,3,3,0,0,0,0,0,0,0,11,17,89,3,53,30,50,93,61,6,35,1
50,1,0,10:36,4,CBJ,11,50,1,0,0,0,0,11,17,89,3,53,30,50,93,61,3,51,1
51,1,0,10:13,1,0,89,0,3,37,1,0,0,11,17,89,3,52,30,50,93,61,3,51,1
52,1,0,10:10,5,CBJ,3,17,2,0,0,0,0,11,17,89,3,52,30,50,93,61,3,51,1
53,1,0,9:59,8,0,17,0,1,0,0,0,0,11,17,89,3,52,30,50,93,61,3,51,1
54,1, ,9:22,3,0,0,0,0,0,0,0,0,20,19,28,6,52,30,17,40,19,6,35,1
55,1,0,9:22,4,CBJ,38,17,3,0,0,0,0,22,14,38,18,32,30,17,40,19,6,35,1
56,1, ,9:02,3,2,0,0,0,0,0,0,0,22,14,38,6,52,30,17,40,19,6,35,1
57,1,0,9:02,4,0,11,26,1,0,0,0,0,11,17,89,3,53,30,26,15,71,3,51,1
58,1,0,8:25,13,0,17,3,2,0,0,0,0,11,17,89,3,32,30,26,15,71,3,51,1
59,1, ,8:18,3,4,0,0,0,0,0,0,0,11,17,89,3,32,30,26,15,71,3,51,1
60,1,0,8:18,4,0,20,50,1,0,0,0,0,20,19,28,18,32,30,50,93,61,10,14,1
61,1,0,7:44,7,0,19,0,3,17,1,0,0,20,19,28,18,32,30,50,93,61,10,14,1
62,1,0,7:34,7,0,20,0,3,12,0,0,0,20,19,28,18,32,30,50,93,61,10,14,1
63,1,0,7:29,5,0,18,11,1,0,0,0,0,20,19,28,18,32,30,50,93,11,6,35,1
64,1,0,7:25,1,CBJ,11,0,3,12,1,0,0,19,28,38,18,32,30,50,93,11,6,35,1
65,1,0,7:09,5,CBJ,11,18,3,0,0,0,0,22,14,38,18,32,30,18,24,11,6,35,1
66,1,0,6:14,5,CBJ,17,52,2,0,0,0,0,26,22,12,6,52,30,17,40,19,6,35,1
67,1,0,6:07,5,0,12,6,3,0,0,0,0,26,19,12,6,52,30,17,40,19,6,35,1
68,1,0,6:06,6,0,52,17,3,0,0,0,0,26,19,12,6,52,30,17,40,19,6,35,1
69,1,-1,6:06,4,0,38,50,2,0,0,0,0,28,38,18,32,30,0,50,93,61,10,14,1
70,1,-1,5:52,13,CBJ,14,38,2,0,0,0,0,28,38,18,32,30,0,50,93,61,10,14,1
71,1,1,5:34,7,CBJ,61,0,3,25,1,0,0,11,14,18,32,30,0,50,93,61,10,14,1
72,1,1,5:28,1,CBJ,51,0,3,39,2,0,0,11,14,18,32,30,0,50,93,61,14,51,1
73,1, ,5:26,3,8,0,0,0,0,0,0,0,11,14,18,32,30,0,50,93,61,14,51,1
74,1,1,5:26,4,CBJ,38,18,3,0,0,0,0,28,38,3,53,30,0,18,24,11,6,10,1
75,1,1,5:20,1,CBJ,18,0,3,12,0,0,0,28,38,3,53,30,0,18,24,11,6,10,1
