# 2011/02/25 
# MIN , ANA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,20,15,4,5,60,64,8,33,3,4,38
2,1,0,20:00,4,0,11,64,1,0,0,0,0,11,20,15,4,5,60,64,8,33,3,4,38
3,1,0,19:42,5,0,5,33,2,0,0,0,0,7,20,15,4,5,60,64,8,33,3,4,38
4,1,0,19:37,1,1,3,0,3,50,2,0,0,7,20,15,4,5,60,64,8,33,3,4,38
5,1,0,19:28,13,1,64,4,2,0,0,0,0,7,20,15,4,5,60,64,8,33,3,4,38
6,1,0,19:20,5,1,4,20,1,0,0,0,0,7,20,15,4,5,60,64,8,33,3,4,38
7,1,0,19:11,7,1,9,0,3,42,3,0,0,11,96,24,8,55,60,15,9,10,17,32,38
8,1,0,18:33,13,1,23,3,2,0,0,0,0,22,24,23,3,46,60,15,9,10,17,23,38
9,1, ,18:28,3,2,0,0,0,0,0,0,0,22,24,23,3,46,60,15,9,10,5,23,38
10,1,0,18:28,4,1,23,37,1,0,0,0,0,12,22,23,3,46,60,22,42,37,5,23,38
11,1,0,18:02,5,1,5,12,2,0,0,0,0,12,22,23,3,46,60,22,42,37,5,23,38
12,1,0,17:54,1,0,23,0,3,51,2,0,0,12,22,23,3,46,60,22,42,37,5,23,38
13,1,0,17:27,5,1,14,4,3,0,0,0,0,43,16,29,4,5,60,14,28,16,3,4,38
14,1,0,17:09,6,1,14,43,3,0,0,0,0,43,16,29,4,5,60,14,28,16,3,4,38
15,1,-1,17:09,4,1,20,22,2,0,0,0,0,96,20,24,15,8,60,22,37,3,32,38,0
16,1,-1,17:03,9,1,38,0,2,0,0,0,0,96,20,24,15,8,60,22,37,3,32,38,0
17,1,1,16:58,1,0,24,0,3,22,1,0,0,96,20,24,15,8,60,22,37,3,32,38,0
18,1, ,16:57,3,1,0,0,0,0,0,0,0,96,20,24,15,8,60,22,37,3,32,38,0
19,1,1,16:57,4,0,96,22,3,0,0,0,0,96,20,24,15,8,60,22,37,3,32,38,0
20,1,-1,16:46,1,1,37,0,3,26,1,0,0,96,20,24,15,8,60,22,37,3,32,38,0
21,1,-1,16:42,1,1,37,0,3,13,5,0,0,96,20,24,15,8,60,22,37,3,32,38,0
22,1,-1,16:02,8,1,10,0,3,0,0,0,0,7,24,15,3,8,60,64,10,5,23,38,0
23,1,1,15:25,1,0,22,0,3,32,2,0,0,7,12,22,3,46,60,64,9,5,23,38,0
24,1, ,15:24,3,1,0,0,0,0,0,0,0,7,12,22,3,46,60,64,9,5,23,38,0
25,1,-1,15:24,4,1,7,15,2,0,0,0,0,7,12,22,3,46,60,15,22,3,32,38,0
26,1,0,14:56,1,0,29,0,3,27,1,0,0,11,29,23,4,5,60,15,9,10,4,17,38
27,1,0,14:40,5,1,10,29,1,0,0,0,0,11,29,23,4,5,60,15,9,10,4,17,38
28,1,0,14:13,1,1,33,0,3,21,6,0,0,11,29,23,8,55,60,64,8,33,4,17,38
29,1, ,14:08,3,4,0,0,0,0,0,0,0,11,29,23,8,55,60,64,8,33,5,23,38
30,1,0,14:08,4,1,43,22,3,0,0,0,0,43,20,15,3,46,60,22,42,37,17,32,38
31,1,0,14:03,1,1,32,0,3,40,1,0,0,43,20,15,3,46,60,22,42,37,17,32,38
32,1, ,14:02,3,1,0,0,0,0,0,0,0,43,20,15,3,46,60,22,42,37,17,32,38
33,1,0,14:02,4,0,7,22,2,0,0,0,0,7,20,15,3,46,60,22,42,37,17,32,38
34,1,0,13:59,1,1,42,0,3,14,1,0,0,7,20,15,3,46,60,22,42,37,17,32,38
35,1,0,13:10,9,0,55,0,2,0,0,0,0,43,96,24,8,55,60,64,8,33,3,4,38
36,1,0,13:07,1,1,33,0,3,10,1,0,0,43,96,24,8,55,60,64,8,33,3,4,38
37,1, ,13:06,3,9,0,0,0,0,0,0,0,43,96,24,8,55,60,64,8,33,3,4,38
38,1,0,13:06,4,1,11,28,3,0,0,0,0,11,22,23,4,5,60,14,28,16,5,23,38
39,1,0,12:50,5,1,16,22,3,0,0,0,0,16,22,23,8,55,60,14,28,16,5,23,38
40,1,0,12:34,5,0,16,28,3,0,0,0,0,16,22,23,8,55,60,14,28,16,5,23,38
41,1,0,12:20,5,1,16,8,2,0,0,0,0,16,22,23,8,55,60,14,28,16,5,23,38
42,1,0,12:14,13,1,23,55,2,0,0,0,0,16,22,23,8,55,60,14,28,16,5,23,38
43,1,0,11:58,5,1,15,4,3,0,0,0,0,11,20,15,4,5,60,15,9,10,3,4,38
44,1,0,11:57,1,0,11,0,3,58,2,0,0,11,20,15,4,5,60,15,9,10,3,4,38
45,1, ,11:56,3,1,0,0,0,0,0,0,0,11,20,15,4,5,60,15,9,10,3,4,38
46,1,0,11:56,4,1,11,15,2,0,0,0,0,11,20,15,4,5,60,15,9,10,3,4,38
47,1,0,11:27,5,1,15,4,3,0,0,0,0,11,20,15,4,5,60,15,9,10,17,32,38
48,1,0,10:57,13,1,10,11,2,0,0,0,0,11,20,15,4,5,60,15,9,10,17,32,38
49,1,0,10:28,13,1,33,3,2,0,0,0,0,7,96,24,3,46,60,64,8,33,3,4,38
50,1,0,10:23,5,1,33,96,3,0,0,0,0,7,96,24,3,46,60,64,8,33,3,4,38
