# 2011/01/21 
# MTL , OTT 
# 7 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,81,46,75,76,31,12,11,9,4,65,31
2,1,0,20:00,4,1,14,12,1,0,0,0,0,14,81,46,75,76,31,12,11,9,4,65,31
3,1,0,19:39,5,1,12,81,2,0,0,0,0,14,81,46,75,76,31,12,11,9,4,65,31
4,1,0,19:38,8,1,12,0,3,0,0,0,0,14,81,46,75,76,31,12,11,9,4,65,31
5,1,0,19:27,9,0,75,0,2,0,0,0,0,14,81,46,75,76,31,22,16,71,55,65,31
6,1,0,19:24,5,0,76,16,2,0,0,0,0,14,81,46,75,76,31,22,16,71,55,65,31
7,1,0,19:21,7,1,16,0,3,39,1,0,0,11,21,67,20,44,31,22,16,71,55,65,31
8,1,0,18:51,1,0,21,0,3,59,6,0,0,11,21,67,20,44,31,18,16,71,14,55,31
9,1,0,18:36,1,1,15,0,3,13,5,0,0,58,52,57,20,44,31,15,18,25,5,17,31
10,1, ,18:35,3,1,0,0,0,0,0,0,0,58,52,57,20,44,31,15,18,25,5,17,31
11,1,0,18:35,4,1,58,18,3,0,0,0,0,58,52,57,6,68,31,15,18,25,5,17,31
12,1,0,18:24,5,1,15,57,1,0,0,0,0,58,52,57,6,68,31,15,18,25,5,17,31
13,1,0,18:21,9,0,68,0,3,0,0,0,0,58,52,57,6,68,31,15,18,25,5,17,31
14,1,0,18:18,5,0,57,15,3,0,0,0,0,58,52,57,6,68,31,15,18,25,5,17,31
15,1,0,18:07,2,0,57,0,3,15,1,52,68,58,52,57,6,68,31,15,18,25,5,17,31
16,1,0,18:07,4,0,63,13,1,0,0,0,0,53,63,32,20,44,31,13,26,27,4,65,31
17,1, ,17:52,3,6,0,0,0,0,0,0,0,53,63,32,20,44,31,13,26,27,4,65,31
18,1,0,17:52,4,1,63,26,2,0,0,0,0,53,63,32,20,44,31,13,26,27,4,65,31
19,1,0,17:32,5,0,53,26,2,0,0,0,0,53,63,32,20,44,31,13,26,27,4,65,31
20,1, ,17:13,3,6,0,0,0,0,0,0,0,53,63,32,20,44,31,13,26,27,4,65,31
