# 2011/01/21 
# DAL , CGY 
# 4 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,91,10,3,6,30,8,12,40,4,28,35
2,1,0,20:00,4,0,91,8,1,0,0,0,0,63,91,10,3,6,30,8,12,40,4,28,35
3,1,0,19:17,1,0,16,0,3,50,2,0,0,29,15,16,2,3,30,8,12,40,4,28,35
4,1,0,18:59,13,1,40,16,2,0,0,0,0,29,15,16,2,3,30,18,10,40,4,7,35
5,1,0,18:36,5,1,20,14,2,0,0,0,0,91,14,18,5,28,30,18,10,20,7,33,35
6,1, ,18:33,3,1,0,0,0,0,0,0,0,91,14,18,5,28,30,18,10,20,7,33,35
7,1,0,18:33,4,0,91,13,3,0,0,0,0,91,14,18,5,28,30,13,17,25,4,28,35
8,1,0,18:13,5,0,18,4,3,0,0,0,0,91,14,18,6,37,30,13,17,25,4,28,35
9,1,0,18:04,8,1,28,0,2,0,0,0,0,91,14,18,6,37,30,13,17,25,4,28,35
10,1, ,17:59,3,6,0,0,0,0,0,0,0,91,14,18,6,37,30,13,17,25,4,28,35
11,1,0,17:59,4,0,23,13,3,0,0,0,0,11,23,13,5,28,30,13,17,25,4,28,35
12,1,0,17:47,5,1,15,5,3,0,0,0,0,11,23,13,5,28,30,11,15,26,5,6,35
13,1,0,17:22,13,1,6,5,2,0,0,0,0,11,23,13,5,28,30,11,15,26,5,6,35
14,1,0,17:01,8,1,12,0,1,0,0,0,0,63,10,14,3,28,30,8,12,40,4,28,35
15,1,0,16:57,7,1,8,0,3,34,2,0,0,63,10,14,3,28,30,8,12,40,4,28,35
16,1, ,16:48,3,6,0,0,0,0,0,0,0,63,10,14,3,28,30,8,12,40,4,28,35
17,1,0,16:48,4,1,63,8,3,0,0,0,0,63,10,14,3,28,30,8,12,40,4,28,35
18,1,0,16:22,1,1,8,0,3,7,0,0,0,63,10,14,3,28,30,8,12,40,4,28,35
19,1,0,16:20,2,1,40,0,3,6,1,8,28,63,10,14,3,28,30,8,12,40,4,28,35
20,1,0,16:20,4,1,29,18,1,0,0,0,0,29,15,16,6,37,30,18,10,20,7,33,35
21,1,0,15:58,13,1,10,37,2,0,0,0,0,29,15,16,6,37,30,18,10,20,7,33,35
22,1,0,15:49,7,0,6,0,1,81,2,0,0,29,15,16,6,37,30,18,10,20,7,33,35
23,1, ,15:48,3,1,0,0,0,0,0,0,0,29,15,16,6,37,30,18,10,20,7,33,35
24,1,0,15:48,4,1,91,13,2,0,0,0,0,91,10,18,6,37,30,13,17,25,5,6,35
