# 2011/01/21 
# T.B , FLA 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,44,18,5,39,33,9,63,67,5,6,29
2,1,0,20:00,4,1,44,9,1,0,0,0,0,42,44,18,5,39,33,9,63,67,5,6,29
3,1,0,19:53,1,0,42,0,3,34,1,0,0,42,44,18,5,39,33,9,63,67,5,6,29
4,1,0,19:43,7,0,44,0,3,53,2,0,0,42,44,18,5,39,33,9,63,67,5,6,29
5,1,0,19:41,5,1,63,39,1,0,0,0,0,42,44,18,5,39,33,9,63,67,5,6,29
6,1,0,19:36,1,0,44,0,3,38,1,0,0,42,44,18,5,39,33,9,63,67,5,6,29
7,1, ,19:18,3,6,0,0,0,0,0,0,0,91,9,26,5,39,33,18,10,61,43,52,29
8,1,0,19:18,4,1,91,18,3,0,0,0,0,91,9,26,5,39,33,18,10,61,43,52,29
9,1,0,19:13,1,1,52,0,3,19,1,0,0,91,9,26,5,39,33,18,10,61,43,52,29
10,1,0,19:12,1,1,18,0,3,12,1,0,0,91,9,26,5,39,33,18,10,61,43,52,29
11,1,0,19:10,2,1,61,0,3,13,1,18,52,91,9,26,5,39,33,18,10,61,43,52,29
12,1,0,19:10,4,1,91,19,1,0,0,0,0,91,9,26,7,77,33,19,14,85,43,52,29
13,1,0,18:55,7,1,19,0,3,23,1,0,0,91,9,26,7,77,33,19,14,85,43,52,29
14,1,0,18:52,5,1,14,7,3,0,0,0,0,91,9,26,7,77,33,19,14,85,43,52,29
15,1,0,18:41,1,0,77,0,3,51,1,0,0,91,9,26,13,77,33,19,14,85,43,52,29
16,1,0,17:58,7,1,13,0,2,122,1,0,0,4,10,12,8,13,33,13,26,10,5,6,29
17,1, ,17:48,3,2,0,0,0,0,0,0,0,19,10,12,5,39,33,9,63,67,5,6,29
18,1,0,17:48,4,0,19,9,1,0,0,0,0,19,16,6,5,39,33,9,63,67,4,48,29
19,1,0,17:06,13,0,7,48,2,0,0,0,0,19,16,6,7,77,33,9,63,67,4,48,29
20,1,0,16:58,13,0,6,48,2,0,0,0,0,19,16,6,7,77,33,9,63,67,4,48,29
21,1,0,16:44,7,0,42,0,3,41,1,0,0,42,44,18,7,77,33,18,10,61,43,52,29
22,1,0,16:35,7,0,7,0,3,44,1,0,0,42,44,18,7,77,33,18,10,61,43,52,29
23,1, ,16:26,3,6,0,0,0,0,0,0,0,42,44,18,7,77,33,18,10,61,43,52,29
24,1,0,16:26,4,1,91,18,2,0,0,0,0,91,9,26,8,13,33,18,10,61,43,52,29
25,1,0,16:10,5,1,18,9,2,0,0,0,0,91,9,26,8,13,33,18,10,61,43,52,29
26,1,0,16:03,5,1,10,13,2,0,0,0,0,91,9,26,8,13,33,18,10,61,43,52,29
27,1,0,15:37,13,0,8,18,2,0,0,0,0,91,9,26,8,13,33,18,10,61,43,52,29
28,1,0,15:32,7,0,13,0,3,51,2,0,0,91,9,26,8,13,33,18,10,61,43,52,29
29,1,0,15:24,5,1,10,13,2,0,0,0,0,91,9,26,8,13,33,18,10,61,43,52,29
30,1,0,15:12,9,1,18,0,2,0,0,0,0,91,9,26,8,13,33,18,10,61,43,52,29
31,1, ,15:00,3,0,0,0,0,0,0,0,0,4,10,12,5,13,33,18,10,61,43,52,29
32,1,0,15:00,4,1,4,18,2,0,0,0,0,4,10,12,5,39,33,18,10,61,43,52,29
33,1, ,14:51,3,6,0,0,0,0,0,0,0,4,10,12,5,39,33,18,10,61,43,52,29
34,1,0,14:51,4,1,4,18,2,0,0,0,0,4,10,12,5,39,33,18,10,61,43,52,29
35,1,0,14:19,8,1,14,0,3,0,0,0,0,4,10,12,5,39,33,19,14,85,5,6,29
36,1,0,14:11,7,1,5,0,3,53,2,0,0,4,10,12,5,39,33,19,14,85,5,6,29
37,1,0,14:03,5,1,85,4,3,0,0,0,0,4,10,12,5,39,33,19,14,85,5,6,29
38,1, ,13:57,3,0,0,0,0,0,0,0,0,4,10,12,5,39,33,19,14,85,5,6,29
39,1,0,13:57,4,1,19,9,3,0,0,0,0,19,16,6,7,77,33,9,63,67,4,48,29
40,1,0,13:50,7,1,67,0,3,35,1,0,0,19,16,6,7,77,33,9,63,67,4,48,29
41,1, ,13:37,3,2,0,0,0,0,0,0,0,19,16,6,7,77,33,9,63,67,4,48,29
42,1,0,13:37,4,0,19,13,1,0,0,0,0,19,16,6,7,77,33,13,26,10,4,48,29
43,1,0,13:14,5,0,16,4,3,0,0,0,0,19,16,6,8,13,33,13,26,10,4,48,29
44,1,0,12:18,5,1,85,42,2,0,0,0,0,42,91,9,5,39,33,19,14,85,5,6,29
45,1, ,12:07,3,2,0,0,0,0,0,0,0,91,9,26,5,39,33,19,14,85,5,6,29
46,1,0,12:07,4,1,91,9,1,0,0,0,0,91,9,26,5,39,33,9,63,67,43,52,29
47,1, ,11:59,3,3,0,0,0,0,0,0,0,91,9,26,5,39,33,9,13,61,3,6,29
