# 2011/01/21 
# NYI , BUF 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,37,17,36,47,52,55,29,26,3,4,30
2,1,0,20:00,4,0,28,55,1,0,0,0,0,28,37,17,36,47,52,55,29,26,3,4,30
3,1,0,19:41,5,1,55,28,2,0,0,0,0,28,37,17,36,47,52,55,29,26,3,4,30
4,1,0,19:14,13,1,44,91,2,0,0,0,0,91,15,26,24,47,52,28,42,36,6,44,30
5,1, ,19:03,3,2,0,0,0,0,0,0,0,91,15,26,24,38,52,28,42,36,6,44,30
6,1,0,19:03,4,0,91,28,1,0,0,0,0,91,15,26,24,38,52,28,42,36,6,44,30
7,1,0,18:39,1,1,28,0,3,15,5,0,0,51,15,26,24,38,52,28,42,36,6,44,30
8,1,0,18:33,7,1,42,0,3,28,6,0,0,51,15,26,24,38,52,28,42,36,44,57,30
9,1,0,17:57,8,0,42,0,3,0,0,0,0,44,21,40,8,42,52,8,19,63,27,57,30
10,1, ,17:47,3,6,0,0,0,0,0,0,0,44,21,40,8,42,52,8,20,63,27,57,30
11,1,0,17:47,4,0,44,20,2,0,0,0,0,44,21,40,8,42,52,20,42,25,3,4,30
12,1,0,17:11,9,1,20,0,3,0,0,0,0,12,44,57,36,47,52,20,42,25,3,4,30
13,1,0,17:09,13,0,57,3,2,0,0,0,0,12,44,57,36,47,52,20,42,25,3,4,30
14,1, ,17:08,3,4,0,0,0,0,0,0,0,12,44,57,36,47,52,20,42,25,3,4,30
15,1,0,17:08,4,0,44,55,3,0,0,0,0,12,44,57,36,47,52,55,29,26,17,44,30
16,1,0,16:57,1,0,57,0,3,57,2,0,0,12,44,57,36,47,52,55,29,26,17,44,30
17,1,0,16:17,7,0,17,0,3,36,6,0,0,28,37,17,24,38,52,55,29,26,17,44,30
18,1,0,15:56,5,1,57,37,1,0,0,0,0,28,37,17,8,42,52,8,19,63,27,57,30
19,1,0,15:51,5,0,17,27,3,0,0,0,0,28,37,17,8,42,52,8,19,63,27,57,30
20,1,0,15:47,8,0,8,0,3,0,0,0,0,28,37,17,8,42,52,8,19,63,27,57,30
21,1,0,15:41,5,1,27,42,2,0,0,0,0,91,15,26,8,42,52,8,19,63,27,57,30
22,1,0,15:24,1,0,91,0,3,23,6,0,0,91,15,26,8,42,52,28,42,36,6,44,30
23,1, ,15:23,3,1,0,0,0,0,0,0,0,91,15,26,8,42,52,28,42,36,6,44,30
24,1,0,15:23,4,0,91,28,3,0,0,0,0,91,15,26,36,47,52,28,42,36,6,44,30
25,1,0,15:06,5,1,6,91,2,0,0,0,0,91,15,26,36,47,52,28,42,36,6,44,30
26,1,0,14:54,1,0,15,0,3,44,1,0,0,91,15,26,36,47,52,28,42,36,6,44,30
27,1,0,14:47,1,0,26,0,3,9,1,0,0,91,21,26,36,47,52,28,42,36,6,44,30
28,1, ,14:45,3,1,0,0,0,0,0,0,0,91,21,26,36,47,52,28,42,36,6,44,30
29,1,0,14:45,4,0,51,20,3,0,0,0,0,51,21,40,24,38,52,20,63,25,3,4,30
30,1, ,14:37,3,3,0,0,0,0,0,0,0,51,21,40,24,38,52,20,63,25,3,4,30
31,1,0,14:37,4,1,51,20,2,0,0,0,0,51,21,40,24,38,52,20,63,25,3,4,30
32,1,0,14:16,5,0,40,4,3,0,0,0,0,51,21,40,24,38,52,20,63,25,3,4,30
33,1,0,14:11,1,0,21,0,3,44,1,0,0,51,21,40,24,38,52,20,63,25,3,4,30
