# 2010/11/06 
# BUF , TOR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,63,29,27,57,1,84,16,41,2,15,35
2,1,0,20:00,4,0,55,84,1,0,0,0,0,55,63,29,27,57,1,84,16,41,2,15,35
3,1,0,19:44,7,0,27,0,1,78,2,0,0,55,63,29,27,57,1,84,16,41,2,15,35
4,1,0,19:34,8,0,27,0,2,0,0,0,0,55,63,29,27,57,1,84,16,41,2,15,35
5,1,0,19:19,13,1,16,4,2,0,0,0,0,20,63,25,3,4,1,81,84,16,8,22,35
6,1,0,19:18,5,0,25,16,1,0,0,0,0,20,63,25,3,4,1,81,84,16,8,22,35
7,1,0,19:07,5,0,20,8,3,0,0,0,0,20,28,25,3,4,1,81,84,16,8,22,35
8,1,0,18:06,7,0,4,0,1,72,2,0,0,9,26,37,4,44,1,39,18,11,23,55,35
9,1,0,17:53,8,1,55,0,2,0,0,0,0,9,26,37,44,52,1,39,18,11,23,55,35
10,1,0,17:48,1,1,23,0,3,48,1,0,0,9,26,37,44,52,1,39,18,11,2,23,35
11,1, ,17:47,3,1,0,0,0,0,0,0,0,9,26,37,44,52,1,39,18,11,2,23,35
12,1,0,17:47,4,0,19,33,2,0,0,0,0,8,19,36,44,52,1,37,28,33,2,15,35
13,1,0,17:39,5,1,37,44,3,0,0,0,0,8,19,36,44,52,1,37,28,33,2,15,35
14,1,0,17:33,1,0,19,0,3,37,1,0,0,8,19,36,44,52,1,37,28,33,2,15,35
15,1,0,17:28,7,0,36,0,3,16,5,0,0,8,19,36,44,52,1,37,28,33,2,15,35
16,1,0,17:25,5,0,36,33,1,0,0,0,0,8,19,36,44,52,1,37,28,33,2,15,35
17,1,0,17:19,5,0,8,33,2,0,0,0,0,8,19,36,44,52,1,37,28,33,2,15,35
18,1,0,17:05,1,1,84,0,3,39,1,0,0,55,63,29,27,57,1,84,33,41,2,15,35
19,1, ,17:04,3,1,0,0,0,0,0,0,0,55,63,29,27,57,1,84,33,41,8,22,35
20,1,0,17:04,4,1,55,84,3,0,0,0,0,55,63,29,27,57,1,84,16,41,8,22,35
21,1,0,17:01,1,1,8,0,3,48,2,0,0,55,63,29,27,57,1,84,16,41,8,22,35
22,1,0,16:47,13,1,84,27,2,0,0,0,0,55,63,29,27,57,1,84,16,41,8,22,35
23,1, ,16:07,3,2,0,0,0,0,0,0,0,20,28,25,3,4,1,42,81,32,22,55,35
24,1,0,16:07,4,1,28,42,1,0,0,0,0,20,28,25,3,4,1,42,81,32,23,55,35
