# 2010/11/06 
# T.B , S.J 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,44,18,5,8,41,17,78,64,7,44,30
2,1,0,20:00,4,1,18,17,1,0,0,0,0,42,44,18,5,8,41,17,78,64,7,44,30
3,1,0,19:46,5,0,5,17,1,0,0,0,0,42,44,18,5,8,41,17,78,64,7,44,30
4,1,0,18:29,1,0,7,0,3,7,5,0,0,91,9,26,7,39,41,12,39,15,22,40,30
5,1,0,18:23,1,1,12,0,3,26,1,0,0,91,16,26,7,39,41,8,12,15,40,60,30
6,1,0,18:02,5,1,8,13,3,0,0,0,0,4,16,10,13,39,41,8,16,29,40,60,30
7,1, ,18:01,3,6,0,0,0,0,0,0,0,4,16,10,13,39,41,8,16,29,40,60,30
8,1,0,18:01,4,1,4,8,3,0,0,0,0,4,16,10,13,39,41,8,16,29,7,44,30
9,1,0,17:44,1,0,4,0,3,5,4,0,0,4,16,10,13,39,41,8,16,29,7,44,30
10,1, ,17:43,3,1,0,0,0,0,0,0,0,4,16,10,13,39,41,8,16,29,7,44,30
11,1,0,17:43,4,1,49,21,2,0,0,0,0,21,49,6,5,8,41,21,10,43,3,22,30
12,1,0,17:02,7,1,17,0,3,41,1,0,0,21,91,6,5,7,41,17,10,43,3,22,30
13,1,0,16:59,5,1,10,91,3,0,0,0,0,21,91,6,5,7,41,17,10,64,40,60,30
14,1,0,16:47,5,0,5,64,2,0,0,0,0,91,9,26,5,7,41,17,78,64,40,60,30
15,1,0,16:37,5,1,64,7,3,0,0,0,0,91,9,26,5,7,41,17,15,64,40,60,30
16,1,0,16:29,9,1,15,0,1,0,0,0,0,91,9,26,13,77,41,12,39,15,40,60,30
17,1,0,15:44,1,1,29,0,3,50,1,0,0,42,44,18,8,39,41,8,16,29,7,44,30
18,1, ,14:46,3,2,0,0,0,0,0,0,0,4,21,16,7,77,41,12,39,15,3,22,30
19,1,0,14:46,4,0,49,21,1,0,0,0,0,21,49,6,7,77,41,21,10,43,40,60,30
20,1, ,14:36,3,6,0,0,0,0,0,0,0,21,49,6,7,77,41,21,10,43,40,60,30
21,1,0,14:36,4,0,49,21,2,0,0,0,0,21,49,6,7,77,41,21,10,43,40,60,30
22,1,0,14:02,1,1,8,0,3,35,1,0,0,91,9,26,13,39,41,8,16,29,3,22,30
23,1,0,13:52,5,1,29,39,3,0,0,0,0,91,9,26,13,39,41,8,16,29,3,22,30
24,1,0,13:32,1,0,26,0,3,44,0,0,0,91,9,26,13,39,41,8,16,29,22,44,30
25,1,0,13:20,1,1,29,0,3,23,1,0,0,91,9,26,5,13,41,17,16,29,7,44,30
26,1,0,12:51,1,0,4,0,3,46,1,0,0,4,16,26,5,13,41,17,78,64,7,44,30
27,1, ,12:50,3,0,0,0,0,0,0,0,0,4,44,10,5,8,41,17,78,64,7,44,30
28,1,0,12:50,4,0,4,8,3,0,0,0,0,4,44,10,7,77,41,8,16,29,7,44,30
29,1,0,12:44,1,0,44,0,3,23,5,0,0,4,44,10,7,77,41,8,16,29,7,44,30
30,1,0,12:41,1,0,10,0,3,10,6,0,0,4,44,10,7,77,41,8,16,29,7,44,30
31,1,0,12:27,5,1,7,10,2,0,0,0,0,4,44,10,7,77,41,8,16,29,7,44,30
32,1,0,12:18,9,1,16,0,2,0,0,0,0,4,44,10,7,77,41,8,16,29,7,44,30
33,1,0,12:07,9,0,44,0,3,0,0,0,0,4,44,10,7,77,41,8,16,29,7,44,30
34,1,0,12:00,5,1,7,42,2,0,0,0,0,4,42,44,7,77,41,8,16,29,7,44,30
35,1,0,11:43,5,0,13,21,2,0,0,0,0,42,18,6,13,39,41,21,10,43,3,22,30
36,1, ,11:36,3,0,0,0,0,0,0,0,0,42,18,6,13,39,41,21,10,43,3,22,30
37,1,0,11:36,4,1,18,21,3,0,0,0,0,42,18,6,13,39,41,21,10,43,40,60,30
38,1,0,11:29,1,1,10,0,3,18,1,0,0,42,18,6,13,39,41,21,10,43,40,60,30
39,1,0,11:19,7,1,21,0,3,24,0,0,0,42,18,6,13,39,41,21,10,43,40,60,30
40,1,0,11:10,5,1,10,6,3,0,0,0,0,42,18,6,13,39,41,21,10,43,40,60,30
41,1,0,10:37,1,1,39,0,3,39,1,0,0,21,91,9,5,8,41,12,39,15,3,22,30
42,1, ,10:37,3,1,0,0,0,0,0,0,0,21,91,9,5,8,41,12,39,15,3,22,30
43,1,0,10:37,4,1,9,39,3,0,0,0,0,91,9,26,5,8,41,12,39,15,3,22,30
44,1,0,10:29,7,1,3,0,2,166,2,0,0,91,9,26,5,8,41,12,39,15,3,22,30
45,1,0,10:29,7,1,3,0,3,58,2,0,0,91,9,26,5,8,41,12,39,15,3,22,30
46,1,0,10:12,1,0,5,0,3,49,2,0,0,91,9,26,5,8,41,12,39,15,3,22,30
47,1,0,10:10,13,0,26,22,2,0,0,0,0,91,9,26,5,8,41,12,39,15,3,22,30
48,1, ,10:01,3,10,0,0,0,0,0,0,0,91,9,26,5,8,41,12,17,15,7,44,30
49,1,0,10:01,4,0,4,8,1,0,0,0,0,4,44,10,7,77,41,8,16,29,7,44,30
50,1,0,9:38,7,0,10,0,3,11,1,0,0,4,44,10,7,77,41,8,16,29,7,44,30
51,1,0,9:30,1,0,44,0,3,14,5,0,0,4,44,10,7,77,41,8,16,29,7,44,30
52,1,0,9:10,9,1,29,0,3,0,0,0,0,21,49,16,13,77,41,17,78,29,40,60,30
53,1,0,8:49,13,0,39,78,2,0,0,0,0,42,49,6,13,39,41,17,78,64,40,60,30
54,1,0,8:33,5,0,13,64,2,0,0,0,0,42,49,6,13,77,41,17,78,64,3,22,30
55,1,0,8:27,5,1,78,49,3,0,0,0,0,42,49,6,13,77,41,17,78,64,3,22,30
56,1, ,8:10,3,9,0,0,0,0,0,0,0,42,18,6,5,8,41,21,10,64,3,22,30
57,1,0,8:10,6,1,3,42,2,0,0,0,0,42,18,6,5,8,41,21,10,64,3,22,30
58,1,1,8:10,4,0,4,8,3,0,0,0,0,4,91,26,6,7,41,8,12,7,44,30,0
59,1,1,8:03,7,0,91,0,3,35,2,0,0,4,91,26,6,7,41,8,12,7,44,30,0
60,1,-1,7:57,8,1,44,0,2,0,0,0,0,4,91,26,6,7,41,8,12,7,44,30,0
61,1,1,7:44,9,0,91,0,2,0,0,0,0,4,91,26,6,7,41,8,12,7,44,30,0
62,1,-1,7:44,2,1,12,0,3,39,2,0,0,4,91,26,6,7,41,8,12,7,44,30,0
63,1,1,7:44,4,0,91,21,1,0,0,0,0,4,91,26,6,7,41,17,21,7,44,30,0
64,1,1,7:10,7,0,26,0,3,11,0,0,0,4,91,26,6,7,41,17,21,7,44,30,0
65,1, ,7:09,3,4,0,0,0,0,0,0,0,4,91,26,6,7,41,17,21,7,44,30,0
66,1,1,7:09,4,0,9,39,1,0,0,0,0,21,9,16,13,77,41,39,15,22,40,30,0
67,1,0,6:02,2,0,26,0,3,25,0,91,4,4,91,26,8,77,41,8,29,3,7,44,30
68,1,0,6:02,4,0,18,17,1,0,0,0,0,42,18,6,5,8,41,17,78,64,40,60,30
69,1,0,5:52,13,1,78,8,2,0,0,0,0,42,18,6,5,8,41,17,78,64,40,60,30
70,1,0,5:04,13,1,15,7,2,0,0,0,0,4,44,10,7,77,41,12,39,15,3,22,30
71,1,0,5:00,13,1,15,7,2,0,0,0,0,4,44,10,7,77,41,12,39,15,3,22,30
72,1,0,4:56,7,1,12,0,3,30,2,0,0,4,44,10,7,77,41,12,39,15,3,22,30
73,1, ,4:52,3,0,0,0,0,0,0,0,0,4,44,10,7,77,41,8,12,39,15,3,22
74,1,0,4:52,13,1,3,44,2,0,0,0,0,4,44,10,7,77,41,8,12,39,15,3,22
75,1,0,4:52,6,0,4,12,2,0,0,0,0,4,44,10,7,77,41,12,39,15,22,60,30
76,1,-1,4:52,4,0,18,39,2,0,0,0,0,44,18,5,39,41,0,12,39,15,22,60,30
77,1,1,4:34,2,1,12,0,3,8,1,22,60,44,18,5,39,41,0,12,39,15,22,60,30
78,1,0,4:34,4,1,91,8,1,0,0,0,0,91,9,26,7,77,41,8,16,29,7,44,30
79,1,0,4:22,9,0,7,0,2,0,0,0,0,91,9,26,7,77,41,8,16,29,7,44,30
80,1,0,4:18,1,1,29,0,3,28,1,0,0,91,9,26,7,77,41,8,16,29,7,44,30
81,1,0,3:45,8,1,29,0,3,0,0,0,0,91,9,26,13,77,41,8,16,29,3,22,30
82,1,0,3:26,5,1,10,5,3,0,0,0,0,21,49,16,5,39,41,21,10,43,3,22,30
83,1,0,3:25,1,1,43,0,3,6,0,0,0,21,49,16,5,39,41,21,10,43,3,22,30
84,1,0,3:06,9,1,10,0,1,0,0,0,0,42,49,16,5,8,41,17,10,43,3,22,30
85,1,0,2:43,9,0,49,0,2,0,0,0,0,42,49,6,5,8,41,17,78,64,40,60,30
86,1,0,2:32,5,1,78,42,3,0,0,0,0,42,49,6,7,77,41,17,78,64,40,60,30
87,1,0,2:10,6,0,77,0,2,0,0,0,0,18,6,10,7,77,41,12,39,15,40,60,30
88,1,1,2:10,4,1,44,39,3,0,0,0,0,44,18,5,39,41,0,12,39,15,22,60,30
89,1,-1,2:03,13,1,39,5,2,0,0,0,0,44,18,5,39,41,0,12,39,15,22,60,30
90,1,1,1:52,1,1,22,0,3,55,2,0,0,44,18,5,39,41,0,12,39,15,22,60,30
91,1, ,1:51,3,1,0,0,0,0,0,0,0,44,18,5,39,41,0,12,39,15,22,60,30
92,1,-1,1:51,4,0,91,39,2,0,0,0,0,91,26,7,8,41,0,12,39,15,22,60,30
93,1,1,1:28,9,1,15,0,3,0,0,0,0,91,26,7,8,41,0,12,39,15,22,60,30
94,1, ,1:04,3,10,0,0,0,0,0,0,0,42,10,8,13,41,0,8,39,15,22,60,30
95,1,1,1:04,4,1,4,8,1,0,0,0,0,4,6,5,13,41,0,8,16,29,22,60,30
96,1, ,0:59,3,3,0,0,0,0,0,0,0,4,6,5,13,41,0,8,16,29,22,60,30
