# 2010/11/06 
# PHI , NYI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,19,22,6,41,35,91,40,57,10,24,30
2,1,0,20:00,4,1,17,91,1,0,0,0,0,17,19,22,6,41,35,91,40,57,10,24,30
3,1,0,19:40,5,0,17,57,2,0,0,0,0,17,19,22,6,41,35,91,40,57,10,24,30
4,1,0,19:24,5,0,19,91,2,0,0,0,0,17,19,22,41,44,35,91,40,57,10,24,30
5,1,0,19:05,1,1,4,0,1,79,1,0,0,18,15,47,5,44,35,51,7,26,4,24,30
6,1,0,18:43,7,0,18,0,3,30,1,0,0,18,15,47,5,25,35,51,7,26,4,20,30
7,1, ,18:21,3,2,0,0,0,0,0,0,0,36,28,93,20,25,35,12,44,17,8,38,30
8,1,0,18:21,4,1,28,44,1,0,0,0,0,36,28,93,20,25,35,12,44,17,8,38,30
9,1,0,18:08,5,1,17,25,3,0,0,0,0,36,28,93,20,25,35,12,44,17,8,38,30
10,1,0,17:33,5,1,14,6,3,0,0,0,0,11,93,45,6,41,35,28,93,14,8,38,30
11,1, ,17:20,3,2,0,0,0,0,0,0,0,11,13,45,6,41,35,91,40,57,10,24,30
12,1,0,17:20,4,1,11,91,1,0,0,0,0,11,13,45,6,41,35,91,40,57,10,24,30
13,1,0,16:38,8,0,13,0,3,0,0,0,0,17,13,45,5,44,35,91,40,57,10,24,30
14,1, ,16:30,3,6,0,0,0,0,0,0,0,17,19,22,5,44,35,91,40,57,10,24,30
15,1,0,16:30,4,0,17,91,3,0,0,0,0,17,19,22,5,44,35,91,40,57,10,24,30
