# 2010/11/06 
# DAL , COL 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,18,21,3,5,30,26,25,39,22,27,31
2,1,0,20:00,4,1,91,26,1,0,0,0,0,91,18,21,3,5,30,26,25,39,22,27,31
3,1,0,19:39,1,1,25,0,3,9,4,0,0,91,18,21,3,5,30,26,25,39,22,27,31
4,1,0,19:38,1,1,25,0,3,9,1,0,0,91,18,21,3,5,30,26,25,39,22,27,31
5,1,0,19:35,7,1,26,0,3,9,6,0,0,91,18,21,3,5,30,26,25,39,22,27,31
6,1,0,19:23,9,1,26,0,3,0,0,0,0,91,18,21,3,5,30,26,25,39,22,27,31
7,1,0,19:00,1,0,14,0,3,7,1,0,0,63,10,14,6,44,30,9,18,23,22,27,31
8,1,0,18:49,9,0,14,0,3,0,0,0,0,63,10,14,6,44,30,9,18,23,22,27,31
9,1,0,18:45,1,1,9,0,3,35,1,0,0,63,10,14,6,44,30,9,18,23,4,36,31
10,1,0,18:03,5,0,29,18,3,0,0,0,0,23,29,16,2,3,30,9,18,23,4,36,31
11,1,0,17:40,5,0,24,6,3,0,0,0,0,17,20,24,5,37,30,34,37,55,6,8,31
12,1,0,17:19,5,1,55,18,1,0,0,0,0,91,24,18,3,37,30,34,37,55,6,27,31
13,1,0,16:59,7,1,39,0,3,12,0,0,0,91,18,21,2,3,30,26,25,39,22,27,31
14,1,0,16:28,1,1,4,0,3,47,1,0,0,63,10,14,5,37,30,9,18,23,4,36,31
15,1, ,16:28,3,1,0,0,0,0,0,0,0,63,10,14,5,37,30,9,18,23,4,36,31
16,1,0,16:28,4,1,63,9,3,0,0,0,0,63,10,14,5,37,30,9,18,23,4,36,31
17,1,0,15:51,5,0,5,11,2,0,0,0,0,29,63,14,5,37,30,11,12,7,6,8,31
18,1,0,15:44,5,0,29,8,2,0,0,0,0,29,63,14,5,37,30,11,12,7,6,8,31
19,1,0,15:32,5,1,7,5,3,0,0,0,0,29,63,14,5,37,30,11,12,7,6,8,31
20,1,0,15:25,5,0,37,11,1,0,0,0,0,29,63,16,5,37,30,11,12,7,6,8,31
21,1,0,15:14,8,1,34,0,1,0,0,0,0,23,29,16,5,6,30,34,37,55,4,36,31
22,1,0,15:10,7,1,34,0,3,39,3,0,0,23,29,16,6,44,30,34,37,55,4,36,31
23,1,0,14:49,13,1,36,44,2,0,0,0,0,23,29,16,6,44,30,34,37,55,4,36,31
24,1,0,14:11,5,1,39,3,3,0,0,0,0,17,20,24,2,3,30,26,25,39,6,8,31
25,1,0,13:54,13,1,8,17,2,0,0,0,0,17,24,10,2,3,30,26,25,39,6,8,31
26,1,0,13:53,1,1,8,0,3,17,1,0,0,17,24,10,2,3,30,26,25,39,6,8,31
27,1, ,13:53,3,9,0,0,0,0,0,0,0,17,24,10,2,3,30,26,25,39,6,8,31
28,1,0,13:53,6,1,39,3,3,0,0,0,0,17,24,10,2,3,30,26,25,39,6,8,31
29,1,0,13:53,6,0,3,39,2,0,0,0,0,17,24,10,2,3,30,26,25,6,8,31,0
30,1,0,13:53,4,0,91,9,2,0,0,0,0,91,21,5,37,30,0,9,23,4,36,31,0
31,1,0,13:32,1,0,21,0,3,13,5,0,0,91,21,5,37,30,0,9,23,4,36,31,0
32,1,0,12:59,1,1,6,0,3,41,2,0,0,14,21,5,37,30,0,9,23,6,8,31,0
33,1, ,12:58,3,1,0,0,0,0,0,0,0,14,21,5,37,30,0,26,25,6,8,31,0
34,1,0,12:58,4,0,29,26,2,0,0,0,0,29,18,2,6,30,0,26,25,6,8,31,0
35,1,0,12:46,1,0,18,0,1,95,1,0,0,14,18,2,6,30,0,26,25,6,8,31,0
36,1,0,12:17,7,1,26,0,3,41,1,0,0,10,14,2,6,30,0,26,25,22,27,31,0
37,1,0,11:51,1,0,5,0,3,49,1,0,0,63,10,3,5,6,30,26,34,39,22,27,31
38,1, ,11:51,3,1,0,0,0,0,0,0,0,63,10,3,5,6,30,26,34,39,22,27,31
39,1,0,11:51,4,1,63,37,2,0,0,0,0,63,24,10,5,37,30,34,37,55,4,36,31
40,1,0,11:23,7,1,4,0,3,57,2,0,0,63,24,10,5,37,30,34,37,55,4,36,31
41,1, ,11:17,3,10,0,0,0,0,0,0,0,63,24,10,5,37,30,34,37,55,4,36,31
42,1,0,11:17,4,0,29,9,3,0,0,0,0,23,29,16,6,44,30,9,18,23,6,8,31
43,1,0,10:59,1,1,18,0,3,11,6,0,0,23,29,16,6,44,30,9,18,23,6,8,31
44,1,0,10:47,8,0,23,0,3,0,0,0,0,23,29,16,6,44,30,9,18,23,6,8,31
45,1,0,10:44,1,0,16,0,3,13,1,0,0,23,29,16,6,44,30,9,18,23,6,8,31
46,1,0,10:31,8,0,44,0,1,0,0,0,0,23,29,16,3,44,30,9,18,23,6,8,31
47,1,0,10:10,5,0,20,11,3,0,0,0,0,17,20,24,2,3,30,11,12,7,22,27,31
48,1,0,10:05,1,1,7,0,3,38,0,0,0,17,20,24,2,3,30,11,12,7,22,27,31
49,1,0,10:04,1,1,11,0,3,28,1,0,0,17,20,24,2,3,30,11,12,7,22,27,31
50,1, ,10:04,3,1,0,0,0,0,0,0,0,17,20,24,2,3,30,11,12,7,22,27,31
51,1,0,10:04,4,0,17,11,2,0,0,0,0,17,24,18,2,3,30,11,12,7,22,27,31
52,1,0,10:00,1,1,7,0,3,10,0,0,0,17,24,18,2,3,30,11,12,7,22,27,31
53,1,0,9:59,1,1,7,0,3,8,0,0,0,17,24,18,2,3,30,11,12,7,22,27,31
54,1,0,9:58,2,1,12,0,3,11,1,7,11,17,24,18,2,3,30,11,12,7,22,27,31
55,1,0,9:58,4,0,91,26,1,0,0,0,0,91,18,21,2,3,30,26,25,39,22,27,31
56,1,0,9:02,1,1,39,0,3,34,1,0,0,91,18,21,2,3,30,26,25,39,22,27,31
57,1,0,8:13,5,1,4,63,2,0,0,0,0,63,10,14,5,37,30,34,37,55,4,36,31
58,1,0,8:01,1,1,55,0,3,58,1,0,0,63,16,10,6,37,30,37,23,55,6,8,31
59,1,0,7:49,9,0,10,0,2,0,0,0,0,63,16,10,6,37,30,37,18,23,6,8,31
60,1,0,6:56,9,1,39,0,3,0,0,0,0,91,18,21,6,44,30,9,25,39,4,36,31
61,1, ,6:42,3,0,0,0,0,0,0,0,0,91,18,21,2,3,30,26,25,39,4,36,31
62,1,0,6:42,4,1,23,37,1,0,0,0,0,23,29,16,6,44,30,34,37,55,6,8,31
63,1,0,6:34,5,0,23,6,3,0,0,0,0,23,29,16,6,44,30,34,37,55,6,8,31
64,1,0,6:25,1,0,16,0,3,12,5,0,0,23,29,16,6,44,30,34,37,55,6,8,31
65,1,0,6:24,1,0,29,0,3,10,1,0,0,23,29,16,6,44,30,34,37,55,6,8,31
66,1, ,6:24,3,1,0,0,0,0,0,0,0,23,29,16,6,44,30,34,37,55,6,8,31
67,1,0,6:24,4,1,63,9,2,0,0,0,0,63,10,14,5,37,30,9,18,23,4,36,31
68,1,0,6:00,13,0,14,4,2,0,0,0,0,63,10,14,5,37,30,9,18,23,4,36,31
69,1, ,6:00,3,3,0,0,0,0,0,0,0,63,10,14,5,37,30,9,18,23,4,36,31
70,1,0,6:00,4,1,91,26,2,0,0,0,0,91,18,21,2,3,30,26,25,39,22,27,31
71,1,0,5:40,5,1,22,21,2,0,0,0,0,91,18,21,2,3,30,26,25,39,22,27,31
72,1, ,5:03,3,0,0,0,0,0,0,0,0,17,20,24,6,44,30,11,12,7,6,8,31
73,1,0,5:03,4,1,29,37,2,0,0,0,0,23,29,16,6,44,30,34,37,55,6,8,31
74,1,0,4:48,9,0,30,0,2,0,0,0,0,23,29,16,6,44,30,34,37,55,6,8,31
75,1, ,4:36,3,6,0,0,0,0,0,0,0,23,29,16,6,44,30,34,37,55,6,8,31
76,1,0,4:36,4,0,29,26,2,0,0,0,0,23,29,16,6,44,30,26,25,39,4,36,31
77,1,0,4:13,5,1,36,63,1,0,0,0,0,63,10,14,2,3,30,26,25,39,4,36,31
78,1,0,4:12,6,0,2,36,1,0,0,0,0,63,10,14,2,3,30,26,25,39,4,36,31
79,1,0,4:12,6,0,10,36,1,0,0,0,0,63,10,14,3,30,0,26,25,39,4,36,31
80,1,0,4:12,6,1,25,10,1,0,0,0,0,91,18,21,5,37,30,26,25,39,4,36,31
81,1,0,4:12,6,1,36,2,0,0,0,0,0,91,18,21,5,37,30,26,39,4,36,31,0
82,1,0,4:12,4,0,91,26,1,0,0,0,0,91,18,21,5,37,30,12,26,39,22,27,31
83,1, ,3:53,3,10,0,0,0,0,0,0,0,91,18,21,3,6,30,12,26,39,22,27,31
84,1,0,3:53,4,0,91,26,1,0,0,0,0,91,18,21,3,6,30,12,26,39,22,27,31
85,1,0,3:23,13,0,6,4,2,0,0,0,0,91,18,21,3,6,30,12,26,39,4,27,31
86,1,0,3:09,5,0,14,8,3,0,0,0,0,29,63,14,6,37,30,9,18,23,6,8,31
87,1,0,3:06,5,0,29,6,3,0,0,0,0,29,63,14,6,37,30,9,18,23,6,8,31
88,1,0,2:41,13,0,6,23,2,0,0,0,0,29,63,14,6,37,30,9,18,23,6,8,31
89,1,0,2:33,8,0,37,0,3,0,0,0,0,29,63,14,6,37,30,9,18,23,6,8,31
90,1,0,2:10,5,1,55,23,2,0,0,0,0,20,23,16,5,44,30,34,37,55,4,27,31
91,1,0,1:58,13,0,44,27,2,0,0,0,0,20,23,16,5,44,30,34,37,55,4,27,31
92,1,0,1:25,7,0,21,0,3,40,1,0,0,91,18,21,3,6,30,34,37,55,8,22,31
93,1,0,1:21,13,0,91,8,2,0,0,0,0,91,18,21,3,6,30,34,37,55,8,22,31
94,1,0,1:17,6,1,55,91,2,0,0,0,0,20,23,16,10,5,44,34,37,55,8,22,31
95,1,-1,1:17,4,1,63,26,2,0,0,0,0,63,91,10,21,3,30,12,26,22,27,31,0
96,1,-1,1:04,5,1,12,3,3,0,0,0,0,63,91,10,21,3,30,12,26,22,27,31,0
97,1,1,1:02,8,0,3,0,2,0,0,0,0,63,91,10,21,3,30,12,26,22,27,31,0
98,1,-1,0:53,5,1,22,3,2,0,0,0,0,63,91,10,21,3,30,12,26,22,27,31,0
99,1,1,0:46,7,0,3,0,3,57,2,0,0,63,91,10,21,3,30,12,26,22,27,31,0
100,1,1,0:35,1,0,91,0,3,38,1,0,0,63,91,10,21,3,30,12,26,22,27,31,0
101,1,1,0:23,5,0,10,27,3,0,0,0,0,63,91,10,21,3,30,12,26,22,27,31,0
102,1,-1,0:20,5,1,26,91,2,0,0,0,0,63,91,10,21,3,30,12,26,22,27,31,0
103,1,1,0:14,1,0,21,0,3,44,1,0,0,63,91,10,21,3,30,12,26,22,27,31,0
104,1, ,0:00,11,0,0,0,0,0,0,0,0,29,63,91,18,3,30,34,37,4,36,31,0
105,2, ,20:00,10,0,0,0,0,0,0,0,0,29,91,14,18,6,30,34,37,22,27,31,0
106,2,-1,20:00,4,1,29,37,1,0,0,0,0,29,91,14,18,6,30,34,37,22,27,31,0
107,2,0,19:08,7,0,18,0,3,11,1,0,0,29,14,18,6,37,30,9,23,55,4,36,31
108,2,0,18:59,5,0,29,36,2,0,0,0,0,29,14,18,6,37,30,9,23,55,4,36,31
109,2,0,18:55,7,1,4,0,3,59,2,0,0,29,14,18,6,37,30,9,23,55,4,36,31
110,2,0,18:44,9,1,18,0,2,0,0,0,0,23,16,21,6,37,30,9,18,23,4,36,31
111,2,0,18:37,7,0,5,0,3,73,2,0,0,23,16,21,5,37,30,9,18,23,4,36,31
112,2,0,18:27,1,0,16,0,3,7,4,0,0,23,16,21,5,37,30,9,18,23,4,36,31
113,2,0,18:25,7,0,37,0,3,71,2,0,0,23,16,21,5,37,30,9,18,23,4,36,31
114,2,0,18:16,9,0,23,0,3,0,0,0,0,23,16,21,5,37,30,9,18,23,4,36,31
115,2,0,17:20,1,1,11,0,3,39,1,0,0,63,10,21,2,3,30,11,12,7,22,27,31
116,2, ,17:20,3,1,0,0,0,0,0,0,0,63,10,21,2,3,30,11,12,7,22,27,31
117,2,0,17:20,4,1,91,37,3,0,0,0,0,91,18,21,6,44,30,34,37,55,22,27,31
118,2,0,15:40,13,1,6,37,2,0,0,0,0,17,29,16,5,37,30,11,12,23,6,36,31
119,2,0,15:08,1,1,9,0,3,12,4,0,0,17,29,16,5,37,30,9,18,23,4,36,31
120,2,0,15:07,2,1,23,0,3,15,6,9,18,17,29,16,5,37,30,9,18,23,4,36,31
121,2,0,15:07,4,1,63,37,1,0,0,0,0,63,10,14,2,3,30,34,37,55,4,36,31
122,2,0,14:46,1,1,37,0,3,42,2,0,0,63,10,14,6,44,30,34,37,55,4,36,31
123,2, ,14:45,3,1,0,0,0,0,0,0,0,63,10,14,6,44,30,34,37,55,4,36,31
124,2,0,14:45,4,1,63,37,3,0,0,0,0,63,10,14,2,3,30,34,37,55,22,27,31
125,2, ,14:42,3,1,0,0,0,0,0,0,0,63,10,14,2,3,30,34,37,55,22,27,31
126,2,0,14:42,4,0,63,37,2,0,0,0,0,63,10,14,2,3,30,34,37,55,22,27,31
127,2, ,14:32,3,2,0,0,0,0,0,0,0,63,10,14,2,3,30,34,37,55,22,27,31
128,2,0,14:32,4,0,91,26,1,0,0,0,0,91,18,21,2,3,30,26,25,39,22,27,31
129,2, ,14:23,3,4,0,0,0,0,0,0,0,91,18,21,2,3,30,26,25,39,22,27,31
130,2,0,14:23,4,0,91,26,3,0,0,0,0,91,18,21,2,3,30,26,25,39,22,27,31
131,2,0,14:22,1,0,91,0,3,36,1,0,0,91,18,21,2,3,30,26,25,39,22,27,31
132,2,0,13:54,5,0,2,22,2,0,0,0,0,91,18,21,2,3,30,26,25,39,22,27,31
133,2,0,13:47,5,1,25,3,3,0,0,0,0,91,18,21,2,3,30,26,25,39,8,27,31
134,2,0,13:35,8,1,39,0,3,0,0,0,0,91,18,21,2,3,30,26,25,39,8,27,31
135,2,0,13:19,7,1,12,0,3,33,1,0,0,91,24,18,2,3,30,11,12,7,6,8,31
136,2,0,13:16,13,1,12,3,2,0,0,0,0,29,91,24,2,3,30,11,12,7,6,8,31
137,2,0,13:11,1,0,29,0,3,52,2,0,0,29,24,14,6,44,30,11,12,7,6,8,31
138,2, ,13:11,3,0,0,0,0,0,0,0,0,29,24,14,6,44,30,11,12,7,6,8,31
