# 2010/11/06 
# DET , VAN 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,52,35,27,36,13,5,23,1
2,1,0,20:00,4,0,13,27,1,0,0,0,0,13,40,96,5,52,35,27,36,13,5,23,1
3,1,0,19:33,5,1,36,96,3,0,0,0,0,13,40,96,5,52,35,27,36,13,5,23,1
4,1,0,19:24,1,0,96,0,1,73,2,0,0,13,40,96,23,55,35,27,36,22,5,23,1
5,1,0,19:18,5,0,96,27,3,0,0,0,0,13,40,96,23,55,35,27,14,22,5,23,1
6,1,0,19:14,1,1,22,0,3,15,1,0,0,13,40,96,23,55,35,27,14,22,3,23,1
7,1,0,19:10,7,0,40,0,3,61,2,0,0,13,40,96,23,55,35,33,14,22,3,23,1
8,1,0,18:47,5,0,93,3,3,0,0,0,0,51,93,44,23,55,35,33,14,21,3,23,1
9,1,0,18:25,8,1,3,0,2,0,0,0,0,51,44,8,4,24,35,17,26,21,3,41,1
10,1,0,18:19,6,1,26,8,3,0,0,0,0,90,44,8,4,24,35,17,26,21,4,29,1
11,1,-1,18:19,4,1,13,17,2,0,0,0,0,13,90,40,96,5,35,17,14,4,29,1,0
12,1,-1,17:47,7,1,14,0,3,35,1,0,0,13,90,40,96,5,35,17,14,5,23,1,0
13,1,1,17:21,5,0,93,23,3,0,0,0,0,26,90,93,44,5,35,27,36,5,23,1,0
14,1,1,17:04,1,0,93,0,3,47,1,0,0,26,90,93,44,5,35,27,36,5,23,1,0
15,1,1,16:56,1,0,44,0,3,10,6,0,0,26,93,44,23,55,35,15,18,3,41,1,0
16,1,0,15:44,1,0,13,0,3,40,1,0,0,13,11,40,5,52,35,37,15,18,4,29,1
17,1,0,15:43,13,0,13,4,2,0,0,0,0,13,11,40,5,52,35,37,15,18,4,29,1
18,1, ,15:43,3,1,0,0,0,0,0,0,0,26,43,20,4,24,35,37,15,18,4,29,1
19,1,0,15:43,4,0,43,27,3,0,0,0,0,26,43,20,4,24,35,27,36,13,5,23,1
20,1,0,14:45,5,1,3,13,2,0,0,0,0,13,40,96,23,55,35,17,26,21,3,41,1
21,1,0,13:20,7,0,5,0,3,45,2,0,0,51,93,11,5,52,35,33,14,22,4,29,1
22,1,0,12:46,5,0,11,5,3,0,0,0,0,90,11,8,4,24,35,37,15,18,5,23,1
23,1,0,12:41,5,0,8,23,3,0,0,0,0,90,11,8,4,24,35,37,15,18,5,23,1
24,1,0,12:26,5,1,18,90,2,0,0,0,0,26,90,8,24,55,35,27,15,18,5,23,1
25,1,0,12:23,1,0,20,0,3,17,1,0,0,26,90,20,23,55,35,27,15,18,5,23,1
26,1,0,11:59,6,0,55,27,2,0,0,0,0,43,20,96,23,55,35,27,36,13,3,41,1
27,1, ,11:59,3,9,0,0,0,0,0,0,0,43,20,96,23,35,0,27,36,13,3,41,1
28,1,1,11:59,4,1,43,33,3,0,0,0,0,43,20,5,23,35,0,17,33,22,5,23,1
29,1,1,11:54,7,1,5,0,3,55,2,0,0,43,20,5,23,35,0,17,33,22,5,23,1
30,1,-1,11:45,1,0,20,0,3,46,1,0,0,43,20,5,23,35,0,17,33,22,5,23,1
31,1, ,11:35,3,10,0,0,0,0,0,0,0,11,8,5,23,35,0,17,33,22,5,23,1
32,1,1,11:35,4,1,8,17,1,0,0,0,0,11,8,5,23,35,0,17,33,22,5,23,1
33,1,-1,10:56,8,0,43,0,2,0,0,0,0,43,20,24,52,35,0,17,33,22,23,29,1
34,1,-1,10:30,13,1,26,24,2,0,0,0,0,43,20,24,52,35,0,26,13,21,3,29,1
35,1,-1,10:23,13,1,21,24,2,0,0,0,0,43,20,24,52,35,0,26,13,21,3,29,1
36,1, ,9:45,3,0,0,0,0,0,0,0,0,13,40,4,23,55,35,27,36,14,3,29,1
37,1,0,9:45,4,1,13,27,2,0,0,0,0,13,40,96,23,55,35,27,36,13,5,23,1
38,1,0,9:38,8,0,40,0,3,0,0,0,0,13,40,96,23,55,35,27,36,13,5,23,1
39,1,0,9:25,1,1,13,0,3,51,1,0,0,13,40,96,23,55,35,27,36,13,5,23,1
40,1,0,9:22,5,0,23,27,2,0,0,0,0,13,40,96,23,55,35,27,36,13,5,23,1
41,1,0,9:16,7,1,23,0,3,59,2,0,0,13,40,96,23,55,35,27,36,13,5,23,1
42,1,0,9:04,13,0,40,23,2,0,0,0,0,13,40,96,23,55,35,27,36,13,5,23,1
43,1, ,9:00,3,4,0,0,0,0,0,0,0,13,40,96,23,55,35,17,36,21,5,23,1
44,1,0,9:00,4,1,90,17,2,0,0,0,0,90,11,8,4,24,35,17,26,21,4,29,1
45,1,0,8:54,5,0,11,4,3,0,0,0,0,90,11,8,4,24,35,17,26,21,4,29,1
46,1,0,8:43,1,1,21,0,3,13,1,0,0,90,11,8,4,24,35,17,26,21,4,29,1
47,1,0,8:29,5,0,8,29,3,0,0,0,0,90,11,8,4,24,35,17,26,21,4,29,1
48,1, ,8:00,3,5,0,0,0,0,0,0,0,51,93,44,5,52,35,33,14,22,3,41,1
