# 2010/11/06 
# NSH , L.A 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,33,29,6,51,35,28,14,94,3,7,45
2,1,0,20:00,4,0,11,28,1,0,0,0,0,11,33,29,6,51,35,28,14,94,3,7,45
3,1,0,19:37,1,1,28,0,3,33,3,0,0,11,33,29,6,51,35,28,14,94,3,7,45
4,1,0,19:22,8,0,22,0,3,0,0,0,0,9,22,74,8,55,35,26,17,27,3,7,45
5,1,0,19:19,7,0,22,0,3,40,2,0,0,9,22,74,8,55,35,26,17,27,3,7,45
6,1,0,18:58,5,1,26,22,2,0,0,0,0,9,22,74,8,55,35,26,17,27,2,3,45
7,1,0,18:53,1,0,74,0,3,30,5,0,0,9,22,74,8,55,35,26,17,27,2,3,45
8,1,0,18:50,5,0,8,27,1,0,0,0,0,9,22,74,8,55,35,26,17,27,2,3,45
9,1,0,18:44,5,1,2,16,2,0,0,0,0,16,27,26,6,51,35,26,23,27,2,44,45
10,1,0,18:38,5,0,27,44,3,0,0,0,0,16,27,26,6,51,35,26,23,27,2,44,45
11,1,0,18:34,7,0,26,0,3,28,5,0,0,16,27,26,6,51,35,26,23,27,2,44,45
12,1,0,18:03,7,1,11,0,3,12,5,0,0,16,25,26,6,51,35,11,21,23,8,33,45
13,1,0,17:52,5,0,6,11,2,0,0,0,0,13,25,71,6,51,35,11,21,23,8,33,45
14,1,0,17:49,1,1,8,0,3,53,2,0,0,13,25,71,6,51,35,11,21,23,8,33,45
15,1, ,17:48,3,1,0,0,0,0,0,0,0,13,25,71,6,51,35,11,21,23,8,33,45
16,1,0,17:48,4,1,11,28,3,0,0,0,0,11,33,29,4,52,35,28,14,94,3,7,45
17,1, ,17:34,3,10,0,0,0,0,0,0,0,11,33,29,4,52,35,28,14,94,3,7,45
18,1,0,17:34,4,1,9,15,1,0,0,0,0,9,22,74,4,52,35,15,19,13,2,44,45
