# 2010/11/06 
# MIN , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,22,23,8,55,60,18,50,28,10,51,32
2,1,0,20:00,4,0,11,50,1,0,0,0,0,11,22,23,8,55,60,18,50,28,10,51,32
3,1,0,19:10,9,0,21,0,1,0,0,0,0,7,21,24,5,25,60,16,93,61,3,97,32
4,1,0,19:07,1,CBJ,16,0,3,9,1,0,0,7,21,24,5,25,60,16,93,61,3,97,32
5,1,0,19:00,1,0,7,0,3,37,1,0,0,7,21,24,5,25,60,16,93,61,3,97,32
6,1, ,18:58,3,1,0,0,0,0,0,0,0,7,21,24,5,25,60,16,93,61,3,97,32
7,1,0,18:58,4,CBJ,9,26,2,0,0,0,0,9,22,15,8,55,60,26,15,71,3,97,32
8,1,0,18:48,13,0,22,3,2,0,0,0,0,9,22,15,8,55,60,26,15,71,3,97,32
9,1,0,18:47,13,0,22,3,2,0,0,0,0,9,22,15,8,55,60,26,15,71,3,97,32
10,1, ,18:20,3,10,0,0,0,0,0,0,0,21,22,15,8,55,60,26,15,71,6,35,32
11,1,0,18:20,4,0,27,24,1,0,0,0,0,27,16,28,4,5,60,24,25,40,6,35,32
12,1,0,18:15,6,0,28,40,1,0,0,0,0,27,16,28,4,5,60,24,25,40,6,35,32
13,1,0,18:15,6,CBJ,40,28,1,0,0,0,0,27,16,4,5,60,0,24,25,40,6,35,32
14,1,0,18:15,4,0,27,50,1,0,0,0,0,27,16,23,4,5,60,18,50,28,6,35,32
15,1,0,18:04,13,CBJ,50,4,2,0,0,0,0,27,16,23,4,5,60,18,50,28,6,35,32
16,1,0,17:43,5,0,23,35,3,0,0,0,0,27,16,23,25,41,60,18,50,28,6,35,32
17,1,0,17:38,5,0,23,35,3,0,0,0,0,27,16,23,25,41,60,18,50,28,6,35,32
18,1,0,17:33,5,0,16,18,3,0,0,0,0,7,27,16,25,41,60,18,50,28,6,35,32
19,1, ,16:45,3,6,0,0,0,0,0,0,0,7,21,24,8,55,60,16,93,61,10,51,32
20,1,0,16:45,4,CBJ,7,61,3,0,0,0,0,7,21,24,8,55,60,16,93,61,10,51,32
21,1,0,16:34,1,CBJ,51,0,3,38,1,0,0,7,21,24,8,55,60,16,93,61,10,51,32
22,1, ,16:32,3,8,0,0,0,0,0,0,0,7,21,24,8,55,60,16,93,61,10,51,32
23,1,0,16:32,4,CBJ,9,26,3,0,0,0,0,9,22,15,4,5,60,26,15,71,3,97,32
24,1,0,16:26,1,CBJ,3,0,3,48,1,0,0,9,22,15,4,5,60,26,15,71,3,97,32
25,1,0,16:18,7,CBJ,15,0,3,11,1,0,0,9,22,15,4,5,60,26,15,71,3,97,32
26,1,0,16:11,13,CBJ,71,9,2,0,0,0,0,9,22,15,4,5,60,26,15,71,3,97,32
27,1,0,15:48,5,0,22,97,1,0,0,0,0,9,22,15,4,5,60,26,15,71,3,97,32
28,1,0,15:27,5,CBJ,24,17,2,0,0,0,0,11,17,23,5,25,60,24,25,71,6,35,32
29,1,0,15:10,5,CBJ,24,41,3,0,0,0,0,11,17,23,25,41,60,24,25,61,6,35,32
30,1,0,14:31,5,CBJ,51,7,2,0,0,0,0,7,27,16,8,55,60,18,50,28,10,51,32
31,1,0,13:58,5,CBJ,18,4,3,0,0,0,0,9,22,15,4,5,60,18,50,28,3,97,32
32,1, ,13:53,3,0,0,0,0,0,0,0,0,9,22,15,4,5,60,18,50,71,3,97,32
33,1,0,13:53,4,CBJ,9,26,1,0,0,0,0,9,22,15,8,55,60,26,15,71,3,97,32
34,1,0,13:47,8,0,55,0,2,0,0,0,0,9,22,15,8,55,60,26,15,71,3,97,32
35,1,0,13:44,1,0,22,0,3,51,1,0,0,9,22,15,8,55,60,26,15,71,3,97,32
36,1,0,13:27,5,CBJ,71,55,3,0,0,0,0,9,22,15,8,55,60,26,15,71,3,97,32
37,1,0,12:13,5,0,27,51,3,0,0,0,0,9,27,16,4,5,60,24,25,93,10,51,32
38,1,0,12:02,8,0,4,0,1,0,0,0,0,9,27,16,4,5,60,24,25,93,10,51,32
39,1,0,11:36,13,CBJ,24,5,2,0,0,0,0,9,17,27,4,5,60,24,25,15,6,35,32
40,1,0,11:32,6,CBJ,25,60,3,0,0,0,0,9,17,27,4,5,60,24,25,15,6,35,32
41,1,-1,11:32,4,CBJ,9,26,2,0,0,0,0,7,9,24,15,8,60,26,71,3,97,32,0
42,1,1,11:11,2,0,8,0,3,10,6,7,0,7,9,24,15,8,60,26,71,3,97,32,0
43,1,0,11:11,4,CBJ,9,26,1,0,0,0,0,9,22,15,8,55,60,26,15,71,3,97,32
44,1, ,11:05,3,3,0,0,0,0,0,0,0,9,22,15,8,55,60,26,15,71,3,97,32
45,1,0,11:05,4,0,11,50,1,0,0,0,0,11,17,23,25,41,60,18,50,28,6,35,32
46,1,0,10:46,1,0,11,0,3,14,1,0,0,11,17,23,25,41,60,18,50,28,6,35,32
47,1,0,10:16,5,CBJ,6,21,2,0,0,0,0,7,17,21,25,41,60,18,50,28,6,35,32
48,1,0,10:10,1,0,21,0,3,11,1,0,0,7,21,24,8,55,60,18,50,28,6,35,32
49,1,0,10:00,13,0,8,18,2,0,0,0,0,7,21,24,8,55,60,18,50,28,6,35,32
50,1,0,9:52,1,CBJ,28,0,3,27,2,0,0,7,21,24,8,55,60,18,50,28,10,51,32
51,1,0,9:44,5,0,55,18,2,0,0,0,0,7,21,24,8,55,60,18,50,28,10,51,32
52,1,0,9:43,7,CBJ,18,0,3,24,1,0,0,7,21,24,8,55,60,18,50,28,10,51,32
53,1,0,9:21,5,0,22,51,3,0,0,0,0,9,22,15,5,8,60,16,93,61,10,51,32
54,1,0,9:07,5,0,5,93,2,0,0,0,0,9,22,15,5,8,60,16,93,61,3,10,32
55,1,0,8:59,1,0,8,0,1,86,1,0,0,9,22,15,5,8,60,16,93,61,3,10,32
56,1,0,8:46,13,0,22,93,2,0,0,0,0,9,22,15,4,5,60,16,93,61,3,10,32
57,1, ,8:37,3,0,0,0,0,0,0,0,0,9,16,15,4,5,60,16,93,61,3,10,32
58,1,0,8:37,4,0,27,24,1,0,0,0,0,27,16,28,4,5,60,24,25,40,10,51,32
59,1,0,8:17,5,CBJ,24,16,3,0,0,0,0,27,16,28,4,5,60,24,25,40,10,51,32
60,1,0,7:42,6,CBJ,28,25,3,0,0,0,0,7,21,24,25,41,60,18,50,28,6,35,32
61,1,1,7:42,4,0,9,26,3,0,0,0,0,7,9,24,15,8,60,26,71,3,97,32,0
62,1,1,7:37,1,0,7,0,3,45,2,0,0,7,9,24,15,8,60,26,71,3,97,32,0
63,1, ,7:36,3,1,0,0,0,0,0,0,0,7,9,24,15,8,60,26,71,3,97,32,0
64,1,-1,7:36,4,CBJ,9,26,2,0,0,0,0,7,9,24,15,8,60,26,71,3,97,32,0
65,1,1,6:58,5,0,8,15,3,0,0,0,0,7,9,24,15,8,60,24,15,35,51,32,0
66,1,1,6:43,8,0,9,0,1,0,0,0,0,7,9,24,15,25,60,24,15,35,51,32,0
67,1,-1,5:42,2,CBJ,61,0,3,10,5,16,97,17,21,22,25,55,60,16,28,61,6,97,32
68,1,0,5:42,4,0,21,16,1,0,0,0,0,21,16,23,4,5,60,16,93,61,6,35,32
69,1,0,5:17,5,CBJ,61,5,2,0,0,0,0,21,16,23,4,5,60,16,93,61,6,35,32
