# 2010/11/06 
# CHI , ATL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
98,1,0,0:56,4,0,28,23,2,0,0,0,0,28,82,29,4,51,30,23,27,21,4,29,31
99,1,0,0:08,13,1,23,51,2,0,0,0,0,28,82,29,4,51,30,23,27,21,4,29,31
100,1,0,0:01,1,0,4,0,3,46,3,0,0,19,88,29,4,51,30,8,33,19,36,39,31
101,1, ,0:00,11,0,0,0,0,0,0,0,0,19,88,29,4,51,30,8,33,19,36,39,31
102,2, ,20:00,10,0,0,0,0,0,0,0,0,19,88,25,4,51,30,23,27,33,21,39,31
103,2,0,20:00,4,1,19,23,1,0,0,0,0,19,88,25,4,51,30,23,27,33,21,39,31
104,2, ,19:51,3,2,0,0,0,0,0,0,0,19,88,25,4,51,30,23,27,33,21,39,31
105,2,0,19:51,4,1,19,23,1,0,0,0,0,19,88,25,4,51,30,23,27,33,21,39,31
106,2,0,19:11,9,0,30,0,2,0,0,0,0,10,22,88,4,51,30,47,18,33,16,29,31
107,2,0,18:59,9,0,27,0,1,0,0,0,0,10,22,27,4,51,30,47,18,16,4,29,31
108,2,0,18:52,6,0,10,29,2,0,0,0,0,10,22,27,4,51,30,47,18,16,4,29,31
109,2,1,18:52,4,1,19,47,3,0,0,0,0,19,82,2,7,30,0,47,80,33,16,39,31
110,2,-1,18:36,8,0,7,0,2,0,0,0,0,19,82,2,7,30,0,47,80,33,16,39,31
111,2,1,17:53,1,1,80,0,3,30,5,0,0,28,82,2,7,30,0,47,80,33,16,39,31
112,2,1,16:58,2,1,9,0,3,47,2,4,18,15,22,4,24,30,0,18,22,9,4,29,31
113,2,0,16:58,4,1,10,23,1,0,0,0,0,10,88,27,6,51,30,23,27,33,21,39,31
114,2,0,16:45,1,1,33,0,3,62,3,0,0,10,88,27,6,51,30,23,27,33,21,39,31
115,2,0,16:43,5,0,6,21,2,0,0,0,0,10,88,27,6,51,30,23,27,33,21,39,31
116,2,0,16:38,1,1,21,0,3,21,3,0,0,10,88,27,6,51,30,23,27,33,21,39,31
117,2,0,16:30,8,1,23,0,3,0,0,0,0,10,88,27,6,51,30,23,27,33,21,39,31
118,2,0,16:05,7,1,8,0,3,31,3,0,0,28,82,29,2,7,30,8,19,21,3,6,31
119,2,0,16:03,2,1,8,0,3,23,3,21,19,28,82,29,2,7,30,8,19,21,3,6,31
120,2, ,16:03,3,0,0,0,0,0,0,0,0,28,82,29,2,7,30,8,19,36,4,29,31
121,2,0,16:03,4,0,28,8,1,0,0,0,0,28,82,29,2,7,30,8,19,36,4,29,31
122,2,0,15:49,9,0,82,0,1,0,0,0,0,28,82,29,2,7,30,8,19,36,4,29,31
123,2,0,15:46,1,1,19,0,3,49,2,0,0,28,82,29,2,7,30,8,19,36,4,29,31
124,2, ,15:45,3,1,0,0,0,0,0,0,0,28,82,29,2,7,30,8,19,36,4,29,31
125,2,0,15:45,4,0,19,47,2,0,0,0,0,19,88,25,4,51,30,47,18,33,16,39,31
126,2,0,15:22,8,0,51,0,2,0,0,0,0,19,88,25,4,51,30,47,18,33,16,39,31
127,2,0,15:18,2,0,19,0,3,25,3,25,51,19,88,25,4,51,30,47,18,33,16,39,31
128,2,0,15:18,4,1,15,80,1,0,0,0,0,15,20,6,24,32,30,80,22,9,3,6,31
129,2,0,15:00,1,1,9,0,3,14,3,0,0,15,20,6,24,32,30,80,22,9,3,6,31
130,2, ,14:59,3,5,0,0,0,0,0,0,0,15,20,6,24,32,30,80,22,9,3,6,31
131,2,0,14:59,4,0,28,80,1,0,0,0,0,28,22,27,4,51,30,80,22,9,3,6,31
132,2,0,14:32,5,1,27,22,2,0,0,0,0,28,22,27,4,51,30,80,27,21,3,6,31
133,2, ,14:14,3,2,0,0,0,0,0,0,0,19,88,25,4,51,30,80,27,21,3,6,31
134,2,0,14:14,4,1,19,23,1,0,0,0,0,19,88,25,4,51,30,23,27,21,4,29,31
135,2,0,14:02,1,0,51,0,3,43,3,0,0,19,88,25,4,51,30,23,27,21,4,29,31
136,2, ,13:50,3,6,0,0,0,0,0,0,0,19,88,25,4,51,30,23,27,21,4,29,31
137,2,0,13:50,4,1,15,23,2,0,0,0,0,15,20,2,7,32,30,23,27,21,4,29,31
138,2,0,13:40,1,0,32,0,3,53,2,0,0,15,20,2,7,32,30,23,27,21,4,29,31
139,2,0,13:38,8,0,15,0,3,0,0,0,0,15,20,2,7,32,30,23,27,21,4,29,31
140,2,0,13:12,8,1,8,0,1,0,0,0,0,15,20,2,7,32,30,8,33,19,36,39,31
141,2,0,13:05,5,0,7,8,2,0,0,0,0,15,20,2,7,32,30,8,33,19,36,39,31
142,2,0,13:04,7,1,8,0,3,46,3,0,0,15,20,2,7,32,30,8,33,19,36,39,31
143,2,0,12:31,5,1,6,28,3,0,0,0,0,28,22,29,24,51,30,47,18,16,3,6,31
144,2,0,11:59,1,1,80,0,3,30,6,0,0,28,88,29,24,51,30,80,18,16,3,6,31
145,2,0,11:49,13,0,88,4,2,0,0,0,0,28,88,29,24,51,30,80,18,16,4,29,31
146,2,0,11:41,7,1,16,0,3,39,2,0,0,19,88,25,2,7,30,80,22,16,4,29,31
147,2,0,11:21,1,0,25,0,3,16,1,0,0,19,88,25,2,7,30,80,22,16,4,29,31
148,2,0,11:15,9,1,22,0,2,0,0,0,0,19,88,25,2,7,30,80,22,16,4,29,31
149,2,0,10:59,13,1,22,2,2,0,0,0,0,19,25,27,2,7,30,23,22,33,21,39,31
150,2,0,10:47,5,1,23,7,3,0,0,0,0,19,25,27,2,7,30,23,27,33,21,39,31
151,2,0,10:46,1,0,27,0,3,32,3,0,0,19,25,27,2,7,30,23,27,33,21,39,31
152,2, ,10:42,3,0,0,0,0,0,0,0,0,10,22,27,2,7,30,23,27,33,21,39,31
153,2,0,10:42,4,0,10,23,3,0,0,0,0,10,22,27,4,51,30,23,27,33,21,39,31
154,2, ,9:45,3,6,0,0,0,0,0,0,0,19,88,25,2,7,30,47,18,16,4,29,31
155,2,0,9:45,4,1,19,80,3,0,0,0,0,19,88,25,2,7,30,80,22,9,4,29,31
156,2,0,9:25,7,1,22,0,3,32,2,0,0,19,88,25,2,7,30,80,22,9,4,29,31
157,2, ,9:11,3,0,0,0,0,0,0,0,0,19,88,25,2,7,30,47,22,9,3,6,31
158,2,0,9:11,4,1,28,8,3,0,0,0,0,28,82,29,2,7,30,8,19,36,3,6,31
159,2,0,8:49,1,0,28,0,3,15,4,0,0,28,82,29,6,24,30,8,19,36,3,6,31
160,2, ,8:37,3,6,0,0,0,0,0,0,0,28,82,29,6,24,30,8,19,36,3,6,31
161,2,0,8:37,4,0,19,8,3,0,0,0,0,19,88,25,2,7,30,8,19,36,3,6,31
162,2,0,8:20,6,0,88,3,3,0,0,0,0,19,88,25,2,7,30,8,19,36,3,6,31
163,2,1,8:20,4,1,19,47,3,0,0,0,0,19,82,2,7,30,0,47,80,33,16,39,31
164,2,1,8:04,2,1,47,0,3,24,3,80,16,19,15,2,7,30,0,47,80,33,16,39,31
165,2,0,8:04,4,0,15,80,1,0,0,0,0,15,20,4,32,51,30,80,22,9,4,29,31
166,2,0,7:43,13,0,15,29,2,0,0,0,0,15,20,4,32,51,30,80,22,9,4,29,31
167,2, ,7:24,3,2,0,0,0,0,0,0,0,15,20,4,32,51,30,23,27,9,4,29,31
168,2,0,7:24,4,0,10,23,1,0,0,0,0,10,22,27,6,24,30,23,27,33,21,39,31
169,2,0,6:35,5,0,24,21,2,0,0,0,0,10,22,27,6,24,30,47,18,21,4,29,31
170,2,0,6:07,9,0,88,0,2,0,0,0,0,19,88,25,2,7,30,47,18,16,4,29,31
171,2,0,5:51,5,1,4,19,2,0,0,0,0,19,88,25,2,7,30,47,18,16,4,29,31
172,2,0,5:41,5,0,88,29,3,0,0,0,0,19,88,25,2,7,30,47,18,16,4,29,31
173,2,0,5:33,1,1,16,0,3,46,3,0,0,19,82,29,2,7,30,47,18,16,3,6,31
174,2,0,4:47,5,1,36,82,1,0,0,0,0,28,82,29,4,51,30,8,22,36,3,6,31
175,2,0,4:22,7,0,32,0,3,21,6,0,0,28,82,4,32,51,30,8,22,36,3,6,31
176,2,0,4:15,13,0,51,6,2,0,0,0,0,28,82,4,32,51,30,8,22,36,3,6,31
177,2,0,3:58,1,0,51,0,3,48,3,0,0,15,20,4,32,51,30,80,22,36,3,6,31
178,2, ,3:57,3,0,0,0,0,0,0,0,0,15,20,6,24,32,30,80,22,36,3,6,31
179,2,0,3:57,4,0,19,80,3,0,0,0,0,19,88,25,2,7,30,80,22,33,9,39,31
180,2,0,3:18,9,1,31,0,2,0,0,0,0,19,88,25,2,7,30,80,18,33,9,39,31
181,2,0,3:16,2,0,88,0,3,11,6,19,0,19,88,25,2,7,30,80,18,33,9,39,31
182,2,0,3:16,4,1,10,47,1,0,0,0,0,10,22,27,2,7,30,47,18,16,4,29,31
183,2,0,2:09,1,0,4,0,3,50,2,0,0,28,82,29,4,51,30,23,27,21,3,6,31
184,2,0,1:47,8,1,21,0,2,0,0,0,0,28,82,29,4,51,30,23,27,21,3,6,31
185,2,0,0:25,1,0,88,0,3,30,6,0,0,19,88,25,2,7,30,8,33,19,36,39,31
186,2, ,0:23,3,1,0,0,0,0,0,0,0,19,88,25,2,7,30,8,33,19,36,39,31
187,2,0,0:23,4,1,19,47,2,0,0,0,0,19,88,25,2,7,30,47,18,16,4,29,31
188,2,0,0:15,5,0,25,18,3,0,0,0,0,19,88,25,2,7,30,47,18,16,4,29,31
189,2,0,0:01,1,0,2,0,1,73,2,0,0,19,88,25,2,7,30,47,18,16,4,29,31
190,2, ,0:00,11,0,0,0,0,0,0,0,0,19,88,25,2,7,30,47,18,16,4,29,31
191,3, ,20:00,10,0,0,0,0,0,0,0,0,19,88,25,4,51,30,23,27,33,21,39,31
192,3,0,20:00,4,1,19,23,1,0,0,0,0,19,88,25,4,51,30,23,27,33,21,39,31
193,3, ,19:08,3,1,0,0,0,0,0,0,0,10,22,27,2,7,30,47,18,33,16,29,31
194,3,0,19:08,4,1,10,47,2,0,0,0,0,10,22,27,2,7,30,47,18,16,4,29,31
195,3,0,18:53,1,1,47,0,3,27,6,0,0,10,22,27,2,7,30,47,18,16,4,29,31
196,3,0,18:38,8,1,18,0,2,0,0,0,0,10,22,27,2,7,30,47,18,16,4,29,31
197,3,0,18:19,9,1,80,0,2,0,0,0,0,28,82,29,2,7,30,80,22,9,3,6,31
198,3,0,17:46,5,1,6,82,3,0,0,0,0,28,82,29,6,24,30,80,22,9,3,6,31
199,3,0,17:45,1,0,28,0,3,21,6,0,0,28,82,29,6,24,30,80,22,9,3,6,31
200,3,0,17:25,7,0,4,0,3,54,2,0,0,15,20,4,32,51,30,8,19,36,3,39,31
201,3,0,17:04,5,0,32,19,1,0,0,0,0,15,20,4,32,51,30,8,33,19,36,39,31
202,3,0,16:44,5,1,21,32,3,0,0,0,0,15,20,4,32,51,30,8,27,33,21,39,31
203,3,0,16:32,9,1,29,0,3,0,0,0,0,19,88,25,4,51,30,23,27,21,4,29,31
204,3,0,16:28,13,0,88,4,2,0,0,0,0,19,88,25,4,24,30,23,27,21,4,29,31
205,3, ,16:19,3,2,0,0,0,0,0,0,0,19,88,25,6,24,30,23,27,21,4,29,31
206,3,0,16:19,4,1,10,23,1,0,0,0,0,10,22,27,2,7,30,23,27,21,4,29,31
207,3,0,16:09,8,0,10,0,1,0,0,0,0,10,22,27,2,7,30,23,27,21,4,29,31
208,3,0,16:05,1,0,27,0,3,42,3,0,0,10,22,27,2,7,30,23,27,21,4,29,31
209,3, ,16:04,3,4,0,0,0,0,0,0,0,10,22,27,2,7,30,23,27,21,4,29,31
210,3,0,16:04,4,0,19,47,3,0,0,0,0,19,88,25,2,7,30,47,18,33,16,39,31
211,3,0,15:55,5,1,33,25,2,0,0,0,0,19,88,25,2,7,30,47,18,33,16,39,31
212,3,0,15:46,1,1,47,0,3,44,3,0,0,19,88,25,2,7,30,47,18,33,16,39,31
213,3, ,15:45,3,1,0,0,0,0,0,0,0,19,88,25,2,7,30,47,18,33,16,39,31
214,3,0,15:45,4,1,28,80,3,0,0,0,0,28,20,82,2,7,30,80,22,9,3,6,31
215,3,0,15:04,13,0,51,9,2,0,0,0,0,28,20,82,4,51,30,80,22,9,3,6,31
216,3, ,14:53,3,10,0,0,0,0,0,0,0,28,20,82,4,51,30,80,22,9,3,6,31
217,3,0,14:53,4,1,10,47,2,0,0,0,0,10,22,27,4,51,30,47,18,16,4,29,31
218,3,0,14:28,13,1,29,27,2,0,0,0,0,10,22,27,2,7,30,47,18,16,4,29,31
219,3,0,14:20,1,1,4,0,3,49,2,0,0,10,22,27,2,7,30,47,18,16,4,29,31
220,3, ,14:19,3,0,0,0,0,0,0,0,0,10,22,27,2,7,30,47,18,16,4,29,31
221,3,0,14:19,4,0,19,8,2,0,0,0,0,19,15,25,2,7,30,8,19,36,4,29,31
222,3,0,14:11,8,1,8,0,1,0,0,0,0,19,15,25,2,7,30,8,19,36,4,29,31
223,3,0,13:30,1,0,88,0,3,45,3,0,0,15,88,2,24,32,30,23,27,21,4,39,31
224,3,0,13:20,13,0,2,4,2,0,0,0,0,15,88,2,24,32,30,23,27,21,4,39,31
225,3,0,13:12,5,0,15,21,2,0,0,0,0,15,88,2,24,32,30,23,27,33,21,39,31
226,3,0,13:00,5,1,33,32,2,0,0,0,0,15,20,6,24,32,30,23,27,33,21,39,31
227,3,0,12:48,5,0,20,23,1,0,0,0,0,15,20,6,24,32,30,23,27,33,21,39,31
228,3,0,12:31,8,0,29,0,1,0,0,0,0,28,20,29,6,51,30,80,22,33,9,6,31
229,3,0,11:55,1,0,82,0,3,30,3,0,0,28,82,29,4,51,30,80,22,9,3,29,31
230,3,0,10:55,8,1,8,0,2,0,0,0,0,10,20,22,2,7,30,8,33,19,36,39,31
231,3,0,10:50,1,1,19,0,3,39,3,0,0,10,20,22,6,24,30,8,33,19,36,39,31
232,3, ,10:47,3,0,0,0,0,0,0,0,0,10,20,22,6,24,30,8,33,19,36,39,31
233,3,0,10:47,4,1,19,23,1,0,0,0,0,19,88,25,2,7,30,23,27,33,21,39,31
234,3,0,10:05,1,0,88,0,3,10,5,0,0,19,88,25,4,51,30,23,27,33,21,39,31
235,3, ,10:04,3,1,0,0,0,0,0,0,0,19,88,25,4,51,30,23,27,33,21,39,31
236,3,0,10:04,4,0,10,80,3,0,0,0,0,10,22,27,2,7,30,80,22,9,4,29,31
237,3,0,9:56,1,0,10,0,3,28,6,0,0,10,22,27,2,7,30,80,22,9,4,29,31
238,3,0,9:26,5,1,9,82,1,0,0,0,0,28,82,29,2,7,30,80,22,9,4,29,31
239,3,0,9:15,13,1,4,2,2,0,0,0,0,28,82,29,2,7,30,47,22,9,4,6,31
240,3,0,9:02,7,0,2,0,3,64,2,0,0,28,82,29,2,51,30,47,22,16,4,6,31
241,3, ,9:01,3,0,0,0,0,0,0,0,0,28,82,29,2,51,30,47,22,16,4,6,31
242,3,0,9:01,4,1,15,47,1,0,0,0,0,15,20,2,7,32,30,47,18,16,3,6,31
243,3,0,8:50,5,0,32,18,3,0,0,0,0,15,20,2,7,32,30,47,18,16,3,6,31
244,3,0,8:37,8,1,18,0,3,0,0,0,0,15,20,2,7,32,30,47,18,16,3,6,31
245,3,0,8:27,13,0,20,3,2,0,0,0,0,15,20,2,7,32,30,47,18,16,3,6,31
246,3,0,8:18,1,1,47,0,3,11,1,0,0,15,20,2,7,32,30,47,18,33,16,39,31
247,3, ,7:58,3,2,0,0,0,0,0,0,0,19,88,25,4,51,30,80,22,33,9,39,31
248,3,0,7:58,4,1,19,80,1,0,0,0,0,19,88,25,4,51,30,80,22,33,9,39,31
249,3, ,7:23,3,1,0,0,0,0,0,0,0,19,88,25,4,51,30,80,27,33,9,29,31
250,3,0,7:23,4,1,10,23,2,0,0,0,0,10,22,82,6,24,30,23,27,21,4,29,31
251,3,0,7:12,7,0,22,0,3,35,3,0,0,10,22,82,6,24,30,23,27,21,4,29,31
252,3, ,7:11,3,4,0,0,0,0,0,0,0,10,22,82,6,24,30,23,27,21,4,29,31
253,3,0,7:11,4,0,10,23,1,0,0,0,0,10,22,82,6,24,30,23,27,21,4,29,31
254,3,0,6:47,1,0,10,0,3,32,3,0,0,10,22,82,6,24,30,23,27,21,4,29,31
255,3, ,6:46,3,1,0,0,0,0,0,0,0,10,22,82,6,24,30,23,27,21,4,29,31
256,3,0,6:46,4,0,28,8,3,0,0,0,0,28,20,29,4,51,30,8,19,36,3,6,31
257,3,0,6:26,1,0,20,0,3,24,6,0,0,28,20,29,4,51,30,8,19,36,3,6,31
258,3, ,6:25,3,0,0,0,0,0,0,0,0,28,20,29,4,51,30,8,19,36,3,6,31
259,3,0,6:25,4,0,28,80,1,0,0,0,0,28,82,29,4,51,30,80,22,9,3,6,31
260,3,0,5:58,13,1,80,29,2,0,0,0,0,28,82,29,4,51,30,80,22,9,3,6,31
261,3,0,5:48,5,1,3,28,2,0,0,0,0,28,82,29,4,51,30,80,22,9,3,6,31
