# 2010/11/06 
# PIT , PHX 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,45,24,3,4,29,11,17,13,6,33,30
2,1,0,20:00,4,1,71,11,1,0,0,0,0,71,45,24,3,4,29,11,17,13,6,33,30
3,1,0,19:50,13,1,11,24,2,0,0,0,0,71,45,24,3,4,29,11,17,13,6,33,30
4,1, ,19:49,3,4,0,0,0,0,0,0,0,71,45,24,3,4,29,11,17,13,6,33,30
5,1,0,19:49,4,0,71,11,2,0,0,0,0,71,45,24,3,4,29,11,17,13,6,33,30
6,1,0,19:38,13,0,45,6,2,0,0,0,0,71,45,24,3,4,29,11,17,13,6,33,30
7,1,0,19:36,5,1,11,24,2,0,0,0,0,71,45,24,3,4,29,11,17,13,6,33,30
8,1,0,19:25,5,1,6,71,2,0,0,0,0,71,45,24,3,4,29,11,17,13,6,33,30
9,1,0,19:16,13,1,33,45,2,0,0,0,0,71,45,14,3,4,29,11,17,13,3,33,30
10,1,0,19:12,13,1,11,4,2,0,0,0,0,71,45,14,3,4,29,11,17,13,3,33,30
11,1,0,18:43,1,0,87,0,3,17,1,0,0,87,9,14,7,58,29,14,28,38,3,53,30
12,1,0,18:15,5,1,28,7,3,0,0,0,0,19,48,87,7,58,29,28,38,86,18,23,30
13,1, ,18:00,3,1,0,0,0,0,0,0,0,10,19,48,5,44,29,22,38,86,18,23,30
14,1,0,18:00,4,1,10,20,2,0,0,0,0,10,19,48,5,44,29,20,22,86,18,23,30
15,1,0,17:51,1,1,86,0,3,46,1,0,0,10,19,48,5,44,29,20,22,86,18,23,30
16,1, ,17:49,3,1,0,0,0,0,0,0,0,10,19,48,5,44,29,20,22,86,18,23,30
17,1,0,17:49,4,1,10,20,3,0,0,0,0,10,19,48,5,44,29,20,22,86,18,23,30
18,1,0,17:25,2,1,20,0,3,10,1,86,23,10,19,48,5,44,29,20,22,86,6,18,30
19,1,0,17:24,4,0,25,91,1,0,0,0,0,17,25,27,3,4,29,91,8,12,3,53,30
20,1,0,16:49,1,1,91,0,3,48,1,0,0,17,25,27,3,4,29,91,8,12,3,53,30
21,1, ,16:48,3,1,0,0,0,0,0,0,0,17,25,27,3,4,29,91,8,12,3,53,30
22,1,0,16:48,4,1,71,13,3,0,0,0,0,71,45,24,7,58,29,11,17,13,3,53,30
23,1,0,16:29,13,1,11,7,3,0,0,0,0,71,45,24,7,58,29,11,17,13,3,53,30
24,1,0,16:07,5,0,24,3,2,0,0,0,0,71,45,24,7,58,29,11,17,13,3,6,30
25,1,0,16:06,8,0,24,0,2,0,0,0,0,71,45,24,7,58,29,11,17,13,3,6,30
26,1,0,15:49,7,1,28,0,3,42,1,0,0,87,9,14,7,58,29,14,28,38,6,33,30
27,1, ,15:48,3,1,0,0,0,0,0,0,0,87,9,14,7,58,29,14,28,38,6,33,30
28,1,0,15:48,4,0,87,38,2,0,0,0,0,87,9,14,5,44,29,14,28,38,6,33,30
29,1, ,15:43,3,11,0,0,0,0,0,0,0,87,9,14,5,44,29,14,28,38,6,33,30
30,1,0,15:43,4,0,87,28,1,0,0,0,0,87,9,14,5,44,29,14,28,38,6,33,30
31,1,0,15:23,5,0,5,38,2,0,0,0,0,87,9,14,5,44,29,14,28,38,6,33,30
32,1,0,15:17,5,1,14,5,3,0,0,0,0,87,9,14,5,44,29,14,28,38,6,33,30
33,1,0,14:54,8,1,20,0,2,0,0,0,0,10,19,48,3,4,29,20,22,86,18,23,30
34,1,0,14:22,9,1,86,0,3,0,0,0,0,10,19,48,3,4,29,20,22,86,18,23,30
35,1,0,14:00,7,1,91,0,3,16,1,0,0,17,25,27,7,58,29,91,8,12,18,53,30
36,1,0,13:36,1,1,91,0,3,22,1,0,0,17,25,27,7,58,29,91,8,12,3,53,30
37,1,0,13:35,5,0,17,12,2,0,0,0,0,17,25,27,7,58,29,91,8,12,3,53,30
38,1,0,13:28,1,0,58,0,3,49,1,0,0,17,25,27,7,58,29,91,8,12,3,53,30
39,1,0,13:04,2,1,17,0,3,9,1,13,91,71,45,24,5,44,29,11,17,13,6,33,30
40,1, ,13:04,3,0,0,0,0,0,0,0,0,71,45,24,5,44,29,11,17,13,6,33,30
41,1, ,13:04,3,9,0,0,0,0,0,0,0,71,45,24,5,44,29,11,17,13,6,33,30
42,1,0,13:04,4,0,87,38,1,0,0,0,0,87,9,14,3,4,1,14,28,38,3,53,30
43,1,0,12:43,7,1,14,0,3,32,1,0,0,87,9,14,3,4,1,14,28,38,3,53,30
44,1,0,12:33,1,0,9,0,3,51,2,0,0,87,9,14,3,4,1,14,28,38,3,53,30
45,1,0,11:56,5,1,33,24,2,0,0,0,0,71,45,24,7,58,1,11,17,13,6,33,30
46,1,0,11:47,1,0,58,0,3,48,2,0,0,71,45,24,7,58,1,11,17,13,6,33,30
47,1,0,11:25,1,1,23,0,3,56,1,0,0,71,45,24,7,58,1,11,17,13,18,23,30
48,1,0,11:14,7,1,17,0,3,14,5,0,0,71,45,24,7,58,1,11,17,13,18,23,30
49,1,0,10:41,5,0,19,18,3,0,0,0,0,10,19,48,3,44,1,20,22,86,3,18,30
50,1,0,10:23,5,0,48,18,3,0,0,0,0,10,19,48,3,44,1,20,22,86,3,18,30
51,1,0,10:03,7,0,27,0,3,18,6,0,0,10,17,27,3,44,1,20,22,86,3,53,30
52,1,0,9:30,13,0,4,6,2,0,0,0,0,17,25,27,4,7,1,91,8,12,6,53,30
53,1,0,8:56,1,0,87,0,3,20,1,0,0,87,9,14,3,58,1,14,28,38,23,33,30
54,1,0,8:52,6,0,9,33,3,0,0,0,0,87,9,14,3,58,1,14,28,38,23,33,30
55,1, ,8:52,3,0,0,0,0,0,0,0,0,87,9,14,3,58,1,14,28,38,23,33,30
56,1, ,8:52,3,9,0,0,0,0,0,0,0,87,9,14,3,58,1,14,28,38,23,33,30
57,1,-1,8:52,4,0,27,11,2,0,0,0,0,27,24,4,44,1,0,11,17,13,3,53,30
58,1,-1,8:25,8,0,24,0,2,0,0,0,0,27,24,4,44,1,0,11,17,13,3,53,30
59,1,-1,8:11,5,0,4,17,2,0,0,0,0,25,24,4,44,1,0,11,17,13,3,53,30
60,1, ,6:58,3,2,0,0,0,0,0,0,0,71,87,4,44,1,0,28,38,86,6,33,30
61,1,1,6:58,4,1,87,38,1,0,0,0,0,71,87,4,44,1,0,14,28,38,3,53,30
62,1,0,6:45,1,1,14,0,3,49,1,0,0,71,87,9,4,44,1,14,28,38,3,53,30
63,1, ,6:44,3,1,0,0,0,0,0,0,0,71,87,9,4,44,1,14,28,38,3,53,30
64,1,0,6:44,4,1,87,38,3,0,0,0,0,71,87,9,7,58,1,14,28,38,3,53,30
65,1,0,6:41,1,1,3,0,3,57,3,0,0,71,87,9,7,58,1,14,28,38,3,53,30
66,1, ,6:40,3,1,0,0,0,0,0,0,0,71,87,9,7,58,1,14,28,38,3,53,30
67,1,0,6:40,4,0,87,38,2,0,0,0,0,71,87,9,7,58,1,14,28,38,3,53,30
68,1,0,6:34,7,1,14,0,3,14,1,0,0,71,87,9,7,58,1,14,28,38,3,53,30
69,1,0,6:21,7,1,28,0,3,15,5,0,0,71,87,9,7,58,1,14,28,38,3,53,30
70,1,0,5:58,1,0,87,0,3,30,1,0,0,71,87,9,3,4,1,14,28,38,3,53,30
71,1,0,5:23,13,1,22,4,2,0,0,0,0,10,17,45,3,4,1,20,22,86,18,23,30
72,1,0,4:53,13,1,18,3,2,0,0,0,0,10,17,45,3,4,1,20,22,86,18,23,30
73,1,0,4:33,7,0,48,0,3,44,1,0,0,19,25,48,5,7,1,11,17,13,18,33,30
74,1,0,4:30,5,1,6,25,2,0,0,0,0,19,25,48,5,7,1,11,17,13,6,33,30
75,1,0,4:08,1,0,48,0,3,41,1,0,0,19,25,48,5,7,1,11,17,13,6,33,30
76,1,0,3:37,6,1,6,19,2,0,0,0,0,19,25,48,5,7,1,11,17,13,6,33,30
77,1, ,3:37,3,9,0,0,0,0,0,0,0,19,25,48,5,7,1,11,17,13,33,30,0
78,1,1,3:37,4,0,87,38,3,0,0,0,0,71,87,14,3,58,1,28,38,18,53,30,0
79,1,1,3:21,7,0,3,0,3,52,2,0,0,71,87,14,3,58,1,28,38,18,53,30,0
80,1,-1,3:15,5,1,28,58,2,0,0,0,0,71,87,14,3,58,1,28,38,18,53,30,0
81,1,1,2:54,1,0,3,0,3,48,1,0,0,71,87,14,3,58,1,11,20,23,33,30,0
82,1, ,2:53,3,1,0,0,0,0,0,0,0,71,87,14,3,58,1,11,20,23,33,30,0
83,1,-1,2:53,4,1,87,20,2,0,0,0,0,71,87,14,3,58,1,11,20,23,33,30,0
84,1,-1,2:42,13,0,3,33,2,0,0,0,0,71,87,14,3,58,1,11,20,23,33,30,0
85,1,1,2:40,5,0,14,23,3,0,0,0,0,71,87,14,3,58,1,11,20,23,33,30,0
86,1,-1,2:38,13,0,3,33,2,0,0,0,0,71,87,14,3,58,1,11,20,23,33,30,0
