# 2010/11/06 
# OTT , MTL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,11,71,4,55,30,14,21,13,26,79,31
2,1,0,20:00,4,0,12,14,1,0,0,0,0,12,11,71,4,55,30,14,21,13,26,79,31
3,1,0,19:23,9,1,79,0,2,0,0,0,0,12,11,71,4,55,30,14,21,13,26,79,31
4,1, ,19:15,3,2,0,0,0,0,0,0,0,12,11,71,4,55,30,14,21,13,26,79,31
5,1,0,19:15,4,0,19,52,1,0,0,0,0,13,19,27,14,39,30,15,52,57,6,44,31
6,1,0,18:24,9,1,31,0,2,0,0,0,0,22,25,73,36,65,30,11,32,46,75,76,31
7,1,0,18:12,5,1,76,73,2,0,0,0,0,22,25,73,36,65,30,11,32,46,75,76,31
8,1, ,17:56,3,3,0,0,0,0,0,0,0,22,25,73,36,65,30,11,32,46,75,76,31
9,1,0,17:56,4,1,15,40,1,0,0,0,0,15,18,26,36,65,30,17,40,94,26,79,31
10,1,0,17:14,5,1,17,4,3,0,0,0,0,15,18,26,4,55,30,17,40,94,6,44,31
11,1,0,16:59,7,0,26,0,3,51,1,0,0,15,18,26,4,55,30,17,40,13,6,44,31
12,1,0,16:33,5,1,14,4,3,0,0,0,0,12,11,71,4,55,30,14,21,13,6,44,31
13,1, ,16:26,3,6,0,0,0,0,0,0,0,12,11,71,4,55,30,14,21,13,6,44,31
14,1,0,16:26,4,1,12,15,3,0,0,0,0,12,11,71,4,55,30,15,52,57,26,79,31
15,1, ,16:21,3,1,0,0,0,0,0,0,0,12,11,71,4,55,30,15,52,57,26,79,31
16,1,0,16:21,1,1,26,0,1,66,1,0,0,12,11,71,4,55,30,15,52,57,26,79,31
17,1,0,16:21,4,0,19,15,2,0,0,0,0,13,19,27,14,39,30,15,52,57,26,79,31
18,1,0,16:04,7,1,52,0,3,51,2,0,0,13,19,27,14,39,30,15,52,57,26,79,31
19,1,0,15:52,1,0,14,0,3,63,1,0,0,13,19,27,14,39,30,15,52,57,26,79,31
20,1,0,15:12,9,1,31,0,2,0,0,0,0,22,25,73,36,65,30,11,32,46,76,79,31
21,1,0,15:04,1,0,36,0,3,65,1,0,0,22,25,73,36,65,30,11,32,46,76,79,31
22,1, ,15:03,3,1,0,0,0,0,0,0,0,22,25,73,36,65,30,11,32,46,76,79,31
23,1,0,15:03,4,0,22,40,3,0,0,0,0,22,25,73,36,65,30,17,40,94,75,76,31
24,1,0,14:45,5,1,75,73,2,0,0,0,0,22,25,73,36,65,30,17,40,94,75,76,31
25,1,0,14:44,5,0,25,17,3,0,0,0,0,22,25,73,36,65,30,17,40,94,75,76,31
26,1,0,14:39,1,0,22,0,3,10,1,0,0,22,25,73,36,65,30,17,40,94,75,76,31
27,1,0,14:29,6,1,40,22,2,0,0,0,0,12,19,11,55,65,30,17,40,94,75,76,31
28,1,1,14:29,4,0,19,94,3,0,0,0,0,12,19,11,55,65,30,15,94,26,75,31,0
29,1,-1,13:52,13,0,55,26,2,0,0,0,0,12,19,11,55,65,30,15,32,26,75,31,0
30,1,-1,13:37,13,0,65,26,2,0,0,0,0,12,19,11,55,65,30,15,32,26,75,31,0
31,1,-1,13:25,13,0,19,26,2,0,0,0,0,12,19,11,55,65,30,15,32,26,75,31,0
32,1,-1,12:32,5,1,44,71,2,0,0,0,0,25,26,27,71,14,30,15,94,6,44,31,0
33,1,0,12:27,5,0,71,94,3,0,0,0,0,25,26,27,71,14,30,15,40,94,6,44,31
34,1,0,11:59,1,0,27,0,3,8,6,0,0,13,22,27,36,39,30,11,94,46,76,79,31
35,1,0,11:45,6,0,22,76,3,0,0,0,0,13,22,27,36,39,30,11,94,46,76,79,31
36,1, ,11:45,3,9,0,0,0,0,0,0,0,13,27,36,39,30,0,11,94,46,76,79,31
37,1,-1,11:45,4,0,19,14,2,0,0,0,0,19,11,4,55,30,0,14,21,13,46,79,31
38,1,1,11:03,1,1,21,0,3,20,6,0,0,12,73,4,55,30,0,14,21,13,46,79,31
39,1, ,11:02,3,1,0,0,0,0,0,0,0,12,73,4,55,30,0,14,21,13,46,79,31
40,1,-1,11:02,4,0,19,11,2,0,0,0,0,19,73,36,39,30,0,11,52,57,44,76,31
41,1,-1,10:52,13,1,44,73,2,0,0,0,0,19,73,36,39,30,0,11,52,57,44,76,31
42,1,-1,10:35,6,0,73,11,1,0,0,0,0,12,73,36,39,30,0,11,52,57,44,76,31
43,1,-1,10:35,4,0,12,14,2,0,0,0,0,12,4,39,30,0,0,14,21,13,46,79,31
44,1,-1,10:25,1,0,12,0,3,29,6,0,0,12,4,39,30,0,0,14,21,13,46,79,31
45,1,-1,9:56,13,1,13,39,2,0,0,0,0,11,4,39,30,0,0,14,21,13,46,79,31
46,1,1,9:51,6,1,13,11,3,0,0,0,0,11,4,39,30,0,0,14,21,13,46,79,31
47,1,1,9:51,4,1,13,11,2,0,0,0,0,13,4,14,30,0,0,11,57,6,44,31,0
48,1,0,9:20,1,0,4,0,3,64,2,0,0,13,27,4,14,30,0,11,57,6,44,31,0
49,1,0,9:10,13,1,57,14,2,0,0,0,0,22,27,4,14,30,0,11,57,26,79,31,0
50,1,0,8:59,7,0,22,0,3,20,1,0,0,22,27,4,55,30,0,14,21,26,79,31,0
51,1, ,8:53,3,5,0,0,0,0,0,0,0,22,27,4,55,30,0,14,21,26,79,31,0
52,1,0,8:53,4,1,19,94,1,0,0,0,0,19,11,55,65,30,0,15,94,26,75,31,0
53,1,0,8:42,1,1,15,0,3,45,1,0,0,19,11,55,65,30,0,15,94,26,75,31,0
54,1,-1,8:08,9,1,31,0,2,0,0,0,0,12,19,11,55,65,30,14,32,6,75,31,0
55,1,0,7:32,1,1,11,0,3,13,1,0,0,19,27,71,39,65,30,11,13,32,6,44,31
56,1,0,7:30,1,1,11,0,3,9,1,0,0,19,27,71,39,65,30,11,13,46,6,44,31
57,1, ,7:29,3,0,0,0,0,0,0,0,0,19,27,71,39,65,30,11,13,46,6,44,31
58,1,0,7:29,4,0,19,11,2,0,0,0,0,13,19,27,14,39,30,11,17,46,26,79,31
59,1,0,6:44,8,1,21,0,2,0,0,0,0,13,19,27,39,55,30,14,21,13,26,79,31
60,1,0,6:34,1,1,21,0,3,29,1,0,0,19,27,73,4,55,30,14,21,13,75,76,31
61,1, ,6:34,3,1,0,0,0,0,0,0,0,19,27,73,4,55,30,14,21,13,75,76,31
62,1,0,6:34,4,1,22,15,3,0,0,0,0,22,25,73,4,55,30,15,52,57,75,76,31
63,1,0,6:23,13,1,52,4,2,0,0,0,0,22,25,73,4,55,30,15,52,57,75,76,31
64,1,0,6:03,5,0,4,52,2,0,0,0,0,22,25,73,4,55,30,15,52,57,75,76,31
