# 2010/11/06 
# STL , BOS 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,74,42,4,6,41,46,18,17,21,33,40
2,1,0,20:00,4,1,42,46,1,0,0,0,0,10,74,42,4,6,41,46,18,17,21,33,40
3,1,0,19:49,5,0,42,17,1,0,0,0,0,10,74,42,4,6,41,46,18,17,21,33,40
4,1, ,19:40,3,1,0,0,0,0,0,0,0,10,74,42,4,6,41,46,18,17,21,33,40
5,1,0,19:40,1,0,74,0,3,16,3,0,0,10,74,42,4,6,41,46,18,17,21,33,40
6,1,0,19:40,4,1,21,37,2,0,0,0,0,20,21,22,27,64,41,37,28,38,44,45,40
7,1,0,18:55,1,0,33,0,3,66,2,0,0,18,20,22,33,37,41,37,28,38,44,45,40
8,1, ,18:54,3,1,0,0,0,0,0,0,0,18,20,22,33,37,41,37,28,38,44,45,40
9,1,0,18:54,4,1,36,11,2,0,0,0,0,18,26,36,33,37,41,11,63,22,33,54,40
10,1, ,18:51,3,1,0,0,0,0,0,0,0,18,26,36,33,37,41,11,63,22,33,54,40
11,1,0,18:51,1,0,36,0,3,30,3,0,0,18,26,36,33,37,41,11,63,22,33,54,40
12,1,0,18:51,4,0,18,11,3,0,0,0,0,18,26,36,33,37,41,11,63,22,33,54,40
13,1, ,18:25,3,11,0,0,0,0,0,0,0,18,26,36,33,37,41,11,63,22,33,54,40
14,1,0,18:25,4,0,17,19,1,0,0,0,0,17,20,55,23,27,41,19,26,73,44,48,40
15,1,0,18:12,5,0,55,44,3,0,0,0,0,17,20,55,23,27,41,19,26,73,44,48,40
16,1,0,17:51,13,0,27,26,2,0,0,0,0,17,20,55,23,27,41,19,26,73,44,48,40
17,1,0,17:36,13,0,27,44,2,0,0,0,0,17,20,55,23,27,41,19,26,73,44,48,40
18,1,0,17:26,13,0,23,19,2,0,0,0,0,10,17,55,23,27,41,19,26,73,44,48,40
19,1,0,17:25,1,1,19,0,3,40,3,0,0,10,17,55,23,27,41,19,26,73,44,48,40
20,1,0,17:14,5,1,33,10,1,0,0,0,0,10,74,42,4,27,41,46,18,17,21,33,40
21,1,0,16:49,5,0,4,17,2,0,0,0,0,10,74,42,4,6,41,46,18,17,21,33,40
22,1,0,16:44,1,1,18,0,3,15,3,0,0,10,74,42,4,6,41,46,18,17,21,33,40
23,1, ,16:44,3,0,0,0,0,0,0,0,0,10,74,42,4,6,41,46,18,17,21,33,40
24,1,0,16:44,4,1,21,37,3,0,0,0,0,20,21,22,27,64,41,37,28,38,44,45,40
25,1,0,16:36,7,1,37,0,3,37,1,0,0,20,21,22,27,64,41,37,28,38,44,45,40
26,1,0,16:21,1,0,27,0,3,50,1,0,0,20,21,22,27,64,41,37,28,38,44,45,40
27,1,0,16:01,13,1,44,27,2,0,0,0,0,20,21,22,27,64,41,37,28,38,44,45,40
28,1, ,15:46,3,10,0,0,0,0,0,0,0,18,26,36,33,37,41,11,63,22,33,54,40
29,1,0,15:46,4,1,18,11,1,0,0,0,0,18,26,36,23,37,41,11,63,22,33,54,40
30,1,0,15:21,13,1,22,23,2,0,0,0,0,18,26,36,23,37,41,11,63,22,33,54,40
31,1,0,15:09,5,1,11,37,2,0,0,0,0,18,26,36,33,37,41,11,63,22,33,54,40
32,1,0,14:57,7,1,22,0,1,75,2,0,0,18,22,26,4,33,41,11,63,22,33,54,40
33,1,0,14:45,5,0,17,48,3,0,0,0,0,17,22,55,4,33,41,19,26,73,44,48,40
34,1,0,14:24,9,0,22,0,3,0,0,0,0,17,22,55,4,33,41,19,26,73,44,48,40
35,1,0,14:10,7,0,17,0,1,83,2,0,0,17,22,55,4,33,41,19,26,73,33,44,40
36,1,0,14:07,5,1,33,10,2,0,0,0,0,10,74,42,27,64,41,19,26,73,33,44,40
37,1,0,14:00,9,1,19,0,2,0,0,0,0,10,74,42,27,64,41,19,26,73,33,44,40
38,1,0,13:51,5,0,42,26,3,0,0,0,0,10,74,42,27,64,41,19,26,73,33,44,40
39,1,0,13:40,7,0,64,0,1,88,3,0,0,10,74,42,27,64,41,46,18,17,33,44,40
40,1,0,13:30,5,0,42,46,1,0,0,0,0,10,74,42,27,64,41,46,18,17,21,33,40
41,1,0,12:34,8,1,28,0,1,0,0,0,0,20,21,22,23,37,41,37,28,38,44,45,40
42,1,0,12:31,5,1,38,21,3,0,0,0,0,20,21,22,23,37,41,37,28,38,44,45,40
43,1,0,12:19,5,0,22,45,3,0,0,0,0,20,21,22,27,64,41,37,28,38,44,45,40
44,1,0,12:07,8,1,37,0,3,0,0,0,0,20,21,22,27,64,41,37,28,38,33,54,40
45,1,0,11:43,5,1,63,42,2,0,0,0,0,10,74,42,27,64,41,11,63,22,33,54,40
46,1,0,11:41,1,0,64,0,3,55,1,0,0,10,74,42,27,64,41,11,63,22,33,54,40
47,1,0,11:28,8,1,63,0,2,0,0,0,0,10,74,42,27,64,41,11,63,22,33,54,40
48,1, ,11:07,3,0,0,0,0,0,0,0,0,26,42,55,4,33,41,11,63,22,44,48,40
49,1,0,11:07,4,0,22,19,1,0,0,0,0,20,21,22,4,6,41,19,26,73,45,54,40
50,1,0,11:01,5,1,19,20,2,0,0,0,0,20,21,22,4,6,41,19,26,73,45,54,40
51,1,0,10:51,5,1,45,20,2,0,0,0,0,20,21,22,4,6,41,19,26,73,44,45,40
52,1, ,10:48,3,11,0,0,0,0,0,0,0,20,21,22,4,6,41,19,26,73,44,45,40
53,1,0,10:48,4,1,21,19,1,0,0,0,0,20,21,22,27,64,41,19,26,73,44,45,40
54,1,0,10:22,5,1,45,22,2,0,0,0,0,17,22,26,27,64,41,19,26,73,44,45,40
55,1, ,10:18,3,1,0,0,0,0,0,0,0,17,22,26,27,64,41,19,26,73,44,45,40
56,1,0,10:18,4,0,17,46,3,0,0,0,0,17,26,55,33,37,41,46,18,17,48,54,40
57,1,0,10:02,5,1,54,17,2,0,0,0,0,17,26,55,4,6,41,46,18,17,48,54,40
58,1,0,10:02,6,1,46,17,0,0,0,0,0,17,26,55,4,6,41,46,18,17,48,54,40
59,1,-1,10:02,4,1,42,37,2,0,0,0,0,20,74,36,42,27,41,37,38,21,33,40,0
60,1,1,9:47,1,0,27,0,3,40,1,0,0,20,74,36,42,27,41,37,38,21,33,40,0
61,1, ,9:47,3,1,0,0,0,0,0,0,0,20,74,36,42,27,41,37,38,21,33,40,0
62,1,-1,9:47,4,1,42,11,2,0,0,0,0,20,74,36,42,27,41,11,37,21,33,40,0
63,1,1,9:26,1,0,27,0,3,52,1,0,0,20,74,36,42,27,41,63,38,21,33,40,0
64,1, ,9:26,3,1,0,0,0,0,0,0,0,20,74,36,42,27,41,63,38,21,33,40,0
65,1,-1,9:26,4,1,22,11,2,0,0,0,0,10,21,22,6,64,41,11,63,44,45,40,0
66,1, ,8:46,3,2,0,0,0,0,0,0,0,10,21,22,6,64,41,37,38,44,45,40,0
67,1,-1,8:46,4,1,42,37,1,0,0,0,0,20,74,36,42,27,41,37,38,33,54,40,0
68,1,-1,8:10,13,0,20,54,2,0,0,0,0,20,74,36,42,27,41,37,38,33,54,40,0
69,1,0,7:44,8,0,10,0,3,0,0,0,0,10,17,55,4,6,41,46,18,17,21,48,40
70,1,0,7:28,5,1,21,22,2,0,0,0,0,10,17,22,4,6,41,46,18,17,21,48,40
71,1,0,7:16,5,0,4,21,3,0,0,0,0,17,22,26,4,6,41,46,18,17,21,48,40
72,1,0,7:00,1,1,46,0,3,36,6,0,0,17,26,55,4,6,41,46,18,17,44,45,40
73,1, ,7:00,3,0,0,0,0,0,0,0,0,17,26,55,4,6,41,46,18,17,44,45,40
74,1,0,7:00,4,1,18,19,3,0,0,0,0,18,26,36,23,33,41,19,26,73,44,45,40
75,1,0,6:47,1,0,36,0,3,25,3,0,0,18,26,36,23,33,41,19,26,73,44,45,40
76,1,0,6:33,13,0,23,44,2,0,0,0,0,18,26,36,23,33,41,19,26,73,44,45,40
77,1,0,6:32,7,0,33,0,3,54,2,0,0,18,26,36,23,33,41,19,26,73,44,45,40
78,1,0,6:23,1,0,23,0,3,36,3,0,0,18,26,36,23,33,41,19,26,73,44,45,40
79,1, ,6:23,3,4,0,0,0,0,0,0,0,18,26,36,23,33,41,19,26,73,44,45,40
