# 2010/11/06 
# FLA , CAR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,21,5,6,30,12,59,14,44,77,30
2,1,0,20:00,4,1,19,12,1,0,0,0,0,19,14,21,5,6,30,12,59,14,44,77,30
3,1,0,19:35,5,1,44,14,2,0,0,0,0,19,14,21,5,6,30,12,59,14,44,77,30
4,1,0,19:21,1,0,14,0,3,61,1,0,0,19,14,85,5,6,30,53,15,26,4,6,30
5,1,0,19:20,5,1,6,14,2,0,0,0,0,19,14,85,5,6,30,53,15,26,4,6,30
6,1,0,19:07,13,1,53,43,2,0,0,0,0,9,67,85,7,43,30,53,15,26,4,6,30
7,1, ,19:06,3,4,0,0,0,0,0,0,0,9,67,85,7,43,30,53,15,26,4,6,30
8,1,0,19:06,4,0,9,39,2,0,0,0,0,9,67,85,7,43,30,16,19,39,27,33,30
9,1,0,18:52,5,0,9,33,3,0,0,0,0,9,67,85,7,43,30,16,19,39,27,33,30
10,1,0,18:15,5,1,6,10,2,0,0,0,0,18,26,10,4,24,30,18,29,36,4,6,30
11,1,0,17:55,5,1,6,10,2,0,0,0,0,13,18,10,4,24,30,18,29,36,4,6,30
12,1,0,17:53,1,0,10,0,3,41,3,0,0,13,18,10,4,24,30,18,29,36,4,6,30
13,1, ,17:52,3,1,0,0,0,0,0,0,0,13,18,10,4,24,30,18,29,36,4,6,30
14,1,0,17:52,4,1,13,12,2,0,0,0,0,13,27,16,5,6,30,12,59,14,44,77,30
15,1, ,17:31,3,6,0,0,0,0,0,0,0,13,27,16,5,6,30,12,59,14,44,77,30
16,1,0,17:31,4,1,19,12,2,0,0,0,0,19,14,21,5,6,30,12,59,14,44,77,30
17,1,0,17:24,5,1,77,21,2,0,0,0,0,19,14,21,5,6,30,12,59,14,44,77,30
18,1,0,17:20,1,0,5,0,3,71,1,0,0,19,14,21,5,6,30,12,59,14,44,77,30
19,1, ,17:19,3,1,0,0,0,0,0,0,0,19,14,21,5,6,30,12,59,14,44,77,30
20,1,0,17:19,4,1,9,15,2,0,0,0,0,9,67,85,5,6,30,53,15,26,27,33,30
21,1,0,17:04,5,1,15,5,3,0,0,0,0,9,67,85,5,6,30,53,15,26,27,33,30
22,1, ,16:56,3,2,0,0,0,0,0,0,0,9,67,85,5,6,30,53,15,26,27,33,30
23,1,0,16:56,4,0,18,16,1,0,0,0,0,18,26,10,7,43,30,16,19,39,4,6,30
24,1,0,16:42,13,0,26,4,2,0,0,0,0,18,26,10,7,43,30,16,19,39,4,6,30
25,1,0,16:28,8,1,19,0,1,0,0,0,0,18,26,10,7,43,30,16,19,39,4,6,30
26,1,0,16:19,1,1,19,0,3,31,1,0,0,18,26,10,7,43,30,16,19,39,4,6,30
27,1,0,16:09,5,0,7,39,2,0,0,0,0,18,26,10,7,43,30,16,19,39,4,6,30
28,1,0,15:57,5,0,16,6,3,0,0,0,0,13,27,16,4,24,30,18,29,36,6,33,30
29,1,0,15:40,8,1,18,0,1,0,0,0,0,13,27,16,4,24,30,18,29,36,6,33,30
30,1,0,15:36,5,1,6,13,1,0,0,0,0,13,27,16,4,24,30,18,29,36,6,33,30
31,1, ,15:09,3,2,0,0,0,0,0,0,0,19,14,21,5,6,30,12,59,14,44,77,30
32,1,0,15:09,4,1,19,15,1,0,0,0,0,19,14,21,5,6,30,53,15,26,27,33,30
33,1, ,14:56,3,8,0,0,0,0,0,0,0,19,14,21,5,6,30,53,15,26,27,33,30
34,1,0,14:56,4,1,19,12,1,0,0,0,0,19,14,21,7,43,30,12,59,14,27,33,30
35,1,0,14:47,1,1,12,0,3,43,3,0,0,19,14,21,7,43,30,12,59,14,27,33,30
36,1,0,13:56,13,1,6,85,2,0,0,0,0,9,67,85,4,43,30,53,15,26,4,6,30
37,1,0,13:28,7,0,4,0,3,63,2,0,0,9,67,85,4,24,30,16,19,26,4,6,30
38,1,0,13:05,13,1,39,5,2,0,0,0,0,18,26,10,5,6,30,16,19,39,44,77,30
39,1, ,13:04,3,0,0,0,0,0,0,0,0,18,26,10,5,6,30,16,19,39,44,77,30
40,1,0,13:04,4,0,18,16,2,0,0,0,0,18,26,10,5,6,30,16,19,39,4,6,30
41,1,0,12:32,7,1,6,0,3,55,1,0,0,18,26,10,5,6,30,16,19,39,4,6,30
42,1,0,12:23,13,1,19,18,2,0,0,0,0,18,26,10,5,6,30,16,19,39,4,6,30
43,1,0,12:06,13,1,6,27,3,0,0,0,0,13,27,16,7,43,30,12,59,14,4,6,30
44,1, ,12:05,3,8,0,0,0,0,0,0,0,13,27,16,7,43,30,12,59,14,4,6,30
45,1,0,12:05,4,0,27,12,3,0,0,0,0,13,27,16,7,43,30,12,59,14,44,77,30
46,1,0,11:53,5,1,59,7,1,0,0,0,0,13,27,16,7,43,30,12,59,14,44,77,30
47,1,0,11:43,1,1,59,0,3,46,1,0,0,13,27,16,7,43,30,12,59,14,44,77,30
48,1,0,11:38,7,1,12,0,3,16,1,0,0,13,27,16,7,43,30,12,59,14,44,77,30
49,1,0,11:32,13,1,44,13,2,0,0,0,0,13,27,16,7,43,30,12,59,14,44,77,30
